Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
627.0498014423512,1665.9359588778323,1619.442662884017,1673.5936544024719,1667.0299158742512,1636.5813925376553
627.1074056050232,1605.7681302174706,1645.5154010020756,1633.4818368227645,1650.9851980585163,1654.6317275799386
627.1650064081244,1611.7849258747776,1611.4202716458342,1691.6439022277732,1699.1192417658747,1674.6876102318245
627.222603851498,1659.9191925967282,1625.459453553523,1675.599239956792,1681.0690157109152,1584.435843579198
627.2801979349871,1685.9918099527924,1657.548950077152,1689.6383217016,1675.052262136368,1658.64290824903
627.3377886584343,1706.0475963418437,1647.5209936309154,1697.6606396952884,1610.873290288884,1624.5478187706885
627.395376021683,1669.9471337380169,1669.5824815689411,1695.6550612354856,1626.9180690755902,1652.6261365318135
627.4529600245761,1659.9191925967282,1649.5265858285566,1723.7330911178165,1723.1861180043743,1702.7657452710125
627.5105406669566,1724.0977398250582,1715.7108125724183,1707.6885211216315,1701.1248189917053,1724.827037155129
627.5681179486676,1651.8968305813632,1711.6996684179214,1643.5098079535874,1648.9796061817126,1596.4694428701575
627.6256918695519,1661.9247818741549,1693.6494820760297,1703.6773707686712,1689.0913450782402,1666.6652635599391
627.6832624294528,1734.1255680396698,1679.6104092848382,1683.6215761648205,1745.2473147129301,1684.7155303319587
627.7408296282132,1655.9080125473954,1617.4370654446975,1707.6885211216315,1675.052262136368,1748.893782696764
627.7983934656763,1704.0420209248202,1665.5713065101718,1703.6773707686712,1630.9292608990486,1696.7490132100766
627.8559539416848,1677.9694766687724,1695.6550612354856,1689.6383217016,1779.3416584864053,1698.7545912836858
627.9135110560818,1772.231098713628,1685.6271586591697,1689.6383217016,1719.1749799306147,1710.7880443052304
627.9710648087106,1720.0866025128282,1743.7887266282828,1665.5713065101718,1697.113663821711,1686.721112475796
628.0286151994139,1714.069890348939,1735.7664832704052,1685.6271586591697,1739.2306356373688,1706.7768963067533
628.0861622280348,1734.1255680396698,1707.6885211216315,1741.7831671908098,1743.241755966559,1708.7824706909869
628.1437058944165,1736.131131016858,1729.7497911532203,1781.8941636882068,1711.1526939697173,1706.7768963067533
628.2012461984019,1704.0420209248202,1733.7609201283872,1735.7664832704052,1759.286198519144,1762.9326537319573
628.2587831398339,1702.0364447630654,1671.5880682694649,1687.6327405084194,1701.1248189917053,1666.6652635599391
628.3163167185556,1784.2643454370884,1669.5824815689411,1761.8387175289702,1687.0857637050456,1714.7991891812228
628.3738469344103,1627.8297036936026,1713.7052408931957,1759.83316701946,1727.1972526950856,1712.7936171388467
628.4313737872407,1669.9471337380169,1761.8387175289702,1741.7831671908098,1745.2473147129301,1684.7155303319587
628.4888972768897,1750.1700457308457,1767.8553627658252,1753.8165093382856,1775.3305752011856,1712.7936171388467
628.5464174032006,1728.1088737352504,1713.7052408931957,1675.599239956792,1735.2195115942918,1702.7657452710125
628.6039341660164,1685.9918099527924,1763.8442669964652,1731.7553560858864,1699.1192417658747,1712.7936171388467
628.6614475651802,1746.15893200849,1713.7052408931957,1705.6829463218976,1749.2584293184339,1728.8381704378082
628.7189576005348,1683.9862275749167,1703.6773707686712,1683.6215761648205,1667.0299158742512,1740.871548952842
628.7764642719233,1653.902421798257,1717.7163834450191,1733.7609201283872,1749.2584293184339,1658.64290824903
628.8339675791887,1732.1200041601273,1677.604824921285,1707.6885211216315,1721.180549385147,1718.8103308499583
628.8914675221741,1774.2366426235847,1661.5601293161058,1717.7163834450191,1735.2195115942918,1712.7936171388467
628.9489641007226,1732.1200041601273,1773.8719983580602,1743.7887266282828,1745.2473147129301,1714.7991891812228
629.0064573146768,1710.0587448989036,1701.6717944726627,1765.849815412042,1707.1415462515865,1676.6931954658
629.0639471638804,1690.0029727562912,1661.5601293161058,1771.8664542486426,1735.2195115942918,1654.6317275799386
629.1214336481758,1716.0754618822887,1731.7553560858864,1739.7776068118637,1741.2361962713105,1680.7043641349774
629.1789167674063,1692.008553160018,1739.7776068118637,1673.5936544024719,1749.2584293184339,1728.8381704378082
629.2363965214149,1748.164489356549,1743.7887266282828,1733.7609201283872,1717.1694096512715,1776.971473448931
629.2938729100448,1720.0866025128282,1691.6439022277732,1781.8941636882068,1729.2028187457247,1714.7991891812228
629.3513459331386,1728.1088737352504,1687.6327405084194,1811.977116268894,1775.3305752011856,1706.7768963067533
629.4088155905398,1681.9806445609368,1793.9273772976098,1737.772045501651,1743.241755966559,1702.7657452710125
629.4662818820909,1698.025290248328,1745.7942851141047,1743.7887266282828,1813.4356765921123,1782.9880939249372
629.5237448076354,1758.1922612890194,1709.694095157191,1795.9329087644899,1733.213948205666,1756.9160008022852
629.5812043670161,1734.1255680396698,1753.8165093382856,1739.7776068118637,1749.2584293184339,1724.827037155129
629.638660560076,1752.1756011212904,1703.6773707686712,1751.810954760297,1731.2083839193692,1734.8548637726847
629.6961133866582,1728.1088737352504,1803.9550224708498,1701.6717944726627,1717.1694096512715,1762.9326537319573
629.7535628466056,1746.15893200849,1721.7275227282175,1747.799842638125,1731.2083839193692,1758.9215528097182
629.8110089397615,1818.3583126318447,1725.7386586587986,1749.8053991902211,1797.391476346661,1740.871548952842
629.8684516659687,1720.0866025128282,1759.83316701946,1803.9550224708498,1763.2972990637818,1758.9215528097182
629.9258910250702,1698.025290248328,1743.7887266282828,1743.7887266282828,1731.2083839193692,1738.8659881493263
629.9833270169091,1758.1922612890194,1737.772045501651,1759.83316701946,1755.2750938570505,1664.6596755139622
630.0407596413285,1744.153373696787,1771.8664542486426,1793.9273772976098,1787.363811449392,1720.815900455237
630.0981888981712,1744.153373696787,1717.7163834450191,1757.8276154778657,1753.2695400068878,1730.8437357716773
630.1556147872803,1752.1756011212904,1787.910775751706,1824.0102183379477,1749.2584293184339,1823.0986213560304
630.2130373084991,1752.1756011212904,1731.7553560858864,1737.772045501651,1803.408060798336,1754.9104477772623
630.2704564616703,1800.3086095817314,1757.8276154778657,1836.0432722959379,1771.319487483543,1744.8826677391717
630.3278722466371,1770.2255537106341,1791.921844633516,1767.8553627658252,1781.3471984425735,1756.9160008022852
630.3852846632423,1794.2920194718242,1743.7887266282828,1793.9273772976098,1801.4025338770243,1752.9048937446462
630.442693711329,1768.2200076243937,1755.822062914146,1765.849815412042,1753.2695400068878,1786.9991685329855
630.5000993907405,1772.231098713628,1803.9550224708498,1822.004704614434,1781.3471984425735,1728.8381704378082
630.5575017013196,1798.3030807597925,1757.8276154778657,1763.8442669964652,1731.2083839193692,1871.2305449498517
630.614900642909,1756.1867089103985,1793.9273772976098,1779.888624041225,1715.1638385576362,1734.8548637726847
630.6722962153524,1790.2809533881314,1743.7887266282828,1729.7497911532203,1797.391476346661,1720.815900455237
630.7296884184924,1770.2255537106341,1773.8719983580602,1725.7386586587986,1773.3250318915464,1766.943750464545
630.7870772521719,1778.2477271253665,1717.7163834450191,1739.7776068118637,1743.241755966559,1772.9603875351377
630.8444627162344,1754.1811555178197,1743.7887266282828,1815.9881555160662,1781.3471984425735,1774.9659310452057
630.9018448105224,1754.1811555178197,1773.8719983580602,1723.7330911178165,1759.286198519144,1722.8214692271174
630.9592235348795,1774.2366426235847,1747.799842638125,1793.9273772976098,1833.4908104225715,1620.536625011961
631.0165988891481,1826.3803691964868,1745.7942851141047,1753.8165093382856,1767.3083954115675,1764.9382026269052
631.0739708731716,1734.1255680396698,1783.8997021953649,1735.7664832704052,1759.286198519144,1718.8103308499583
631.1313394867929,1802.3141371764139,1797.938439024685,1832.0322597764361,1727.1972526950856,1815.0765561411074
631.1887047298551,1675.9638918127162,1711.6996684179214,1779.888624041225,1751.2639851573333,1738.8659881493263
631.2460666022012,1736.131131016858,1751.810954760297,1793.9273772976098,1767.3083954115675,1740.871548952842
631.303425103674,1802.3141371764139,1799.9439680687506,1735.7664832704052,1821.4577460954463,1780.982554898481
631.360780234117,1782.2588071382077,1803.9550224708498,1743.7887266282828,1787.363811449392,1710.7880443052304
631.4181319933729,1812.3417564133829,1797.938439024685,1769.8609090479663,1817.4467139569915,1724.827037155129
631.4754803812847,1736.131131016858,1743.7887266282828,1785.9052395530662,1829.4797944007855,1825.104134351673
631.5328253976953,1810.3362350952477,1761.8387175289702,1809.9715947184475,1805.4135864778957,1756.9160008022852
631.5901670424482,1714.069890348939,1763.8442669964652,1777.8830832640776,1817.4467139569915,1754.9104477772623
631.6475053153861,1778.2477271253665,1842.0597806238288,1765.849815412042,1799.397005723333,1774.9659310452057
631.704840216352,1782.2588071382077,1777.8830832640776,1743.7887266282828,1839.507324089217,1726.8326042288302
631.7621717451889,1750.1700457308457,1781.8941636882068,1779.888624041225,1805.4135864778957,1758.9215528097182
631.8194999017401,1794.2920194718242,1751.810954760297,1707.6885211216315,1765.3028477672262,1807.0544701946612
631.8768246858482,1710.0587448989036,1713.7052408931957,1801.949495887269,1787.363811449392,1776.971473448931
631.9341460973566,1710.0587448989036,1741.7831671908098,1741.7831671908098,1785.3582749336922,1716.8047604217782
631.991464136108,1802.3141371764139,1789.9163107817067,1852.0872660418202,1769.3139419869492,1805.0489455380318
632.0487788019458,1778.2477271253665,1727.7442253407332,1723.7330911178165,1811.4301559727462,1714.7991891812228
632.1060900947127,1780.253267697749,1759.83316701946,1745.7942851141047,1767.3083954115675,1744.8826677391717
632.1633980142518,1778.2477271253665,1813.9826365378437,1673.5936544024719,1733.213948205666,1722.8214692271174
632.2207025604063,1786.2698825847658,1713.7052408931957,1753.8165093382856,1755.2750938570505,1750.8993387144624
632.278003733019,1784.2643454370884,1765.849815412042,1805.9605478101269,1779.3416584864053,1823.0986213560304
632.335301531933,1808.3307125031897,1733.7609201283872,1779.888624041225,1767.3083954115675,1780.982554898481
632.3925959569914,1750.1700457308457,1749.8053991902211,1733.7609201283872,1815.4411959232648,1766.943750464545
632.4498870080369,1810.3362350952477,1785.9052395530662,1803.9550224708498,1759.286198519144,1768.9492972350145
632.5071746849129,1816.3527951908957,1811.977116268894,1817.993673194354,1763.2972990637818,1770.9548429284816
632.5644589874624,1780.253267697749,1771.8664542486426,1811.977116268894,1803.408060798336,1776.971473448931
632.6217399155283,1814.347276448341,1811.977116268894,1723.7330911178165,1779.3416584864053,1772.9603875351377
632.6790174689535,1800.3086095817314,1773.8719983580602,1743.7887266282828,1845.523825102569,1736.860426419192
632.7362916475813,1796.2975507200103,1826.0157307249654,1779.888624041225,1815.4411959232648,1813.0710365750479
632.7935624512546,1768.2200076243937,1801.949495887269,1729.7497911532203,1793.3804139620993,1746.8882257016312
632.8508298798163,1816.3527951908957,1826.0157307249654,1759.83316701946,1803.408060798336,1758.9215528097182
632.9080939331094,1820.3638287620136,1852.0872660418202,1856.098250042149,1819.4522306841056,1752.9048937446462
632.9653546109773,1760.1978126437018,1844.0652805771676,1832.0322597764361,1761.2917493111172,1768.9492972350145
633.0226119132627,1804.3196635344527,1803.9550224708498,1797.938439024685,1785.3582749336922,1801.0378924859244
633.0798658398087,1764.2089122414652,1737.772045501651,1801.949495887269,1783.352737261548,1774.9659310452057
633.1371163904582,1756.1867089103985,1733.7609201283872,1747.799842638125,1845.523825102569,1744.8826677391717
633.1943635650545,1818.3583126318447,1795.9329087644899,1733.7609201283872,1811.4301559727462,1809.059993592567
633.2516073634404,1816.3527951908957,1767.8553627658252,1791.921844633516,1785.3582749336922,1791.010238483905
633.308847785459,1774.2366426235847,1860.1092281282206,1785.9052395530662,1831.485303096771,1718.8103308499583
633.3660848309531,1822.3693435722537,1842.0597806238288,1763.8442669964652,1837.501820927733,1734.8548637726847
633.4233184997662,1802.3141371764139,1840.0542792532624,1759.83316701946,1783.352737261548,1776.971473448931
633.4805487917408,1830.3913894318805,1771.8664542486426,1842.0597806238288,1823.463260181879,1803.043419632003
633.5377757067205,1756.1867089103985,1751.810954760297,1840.0542792532624,1753.2695400068878,1732.8493002200794
633.5949992445477,1822.3693435722537,1789.9163107817067,1850.0817718455398,1811.4301559727462,1791.010238483905
633.6522194050659,1832.3968975061691,1826.0157307249654,1834.0377667269893,1793.3804139620993,1791.010238483905
633.7094361881179,1824.3748570534433,1832.0322597764361,1803.9550224708498,1769.3139419869492,1819.087591376775
633.7666495935467,1786.2698825847658,1797.938439024685,1781.8941636882068,1835.4963163692091,1772.9603875351377
633.8238596211954,1758.1922612890194,1781.8941636882068,1807.9660718957632,1895.660809986012,1726.8326042288302
633.881066270907,1784.2643454370884,1765.849815412042,1840.0542792532624,1831.485303096771,1831.120665253697
633.9382695425247,1764.2089122414652,1751.810954760297,1775.877541366452,1793.3804139620993,1758.9215528097182
633.9954694358911,1788.2754185716376,1811.977116268894,1801.949495887269,1779.3416584864053,1758.9215528097182
634.0526659508496,1806.3251886464893,1848.076276196825,1838.0487764743343,1825.4687729342966,1758.9215528097182
634.109859087243,1776.242185430743,1844.0652805771676,1824.0102183379477,1859.562276921821,1786.9991685329855
634.1670488449146,1692.008553160018,1852.0872660418202,1846.0707791044379,1789.3693467990602,1784.99363180631
634.2242352237071,1806.3251886464893,1854.092758776927,1813.9826365378437,1747.2528725002646,1776.971473448931
634.2814182234636,1826.3803691964868,1840.0542792532624,1789.9163107817067,1917.7207654251702,1791.010238483905
634.3385978440274,1800.3086095817314,1862.114714931774,1767.8553627658252,1863.573249844435,1827.1096460058675
634.3957740852411,1786.2698825847658,1817.993673194354,1773.8719983580602,1829.4797944007855,1784.99363180631
634.4529469469481,1786.2698825847658,1832.0322597764361,1846.0707791044379,1805.4135864778957,1764.9382026269052
634.5101164289912,1808.3307125031897,1852.0872660418202,1876.153079952403,1793.3804139620993,1809.059993592567
634.5672825312134,1760.1978126437018,1767.8553627658252,1765.849815412042,1837.501820927733,1837.137183838925
634.6244452534579,1768.2200076243937,1763.8442669964652,1884.1749685995571,1845.523825102569,1758.9215528097182
634.6816045955676,1784.2643454370884,1854.092758776927,1807.9660718957632,1793.3804139620993,1770.9548429284816
