Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,28699.84432119131,21185.319865243175,21196.567481828286,21137.711710872667,21166.20031462815
596.2288484779064,28699.84432119131,21003.943198292447,21093.487211250504,21018.177679579654,21203.31634350649
596.2882012943571,28699.84432119131,20909.19721834531,20860.7181779529,20991.395212005882,21083.74411213286
596.3475508339645,28699.84432119131,21212.12768618235,21124.405881722487,21125.342883797035,21042.528456189943
596.4068970965714,28699.84432119131,21041.02986239761,20963.6800451596,21020.238016511466,20935.40703198714
596.4662400820207,28699.84432119131,21059.575738608808,20994.578955458073,20929.603133317607,21085.80511361635
596.5255797901558,28699.84432119131,21074.00147752412,21132.65164638291,20983.155168623198,21061.074469129286
596.5849162208194,28699.84432119131,21045.151021945065,21138.836186517467,21079.996889966576,21063.13524160777
596.6442493738544,28699.84432119131,21088.428236465723,21124.405881722487,21102.66863296052,21083.74411213286
596.7035792491043,28699.84432119131,21193.568057948793,20988.39879355957,21090.301916244207,20980.720674938642
596.7629058464119,28699.84432119131,21172.948190104755,20906.01483303207,20974.915462829405,20935.40703198714
596.8222291656201,28699.84432119131,21125.530284724045,21260.502943220992,21063.50992975336,21168.262142158903
596.8815492065718,28699.84432119131,20977.16262181568,20973.979154004424,20925.484339922426,21017.803075119882
596.9408659691105,28699.84432119131,21243.06406435506,21079.060095166198,21092.36298382181,21170.32399020469
597.0001794530789,28699.84432119131,21150.26870346029,21213.065084959002,21277.943266788745,20995.1407977611
597.0594896583201,28699.84432119131,20999.822877865357,20955.441138903298,21156.266342470502,21155.89148493461
597.1187965846769,28699.84432119131,21082.245215018418,20813.373693636615,21063.50992975336,21199.19201316805
597.1781002319927,28699.84432119131,21142.022234140873,21031.66390199193,21092.36298382181,21116.722625751816
597.2374006001104,28699.84432119131,20985.402419719205,21124.405881722487,21075.875024995497,21046.649646154343
597.2966976888729,28699.84432119131,21236.876423132475,21120.283123305227,21259.37781062077,21182.69550892018
597.3559914981231,28699.84432119131,21139.96066829427,21184.195137045834,21102.66863296052,21182.69550892018
597.4152820277044,28699.84432119131,21022.485680733807,21011.060313549915,21172.760746153333,21149.706433727006
597.4745692774596,28699.84432119131,21036.908786531545,21052.269585386493,21047.024303934253,20997.200899607924
597.5338532472318,28699.84432119131,21179.133935515347,21087.304036838148,20884.301094396506,21087.86613587939
597.5931339368639,28699.84432119131,20977.16262181568,21019.30149712241,21053.20625703168,21256.940043954746
597.6524113461991,28699.84432119131,21133.776094420544,20916.310969633847,21226.37660145315,21201.254168133593
597.7116854750802,28699.84432119131,21212.12768618235,21064.633998325444,20871.947787458503,21036.346828127163
597.7709563233504,28699.84432119131,20874.193785912583,21093.487211250504,21143.896402786675,20949.823897125447
597.8302238908526,28699.84432119131,21123.468883915804,21107.915344339046,21071.753243268242,21178.571587404374
597.8894881774299,28699.84432119131,21313.203369683608,21161.514419298564,21084.11883812946,21188.88154468771
597.9487491829254,28699.84432119131,21032.78779439842,21029.603448769056,21059.388398069575,21046.649646154343
598.0080069071822,28699.84432119131,21511.367863572756,21427.65126867279,21366.667333887788,21256.940043954746
598.0672613500428,28699.84432119131,21152.330372240132,21112.037854560782,21061.449153483278,21137.33688702053
598.1265125113508,28699.84432119131,21139.96066829427,21178.009240816747,21040.842538951547,21124.968082455125
598.1857603909489,28699.84432119131,21001.883027557993,21004.87964648963,21084.11883812946,20945.704686703015
598.2450049886803,28699.84432119131,21501.04233906758,21159.452658954848,21251.127022066026,21259.002767757273
598.3042463043878,28699.84432119131,21210.06542369053,21079.060095166198,20958.43706561954,21207.440755447424
598.3634843379148,28699.84432119131,21247.18925986223,21031.66390199193,21148.019633709962,21335.33770234735
598.4227190891039,28699.84432119131,21071.94059517646,21081.121049399087,21071.753243268242,20974.540938775623
598.4819505577984,28699.84432119131,21253.377205024255,21192.443285137884,21160.389820201133,21261.06551177617
598.541178743841,28699.84432119131,21148.20705525374,21130.590174256085,21115.036095812866,21300.26148010041
598.6004036470752,28699.84432119131,21172.948190104755,21326.521209390143,21253.189688857856,21304.38779397079
598.6596252673437,28699.84432119131,21156.453771493223,20957.500833707396,21135.650188120148,21256.940043954746
598.7188436044897,28699.84432119131,21356.536292575925,21367.793034692753,21267.628922619213,21236.313919346314
598.7780586583559,28699.84432119131,21084.30620138537,20955.441138903298,20987.27514814115,21203.31634350649
598.8372704287858,28699.84432119131,21127.59170618529,21027.54301650219,21201.629107592744,21164.138507619187
598.8964789156221,28699.84432119131,21259.565332303173,21318.267802026585,21203.69128667534,21205.37853928002
598.9556841187078,28699.84432119131,21226.56409365232,21138.836186517467,21199.56694891627,21292.009093353936
599.0148860378861,28699.84432119131,21387.49375369271,21338.901919978955,21240.813991884595,21170.32399020469
599.0740846729999,28699.84432119131,21381.301904644635,21355.410650888094,21084.11883812946,21374.547363495527
599.1332800238923,28699.84432119131,21003.943198292447,21272.879798457623,21271.75459977214,21230.126477343663
599.1924720904062,28699.84432119131,21387.49375369271,21132.65164638291,21148.019633709962,21139.39842663945
599.2516608723847,28699.84432119131,21241.001497002268,21116.16044756711,21288.25811478826,21056.952986751483
599.310846369671,28699.84432119131,21125.530284724045,21124.405881722487,21376.98647887276,21135.275368016744
599.3700285821078,28699.84432119131,21119.34614428463,21173.885412402913,21011.996794758466,21073.439416637237
599.4292075095384,28699.84432119131,21383.36583453443,21287.32038053705,21507.04985806512,21351.846157924585
599.4883831518055,28699.84432119131,21102.856013197983,21066.694806815452,21042.90310636671,21116.722625751816
599.5475555087523,28699.84432119131,21278.130804985263,21151.205823082943,21290.32114477166,21331.2107879077
599.606724580222,28699.84432119131,21220.376939798836,21171.82352893782,21032.600478564516,21052.831587855795
599.6658903660575,28699.84432119131,21142.022234140873,21293.509503393005,21203.69128667534,21316.76721690291
599.7250528661016,28699.84432119131,21185.319865243175,21081.121049399087,21244.93914317429,21118.78395892241
599.7842120801976,28699.84432119131,21111.100913148308,21153.26750121207,21090.301916244207,21168.262142158903
599.8433680081883,28699.84432119131,21106.97842174859,21091.4261323491,20937.840975199353,21133.21386963457
599.9025206499169,28699.84432119131,21067.818892957817,21171.82352893782,20962.556537999233,21178.571587404374
599.9616700052264,28699.84432119131,20966.86334963023,21101.73173434261,20921.365631623674,21032.225847416114
600.0208160739598,28699.84432119131,21127.59170618529,21095.548310907056,21218.127111057456,21174.44774781464
600.0799588559602,28699.84432119131,21102.856013197983,21198.629610811047,21096.48518124682,21193.005670783386
600.1390983510705,28699.84432119131,20927.730943955634,21093.487211250504,20921.365631623674,21085.80511361635
600.1982345591337,28699.84432119131,20839.19654571057,20881.306282537797,20754.630037387113,20737.79594869525
600.2573674799929,28699.84432119131,21158.515501953116,21070.816486308693,21057.327663518758,20958.06257232965
600.3164971134911,28699.84432119131,21086.36720853665,21019.30149712241,21127.40430338101,21091.988242718013
600.3756234594714,28699.84432119131,20966.86334963023,20965.739824636188,21110.913525378986,21067.25684911167
600.4347465177766,28699.84432119131,21109.039657095564,21013.120577938804,21067.631544836866,21021.9237623374
600.4938662882499,28699.84432119131,20985.402419719205,20836.01528649737,20954.317677938474,21089.92717891545
600.5529827707345,28699.84432119131,21010.123836683037,21052.269585386493,20931.66256191089,20968.36139274337
600.6120959650732,28699.84432119131,21001.883027557993,21118.221775097976,20808.134688924303,20945.704686703015
600.6712058711088,28699.84432119131,21045.151021945065,21062.573210681858,20867.830189879456,20991.020657261375
600.7303124886847,28699.84432119131,20907.138022031755,20957.500833707396,20989.335169533322,21048.710272493947
600.7894158176437,28699.84432119131,21018.364982069743,20914.25169968575,21011.996794758466,20885.985695961957
600.8485158578289,28699.84432119131,20970.982995101163,20938.964343609776,20851.36065785524,20972.48106896418
600.9076126090835,28699.84432119131,21191.50597910666,20945.14298276408,21061.449153483278,20966.301586346584
600.9667060712502,28699.84432119131,20888.606215747994,20914.25169968575,21152.14294695563,20929.22869403936
601.0257962441723,28699.84432119131,21061.63649591877,20912.19245104534,21094.42407215819,21174.44774781464
601.0848831276926,28699.84432119131,21123.468883915804,21025.482605197685,21203.69128667534,21044.589040717503
601.1439667216541,28699.84432119131,20909.19721834531,20945.14298276408,20966.676095027557,21137.33688702053
601.2030470259001,28699.84432119131,20960.6840400573,20955.441138903298,20894.596105309975,21061.074469129286
601.2621240402734,28699.84432119131,21166.76262919251,21105.854120288837,20970.7957366543,21139.39842663945
601.3211977646172,28699.84432119131,21063.69727408464,20982.218821410293,21143.896402786675,21153.829780634696
601.3802681987742,28699.84432119131,21135.837598427486,20973.979154004424,20876.065470769983,21059.01371750833
601.4393353425878,28699.84432119131,21183.257868198758,20924.54826238042,21123.281484866675,21250.751993914906
601.4983991959009,28699.84432119131,21148.20705525374,20941.023868769233,21020.238016511466,21143.52156769578
601.5574597585563,28699.84432119131,21187.381882747144,21386.367949709194,21086.179843391517,21267.253865063172
601.6165170303972,28699.84432119131,21053.39359187844,20836.01528649737,20898.71425928171,21188.88154468771
601.6755710112668,28699.84432119131,21063.69727408464,21062.573210681858,21150.081280045826,21312.64066242782
601.7346217010079,28699.84432119131,21168.824462318928,21068.75563614537,21168.63702209604,21013.682471872802
601.7936690994635,28699.84432119131,21263.690851573607,21044.027061045166,21214.00248794398,21223.939218151998
601.8527132064766,28699.84432119131,20913.31567493462,21031.66390199193,21135.650188120148,21164.138507619187
601.9117540218905,28699.84432119131,21294.634817899685,21361.601753375755,21133.588685988107,21067.25684911167
601.9707915455479,28699.84432119131,21069.87973365218,20969.859447040457,21133.588685988107,21157.95320978971
602.029825777292,28699.84432119131,21067.818892957817,20971.919289955604,21119.158748993046,21019.863408235535
602.0888567169657,28699.84432119131,20979.22253963085,20893.66017314292,20962.556537999233,21042.528456189943
602.1478843644121,28699.84432119131,21201.816577575293,21279.06849846602,21168.63702209604,21215.68982392008
602.2069087194743,28699.84432119131,21121.407503767114,21147.08252854222,21014.057068696802,21067.25684911167
602.2659297819953,28699.84432119131,21234.81391662915,21087.304036838148,21162.45158988069,21306.450981005975
602.3249475518179,28699.84432119131,21117.284805474916,21169.761665976177,21296.5103553643,20991.020657261375
602.3839620287854,28699.84432119131,21263.690851573607,21365.72925439562,21280.00619610989,21273.442400050822
602.4429732127408,28699.84432119131,20975.10272511816,21116.16044756711,21069.692383637317,21100.232705462524
602.5019811035269,28699.84432119131,21144.083820587435,21204.816120228068,21086.179843391517,21065.196034937428
602.5609857009867,28699.84432119131,21245.126651977305,20949.262181618644,21207.815706032023,21242.501543975595
602.6199870049636,28699.84432119131,21026.60646331017,21128.528722765994,21216.064789321354,20980.720674938642
602.6789850153004,28699.84432119131,21247.18925986223,21178.009240816747,21368.731123207945,21219.814480343302
602.7379797318401,28699.84432119131,21257.502602986424,21171.82352893782,21226.37660145315,21265.191060436082
602.7969711544256,28699.84432119131,20977.16262181568,21283.194399230313,21065.570726873368,21046.649646154343
602.8559592829002,28699.84432119131,21016.304664220876,21124.405881722487,21236.68892170275,21075.50031412507
602.9149441171068,28699.84432119131,21191.50597910666,21044.027061045166,21049.084934073668,21320.893851468056
602.9739256568884,28699.84432119131,21401.94209347517,21357.474331835663,21304.762917394088,21320.893851468056
603.0329039020879,28699.84432119131,21300.824154536596,21178.009240816747,21178.946485975765,21226.001617558853
603.0918788525486,28699.84432119131,21302.887306910878,21196.567481828286,21143.896402786675,21259.002767757273
603.1508505081134,28699.84432119131,21061.63649591877,21208.940561829193,21065.570726873368,21133.21386963457
