Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.4480034962186,17060.219671289073,17037.868655260267,17149.099160328715,17170.72954952205,17135.53556375412
741.4981770713456,16973.577649692423,17053.99044661678,17114.825399234374,16987.313310782356,17151.665352162745
741.5483469559929,17154.964791276998,17035.85352328122,17171.27950600281,17152.58185742794,16966.25234715388
741.5985131500037,17007.826981625807,16963.322300695585,17106.761855905286,17063.88401256603,17079.09175404935
741.648675653221,17128.754118333818,17130.586918247987,17050.32628820173,17136.451993326704,17169.81295884416
741.6988344654878,17225.549551800003,17310.101975823785,17274.14887516431,17053.807237088844,17260.576504585617
741.7489895866471,16963.50542735191,16923.038467728566,17088.620092234403,17094.117419849415,17020.64909383668
741.7991410165417,17199.329352684286,17172.92938477994,17153.131762654488,17241.320059917532,17321.109383926887
741.8492887550152,17120.690002447456,16961.30791844915,17028.159570624244,16987.313310782356,17087.154164097497
741.8994328019102,17304.231618655842,17156.797837135688,17132.96958379377,17037.68546060059,17159.73074637474
741.9495731570696,17158.9975149257,17041.89898046523,17046.29579206793,17132.419735323707,17073.04516254055
741.9997098203369,17227.56663777215,17235.451812910083,17282.21938981707,17178.79573388632,17012.589384394487
742.0498427915546,17124.722018903445,17195.112449867625,17110.793586186996,17049.776670274558,17062.96792089117
742.0999720705662,17094.48391381087,17265.711883019427,17316.52288641286,17225.18281116435,17169.81295884416
742.1500976572145,17225.549551800003,17015.70332448456,17074.510985916262,16975.225879488476,17181.912303926667
742.2002195513423,17263.877803490966,17263.694396503957,17191.445652491624,17164.680130867524,17000.500429507792
742.250337752793,17255.808062098888,17209.23026835943,17056.372185880817,17116.291533602038,17115.375198338614
742.3004522614094,17154.964791276998,17066.082649879336,17124.905294349763,17211.063826914346,17069.014204289517
742.3505630770345,17154.964791276998,17168.896372486568,17233.801400691158,17073.961300876526,17115.375198338614
742.4006701995115,17130.770199183196,16997.569883720156,17145.06664133942,17047.761417559934,17161.747147092425
742.4507736286834,17048.12782562302,17088.253609178413,17143.05041307736,16896.67519465671,17066.99875596737
742.5008733643931,17173.112705508538,17300.012411243813,17022.114530513652,17231.234120923167,17026.694089523964
742.5509694064835,16858.783944429408,16852.5609291019,17078.54205626476,16888.620429459013,16964.23793564002
742.601061754798,17197.31256161632,17064.067231409575,17114.825399234374,17138.468153505386,17169.81295884416
742.6511504091795,17082.389972894693,16969.365568184254,17044.280574673394,16914.799578362752,17131.50332464029
742.7012353694707,17076.343280424353,17058.02109905365,17066.449091805705,17176.779156399043,17151.665352162745
742.751316635515,17032.00650979524,17045.929387384756,17070.479997783772,16930.91149628487,17290.840543477487
742.8013942071553,17060.219671289073,16971.380030957065,17016.06967356875,17096.13314507749,17117.39114156693
742.8514680842345,16943.362490681324,17124.538743628564,17014.054761920528,16904.730277449635,16867.569698190877
742.9015382665958,16874.89144660713,16880.74903344948,17116.841336814115,16965.15357474216,17161.747147092425
742.9516047540822,17128.754118333818,17084.22234051173,17078.54205626476,17055.822551204026,16996.470940099527
743.0016675465365,17032.00650979524,17090.269274417416,17098.698643396256,16963.139174205553,17050.87590765076
743.0517266438021,17060.219671289073,16798.20902204212,16993.906761746926,17011.490358301442,16895.759864444983
743.1017820457216,17084.405578209295,16995.555158351595,17016.06967356875,17029.62506250151,16966.25234715388
743.1518337521385,17003.797344773884,17076.16005020898,17003.98050832504,17041.715782092742,16853.476066624662
743.2018817628955,16862.810701647086,16969.365568184254,16997.936199599495,17116.291533602038,17046.84540035998
743.2519260778355,16937.320000817712,16894.844538333655,16935.488978857342,16918.82743813692,17141.58407832266
743.301966696802,17110.61032392455,17191.078976570916,17054.356866180296,17051.791943448286,16950.137618040942
743.3520036196373,16957.462335455013,16979.4380836453,17120.873274123525,17059.853240889293,17050.87590765076
743.4020368461852,17163.030322056802,17074.144529053236,17141.03420562704,17180.812332316636,17060.952534121676
743.4520663762884,16953.43370801761,17096.316393848658,16983.83352119394,17017.53507662598,17052.891191987237
743.5020922097897,16965.51983154732,17035.85352328122,17112.809482361172,16957.096093276363,16988.41220423298
743.5521143465324,16911.137956817583,17094.300666744897,16909.30717072847,16999.40146981386,17056.921822081247
743.6021327863594,16965.51983154732,17009.65866157395,16929.44672367264,16914.799578362752,16901.801119654145
743.6521475291138,17165.04675694677,17193.09570272179,17124.905294349763,17035.670330476903,17167.796474559276
743.7021585746387,17034.02160282568,16933.10867502818,17102.730208328623,16904.730277449635,16940.066564775298
743.7521659227768,16929.26362783935,17003.614181390363,16838.83435343912,16953.067473143423,16992.441531695793
743.8021695733714,17080.374388164113,16985.48183506258,16961.674168270554,17063.88401256603,17131.50332464029
743.8521695262656,16933.29177433092,16945.19358381296,16937.503103923424,16894.661473603373,16913.884166803673
743.9021657813021,16993.723607405103,17146.716298129802,17088.620092234403,17106.212080912534,17002.515204608477
743.9521583383241,16997.753041576125,16969.365568184254,17032.189699228053,16882.579563664345,16946.109136591287
744.0021471971747,17038.051850088646,17056.005762593686,16981.818933718776,16973.211378237305,17079.09175404935
744.0521323576969,16856.770595364607,16997.569883720156,16842.86072102964,16993.357299223306,16893.746152411506
744.1021138197337,17036.03671625419,16919.010524566744,16963.68855417449,16822.180665464573,16867.569698190877
744.1520915831279,17078.358824009898,17001.5993952316,17108.777710704213,17013.505244088912,17056.921822081247
744.2020656477227,16983.65037604338,16880.74903344948,16959.659802479564,16967.167995405573,16942.080735343625
744.2520360133614,17066.265870757707,17035.85352328122,16965.70296019942,16904.730277449635,17066.99875596737
744.3020026798864,16913.151840519742,17051.975151115206,17001.965718479707,16938.967934724766,16929.996012163414
744.3519656471414,17036.03671625419,16967.351125555084,16953.61682570361,16932.925575890735,16968.266778799
744.4019249149688,16971.563164935553,16967.351125555084,17034.204794112524,17075.9768201635,17125.455121717376
744.4518804832121,17015.886498942662,16896.858261191166,17040.250201190098,16842.311666282316,17006.544815642614
744.5018323517143,17076.343280424353,16872.694894665063,17040.250201190098,16884.593165793063,17075.06067248481
744.551780520318,16969.548700331095,16943.179382279133,16947.574029653628,16969.18243620389,16881.664296512692
744.6017249888665,17177.145805293854,16987.49645927309,17018.08460554509,17277.63382832809,16964.23793564002
744.651665757203,16933.29177433092,16916.996582901284,17020.09955785744,17033.655220757697,17038.784631089275
744.7016028251702,16776.25268444729,16802.23460120839,16802.600566808756,16703.447249578883,16774.97196926084
744.7515361926113,17058.20431247507,16818.337696785915,17070.479997783772,16959.110433480724,16899.787348058053
744.8014658593693,16832.611939607585,16854.57423701692,16756.311006761534,17021.56499049848,16776.984525213833
744.8513918252871,16989.694254195274,16790.158096905197,17054.356866180296,17015.52015019445,17026.694089523964
744.901314090208,16971.563164935553,16894.844538333655,16889.169607917123,16947.024693512252,16946.109136591287
744.9512326539747,16941.348307364828,16778.08229116083,16951.602540283744,16947.024693512252,16841.3965782804
745.0011475164303,17009.841830491525,16941.165200784013,16911.32103633135,16800.03882111092,16907.84255369961
745.051058677418,16967.53425587103,17047.944621506962,16909.30717072847,17045.746185296626,16956.1804907359
745.1009661367807,16733.993206290997,17005.6289878284,16822.729666802297,16890.6340910128,16980.35379187514
745.1508698943614,16695.76572438742,16902.899548899462,16959.659802479564,16971.19689714514,16793.08567009482
745.2007699500033,16899.05507240264,17011.673528897274,17036.219909395797,16920.841397930137,16976.32470685236
745.2506663035491,16748.078756047664,16830.41583823304,16901.251907248527,16987.313310782356,16821.265666464722
745.3005589548422,17003.797344773884,16973.394513881558,17042.265377716696,17088.070367905882,16964.23793564002
745.3504479037251,16832.611939607585,16669.431165985967,16923.404648337128,16804.064435642835,16843.409777236833
745.4003331500414,16715.88459305502,16852.5609291019,16923.404648337128,16818.15470005276,16925.967931074003
745.4502146936339,16967.53425587103,16866.65449799081,16840.84752742516,17071.945802141436,16921.939929861168
745.5000925343455,16911.137956817583,16856.5875646077,16848.900419637983,16918.82743813692,16815.226774261486
745.5499666720193,16764.17768080495,16919.010524566744,16764.360630218805,16838.28530939211,16756.85983492937
745.5998371064984,16774.240135527878,17037.868655260267,16828.76877749043,16914.799578362752,16927.98196163005
745.6497038376257,16673.63716254024,16776.06972465537,16834.808064288645,16765.824231270548,16748.810498630155
745.6995668652444,16733.993206290997,16633.226426970523,16834.808064288645,16731.61521919089,16823.278669593583
745.7494261891972,16955.448011692308,16721.737712797818,16800.587763965214,16713.506809304738,16776.984525213833
745.7992818093275,16792.35377294716,16633.226426970523,16804.613389109574,16723.56684587274,16748.810498630155
745.849133725478,16629.386887052216,16701.618289864666,16673.82003382927,16671.259849993203,16716.61622418613
745.898981937492,16552.975857053967,16578.930673336024,16631.580901512654,16651.145182978355,16783.022309196327
745.9488264452123,16609.276123413038,16516.607700499822,16685.889884565357,16671.259849993203,16648.21957004557
745.9986672484821,16695.76572438742,16667.419631599372,16824.742684144647,16568.69460460239,16911.8702758599
746.0485043471443,16659.55654179887,16582.952116978042,16778.44821442263,16639.07728567003,16628.107055562345
746.098337741042,16697.77752562672,16595.016891993495,16722.10353814915,16645.111149851993,16758.872217136955
746.148167430018,16758.14043955956,16615.12633502624,16792.536746993388,16711.49485924737,16819.25268287207
746.1979934139157,16625.36458500349,16780.09487701918,16766.373084296643,16749.72518043361,16644.196917152625
746.2478156925779,16647.488173023532,16780.09487701918,16651.69373983018,16641.088554974052,16791.07295911561
746.2976342658476,16643.465533785024,16737.834626612854,16738.200479812065,16681.317891237428,16871.596627509178
746.3474491335679,16675.64875531126,16552.793087526803,16579.29625606715,16723.56684587274,16760.884618615008
746.3972602955818,16673.63716254024,16623.170633571375,16689.913319669344,16661.20228094522,16557.72791802452
746.4470677517323,16903.08262101522,16711.677763010084,16627.55855867016,16828.21976015402,16752.835128290888
746.4968715018625,16729.96893610044,16582.952116978042,16673.82003382927,16717.53076664935,16845.422995822435
746.5466715458152,16818.52069368041,16717.71367561532,16726.127658722522,16693.38816559457,16760.884618615008
746.5964678834338,16701.801185128556,16872.694894665063,16885.14233344603,16775.886765023315,16738.749260799803
746.646260514561,16691.742178887835,16751.92043297471,16685.889884565357,16761.79935293231,16803.149516415313
746.6960494390398,16760.152834029177,16635.237641769654,16697.96041759075,16856.404534013458,16740.761469963956
746.7458346567136,16577.102768839664,16786.132750797573,16848.900419637983,16834.259030932793,16688.450243582927
746.795616167425,16925.235561277797,16955.26489234646,16981.818933718776,16828.21976015402,16839.3833989447
746.8453939710173,16776.25268444729,16890.817152136984,16788.511355029026,16721.55480035906,16789.060267544748
747.0075370390006,16850.73066624609,16739.846827056102,16740.212683743466,16876.538875995513,16817.23971880715
747.0573074278834,16846.704145146352,16701.618289864666,16718.079494020607,16741.67611683712,16738.749260799803
747.1070741091762,16565.03898156905,16731.798140325605,16860.980347687688,16741.67611683712,16754.847471983565
747.156837082722,16659.55654179887,16753.932767918843,16802.600566808756,16715.518778435806,16901.801119654145
747.2065963483633,16782.290447310286,16810.28599307828,16822.729666802297,16598.85582396694,16795.0984004909
747.2563519059438,16742.041976696884,16862.627665518245,16810.651972841246,16876.538875995513,16614.02940834145
747.3061037553064,16756.128064357265,16812.29888974912,16798.574980570473,16844.324874160055,16650.230924665757
747.3558518962938,16663.579481982742,16625.1817548684,16669.796901538968,16643.099843031705,16603.974505187816
747.4055963287492,16685.70700295336,16719.725684656147,16758.323383715055,16622.98780528865,16479.33194912965
747.4553370525156,16601.23233956632,16584.962866531794,16607.447964594096,16743.68835392016,16605.98544860855
747.505074067436,16641.45424231664,16743.87128551626,16693.936830654206,16721.55480035906,16801.136708266087
747.5548073733536,16727.956829727686,16709.665830284823,16641.637086220442,16727.590994261638,16656.265101328823
747.6045369701111,16826.57271687583,16876.72192452207,16836.82119906307,16721.55480035906,16821.265666464722
747.6542628575519,16593.18885291056,16524.648386472392,16514.963050600207,16592.82324693266,16670.345506038782
747.7039850355188,16729.96893610044,16655.350821255062,16581.306972006707,16685.341240199206,16624.08477730007
747.7537035038549,16782.290447310286,16580.941385915834,16766.373084296643,16645.111149851993,16620.062573747582
747.803418262403,16496.689980494048,16611.10429761277,16537.07547490655,16606.899519946655,16601.963580353928
747.8531293110063,16573.081432654184,16603.06044614154,16659.739401081253,16584.78007035348,16487.371290991825
747.902836649508,16591.17802761445,16649.31667023632,16681.86652527137,16427.996560906326,16597.941786410305
747.9525402777509,16563.02841484545,16528.668838767047,16545.116904271003,16470.196683193357,16421.055302468136
748.0022401955779,16758.14043955956,16751.92043297471,16695.948614624085,16478.235697583565,16658.276531180527
748.0519364028323,16386.169543679687,16418.13273069102,16649.682371542178,16584.78007035348,16610.00739124687
748.101628899357,16335.950649292388,16564.85620201538,16428.54456402117,16401.876608825783,16461.24448281306
748.1513176849951,16474.581564450527,16554.803560669916,16543.106519475106,16361.697883434012,16640.174339329747
748.2010027595895,16484.63057384902,16508.567305520013,16597.39336571699,16675.283009765022,16644.196917152625
748.2506841229832,16498.699944877833,16667.419631599372,16641.637086220442,16622.98780528865,16491.391070191967
748.3003617750195,16414.296912139165,16335.768054988255,16434.57268558294,16514.414836671618,16664.310933752924
748.3500357155411,16736.005370126277,16645.29399685725,16627.55855867016,16592.82324693266,16485.36142847311
748.3997059443909,16647.488173023532,16518.617844689114,16691.925065672225,16804.064435642835,16445.167954340686
748.4493724614126,16593.18885291056,16588.98442115051,16738.200479812065,16622.98780528865,16605.98544860855
748.4990352664486,16659.55654179887,16522.638187666118,16366.263294616429,16610.921479500485,16563.759527888178
748.5486943593421,16556.99682504206,16657.362242550502,16623.53629059984,16649.13381981634,16493.400986892142
748.5983497399362,16713.87262045505,16665.40811608362,16619.51409722944,16397.85841989914,16698.50909442522
748.6480014080737,16623.353462008443,16574.90930358701,16446.62940964167,16550.599865030086,16515.511265880974
748.6976493635979,16752.103371719913,16647.30532415609,16569.2429533099,16604.888568074362,16527.572344543907
748.7472936063516,16462.52334678106,16369.91568855362,16514.963050600207,16446.081362796976,16465.263794029157
748.796934136178,16498.699944877833,16601.0495297532,16514.963050600207,16616.95455849035,16688.450243582927
748.84657095292,16374.116013080973,16472.389113122485,16490.84291422841,16472.206409811253,16477.3221587214
748.8962040564209,16470.562086696027,16406.077518180977,16342.158940900608,16389.8222535094,16176.052104189102
748.9458334465232,16404.251026366946,16385.986909713578,16555.169103214004,16387.813255910864,16394.936144973577
748.9954591230704,16319.882897972744,16277.527742226677,16486.823144878745,16303.45111253265,16354.758631072847
749.0450810859052,16474.581564450527,16468.369674589958,16310.02368846121,16502.354471964067,16513.501149795007
749.0946993348708,16235.545201851044,16377.95115886913,16494.862755847273,16263.289354486475,16356.767340620965
749.1443138698102,16486.640429806033,16456.311789782518,16454.667582751925,16309.47596676703,16400.963377873966
749.1939246905663,16283.73448694695,16526.65860350296,16308.015381837227,16423.97791177537,16288.480931205777
749.2435317969823,16327.916635300311,16343.802339959468,16320.06547984411,16239.195563993733,16316.596448662558
749.2931351889013,16410.27850477707,16500.52720093649,16494.862755847273,16305.459380091956,16431.101929374145
749.3427348661659,16327.916635300311,16235.362685205595,16271.86879338819,16154.886299314188,16354.758631072847
749.3923308286196,16486.640429806033,16369.91568855362,16444.619911037524,16413.931599453394,16423.064592333525
749.4419230761051,16362.063113009237,16536.70996234449,16432.56329393879,16207.074282877746,16392.927102581718
749.4915116084655,16390.18752768959,16518.617844689114,16386.352177791032,16367.724245255064,16400.963377873966
749.541096425544,16516.790440129007,16259.456088383986,16408.451979369267,16349.645630813096,16322.621641018583
749.5906775271833,16372.107152672043,16335.768054988255,16358.228231240246,16187.000655379312,16200.139568749997
749.6402549132267,16199.409610416255,16426.16989340257,16310.02368846121,16184.993384077108,16278.440488583012
749.6898285835172,16352.019509763077,16297.608977238904,16549.137728827816,16301.442862145772,16272.416427687853
749.7393985378977,16315.866132862971,16412.105044802713,16372.289775622095,16297.426412850025,16280.44854296819
749.7889647762113,16291.766987030542,16179.154143654592,16159.447740278998,16130.803295693682,16097.784204844336
749.8385272983008,16085.015565485992,16175.139747161138,16141.38493115339,16048.537318175597,16153.974021312346
749.8880861040096,16191.380214024559,16169.118276425817,16229.704738179516,16273.329154334047,16268.400472209481
749.9376411931805,16273.694245977387,16191.197730835613,16207.62176878997,16251.242154751078,16272.416427687853
749.9871925656565,16133.175002082971,16159.082821874916,16219.666773476023,16307.46766483348,16164.009266256868
750.0367402212808,16189.372906498347,16159.082821874916,16004.952698678126,16092.67667078414,16063.67514944007
750.0862841598962,16183.351083531159,16072.794763531641,16177.511882543164,16180.978891222758,16133.904762481754
750.135824381346,15854.37762457604,16183.168606377893,16031.029629672124,16024.46455720306,15973.408620682416
750.1853608854728,16062.945594581963,16050.725864221256,16117.303246678477,16110.735921295836,15945.332149293372
750.23489367212,15888.459146019659,15956.452987312674,16008.96436127125,15930.201275536507,16013.523144954454
750.2844227411305,16087.022022761554,16120.951835943777,16006.958522134288,16022.458596547087,15947.337511350406
750.3339480923473,15844.354468586891,15972.496999352272,15860.57394338711,15847.999209615822,15825.038158090301
750.3834697256134,16052.914429196539,15828.135964615913,16043.066035790853,16008.41731267819,15939.316155245346
750.4329876407718,15910.514211621805,16030.664898986126,15770.376735936019,15854.013139665345,15821.02928420982
750.4825018376658,15844.354468586891,15667.824280668046,15988.906674293032,15962.287059052305,15851.097278084411
750.5320123161381,15800.25696894551,15776.024581717906,15786.409630453758,15629.581424880515,15694.779424429278
750.5815190760318,15962.65169287446,15818.11377652333,15814.46943562069,15743.778741867345,15861.120684236917
750.6310221171899,15852.372963654096,15751.976484101036,15618.109543793646,15835.971750167813,15678.751737189094
750.6805214394556,15764.182456266952,15721.919263491784,15782.401319902585,15677.658972895226,15636.683290290213
750.7300170426718,15830.322672775503,15697.875785519043,15782.401319902585,15783.858880659925,15722.830041307478
750.7795089266813,15694.050873750744,15770.012362728752,15608.094774778496,15892.104485300906,15702.793604466166
750.8289970913274,15728.11261045537,15697.875785519043,15540.003268093365,15655.622442402684,15676.748339151789
750.8784815364533,15814.287219849279,15597.716190125819,15638.140104493057,15765.822105127198,15756.895244578014
750.9279622619016,15659.993191074987,15545.646630967114,15760.3566464142,15619.566265796762,15516.520719197524
750.9774392675156,15748.150841240866,15501.594762811284,15728.294769772732,15699.697190066692,15698.78648634108
751.0269125531381,15451.725432900874,15619.748356553788,15513.972333912043,15493.403996070514,15632.67708863293
751.0763821186123,15714.086695091235,15669.827616716171,15788.413807507855,15669.645494683162,15770.923296641811
751.1258479637812,15431.70712688571,15431.525148081315,15485.941486011921,15501.41274341489,15484.485407397091
751.1753100884878,15569.85967302951,15737.949381869406,15652.16231303464,15503.414962677884,15564.57997176466
751.2247684925751,15684.03348979783,15659.811075231988,15670.191861126796,15779.850607030814,15614.649857895405
751.2742231758862,15752.158658873512,15639.779029149484,15734.306093185642,15543.462090958103,15710.808009701024
751.323674138264,15666.003078129366,15677.841099989473,15708.257947202343,15717.729723252922,15668.734886240542
751.3731213795517,15579.873154695651,15713.904544910338,15628.124653246146,15872.055734548569,15450.451502950425
751.422564899592,15714.086695091235,15567.674957811061,15702.24717595405,15629.581424880515,15594.620893054936
751.4720046982283,15655.986668944337,15814.105004199093,15592.071849073518,15671.64884336472,15558.572148501578
751.5214407753034,15591.889775338976,15697.875785519043,15964.839506535902,15769.830176304064,15770.923296641811
751.5708731306602,15601.903996342178,15681.847925225899,15750.336916480504,15677.658972895226,15608.64102615108
751.6203017641421,15778.210875435507,15671.83096666157,15786.409630453758,15603.542719218305,15760.903187467586
751.669726675592,15690.043878161601,15699.87933116033,15780.39718638415,15791.875602111348,15798.98152711095
751.7191478648526,15742.139222151924,15749.972569423317,15768.372689200352,15938.222352976656,15859.115973211035
751.7685653317674,15712.083049524761,15772.016421275763,15790.417999095209,15717.729723252922,15602.632316501958
751.817979076179,15808.274167363972,15641.782171771967,15672.195213600133,15725.7445500141,15819.024869334902
751.8673890979306,15912.519308447605,15786.045236186319,15758.352671703253,15745.782612293202,15867.134906870033
751.9167953968654,15866.405903026516,15804.083329925585,15900.67122897801,15773.838305217485,15835.060600716317
751.9661979728261,15663.999768582356,15862.214169265742,15754.344765389103,15880.075054539615,15718.822640823282
752.015596825656,15712.083049524761,15737.949381869406,15708.257947202343,15695.690115386713,15644.695858309058
752.0649919551979,15792.240004067822,15872.237989157407,15906.68634164019,15811.918425851329,15925.279371841109
752.114383361295,15846.3590700818,15850.186077791988,15564.033801061734,15589.522826921226,15835.060600716317
752.1637710437902,15808.274167363972,15665.820958506383,15728.294769772732,15811.918425851329,15806.998688329546
752.2131550025265,15758.17049289694,15792.057803029444,15738.313713330097,15721.737108280186,15638.686411690638
752.262535237347,15637.958002320753,15820.11818471689,15648.15589889022,15801.89683141859,15806.998688329546
752.3119117480949,15585.881404526062,15826.131497551205,15744.325250565376,15731.755819128144,15644.695858309058
752.3612845346128,15766.186472850628,15854.195382059186,15818.478213283652,15892.104485300906,15881.168616778035
752.410653596744,15639.96113245653,15796.066253670386,15714.26884538896,15833.967225405631,15821.02928420982
752.4600189343317,15762.178454087256,15551.654197178012,15664.181887058967,15815.92716615793,15502.50486140288
752.5093805472186,15531.811476103478,15689.861743330277,15710.261565812596,15693.686599107103,15718.822640823282
752.5587384352477,15718.094028641677,15755.98435648337,15742.321390536825,15739.771043889426,15732.84879090036
752.6080925982621,15645.970605322442,15513.608280597466,15678.205354523641,15563.487631349815,15646.69903469039
752.6574430361051,15659.993191074987,15567.674957811061,15556.02341115919,15759.810106430657,15720.826333979488
752.7067897486194,15561.849128157919,15373.479178988378,15481.937286222821,15577.506301551832,15516.520719197524
752.756132735648,15760.174466300816,15563.669687810358,15604.0889621907,15529.444999415424,15628.670941761393
752.805471997034,15399.680453366931,15377.482014662597,15401.863988658351,15435.346724851323,15496.498260239568
752.8548075326206,15401.682026819026,15583.696572423409,15511.970046018885,15621.569270319285,15468.468991650152
752.9041393422507,15305.620323838613,15451.543442592918,15483.939379674348,15555.477255956688,15520.52536741086
752.9534674257674,15589.886971607357,15501.594762811284,15521.98161609826,15573.50090038715,15544.554358996378
753.0027917830133,15443.717958597617,15577.688366513734,15457.913165922335,15377.300066519721,15618.65581370052
753.052112413832,15481.75527836584,15425.519905898,15523.983969352912,15563.487631349815,15400.408296820622
753.1014293180662,15399.680453366931,15333.453509054863,15379.84734977424,15639.596925955948,15424.428055841596
753.1507424955588,15321.62866995794,15317.444596545423,15353.82960548507,15335.272752383116,15382.394652975521
753.2000519461532,15375.662537807206,15383.486360459288,15552.018295931332,15429.341410547595,15526.532437904878
753.2493576696922,15349.645125974213,15607.730607757238,15489.945737389073,15443.353987313196,15424.428055841596
753.2986596660189,15599.901125125925,15409.50647881476,15507.965509339985,15587.520039100767,15488.489640004796
753.3479579349763,15225.589908203945,15297.434532524783,15335.818527326084,15359.287702217824,15340.366686789012
753.3972524764073,15197.583631513135,15293.43266238495,15427.885593847619,15243.231376541135,15204.312208873578
753.4465432901552,15369.658336209352,15511.60599507593,15636.136986835028,15429.341410547595,15468.468991650152
753.4958303760627,15289.612739603463,15225.408042050887,15337.819709800395,15299.253580082783,15194.31031583394
753.5451137339728,15439.714297482531,15375.480590680481,15129.759371298107,15281.24544007696,15260.32808996833
753.5943933637291,15425.701881270796,15405.503247037908,15301.800263145497,15307.257505984422,15256.326655480929
753.643669265174,15385.669786437576,15313.442488336877,15479.93520564637,15155.214701591125,15200.311417703979
753.6929414381507,15211.586490948683,15229.409119312257,15321.810587381908,15285.247166295356,15258.327366903182
753.7422098825024,15291.613646160857,15307.439415603916,15295.797398102664,15363.29036415207,15272.332673479918
753.7914745980718,15309.622338720645,15175.398415574018,15443.899944396833,15111.214461156758,15090.30710013483
753.8407355847021,15291.613646160857,15287.429945925605,15285.792859886751,15271.241330306791,15242.322000595937
753.8899928422366,15059.584490457666,15041.40660580409,15147.759741609374,15203.221079512869,15074.309215265928
753.9392463705177,15187.581928475618,15281.427335701243,15183.763170683333,15017.231354755599,15240.321381918142
753.9884961693889,15179.580768631331,15107.396507282157,15189.7640941914,15203.221079512869,15194.31031583394
754.0377422386931,15267.603544890902,15263.420139450187,15247.778292112307,15215.223688402906,15098.306299296339
754.0869845782734,14969.612316932571,15001.418285113277,15101.760552095404,15171.216111410036,14920.363503133676
754.1362231879727,15121.577677963758,15205.403341609297,15241.77637617475,14945.259753400722,15292.3412514771
754.185458067634,15037.589359931946,15019.412518282243,15061.76589499585,15107.214700937815,15190.309637714165
754.2346892171005,15097.579092271759,15075.399958481894,14997.783187255001,15047.223434615276,15174.307374995542
754.283916636215,15323.629767074784,15007.416270466472,15265.78466668408,15123.21400203283,15184.308705003155
754.4455092964877,15075.581749325287,15147.396088949421,14929.812995161876,15103.214983940883,15046.314549278164
754.4947292544275,15079.581170121364,15029.409675124993,15165.761005376586,15059.220924254683,15018.3219349848
754.5439454815445,14905.644536597798,15065.401597143316,15221.770738869056,15009.233859988673,15198.311039107135
754.5931579776818,14869.66704340352,15157.39667016978,15205.76705327152,15005.235174223346,15108.305540343676
754.6423667426822,15029.591444009471,15035.408093631402,14975.791561842369,15167.215692214912,14952.347287222612
754.6915717763886,14983.606627141971,14929.449549109353,14983.788374684114,14911.27765902397,15012.323781645327
754.7407730786447,14927.632323715114,15001.418285113277,15031.772677313658,15099.215310077227,15022.320755422646
754.7899706492927,14915.638839069397,14903.46399375061,15065.765169279439,14847.318940988871,14936.355079697638
754.8391644881762,14881.659196308856,15055.403500145901,15095.761080929344,15083.217044181185,14930.35816484952
754.888354595138,15045.587442565715,14911.459373934598,14927.814045889549,15051.22255581872,15132.30482427485
754.9375409700211,14893.651693245349,15037.407587266824,14897.830977996513,14973.247155238747,14956.345438355158
754.9867236126687,14979.608202360858,14913.458243255656,14875.844776325588,14831.33077430246,14842.413417267828
755.0359025229237,15011.596739048236,14981.425663157772,14967.794910233444,14873.300992944622,14856.403393317043
755.0850777006289,14789.7279734238,14805.53293696628,14845.86544660294,14963.251429742922,14934.356098237584
755.1342491456277,14863.671095217598,14817.523290264671,14861.85415803948,14955.255029549753,14792.452926599335
755.183416857763,14789.7279734238,14791.54460700266,14981.789156319359,14837.32626691629,14862.399238372751
755.2325808368777,14833.692625043719,14853.496347452783,14829.877334135053,14731.417963401764,14760.481196618164
755.281741082815,14797.721217225524,14913.458243255656,14859.855536160907,14731.417963401764,14774.468545831573
755.3308975954177,14871.665711764534,14773.56026310517,14913.821675086587,14803.352908138308,14980.335185677677
755.380050374529,14733.77928171285,14765.567454829834,14743.951254255406,14743.406321387141,14804.442921194011
755.4291994199918,14881.659196308856,14879.47877935228,14893.833400402484,14725.423902405082,14780.463258333228
755.4783447316494,14801.71789364439,14875.481377755706,14789.909636445,14793.361248068866,14752.48862143753
755.5274863093446,14693.820140915415,14849.4991918586,14933.81092318532,14705.444262704026,14828.423898871184
755.5766241529202,14781.734874417163,14707.623817836202,14688.00818835631,14577.594438164337,14666.577232311338
755.6257582622196,14857.675232145684,14885.47495335757,14951.802087880249,14863.307707156982,14680.561729128285
755.6748886370858,14755.758294138956,14815.524875105784,14773.92357597351,14751.398735802613,14820.43009238123
755.7240152773616,14729.78321171441,14803.534576792355,14699.99541955282,14741.40823979875,14762.479362608277
755.7731381828901,14789.7279734238,14817.523290264671,14705.989150528443,14717.431942777976,14654.590847512147
755.8222573535143,14769.745495859619,14847.500628135389,14867.850080401833,14821.338472040909,14802.444565999087
755.8713727890774,14675.839645121983,14931.448506417504,14829.877334135053,14735.414047695409,14944.351104236082
755.9204844894223,14859.67384373093,14777.556720963737,14819.885065499742,14749.40061896753,14864.397872276802
755.9695924543919,14569.968083674765,14723.607535751133,14640.062297065257,14727.421914026076,14796.449555088231
756.0186966838295,14693.820140915415,14881.477494461611,14827.878861910558,14639.517484917886,14898.376105201298
756.0677971775779,14673.841854528337,14719.61155437121,14662.03689969458,14735.414047695409,14784.459778309743
