Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
733.6664319093459,35.79416694641238,28.162308971507503,22.711183896314985,8.175682234957671
733.7171646120323,-10.173635169923193,0.18167758745931245,42.69946350806406,-9.810301575712723
733.7678936480994,11.809443507018464,56.14738114121381,16.715142205193388,14.171429272248899
733.8186190173908,11.809443507018464,24.164800713282585,46.697388449287764,20.167383493559957
733.8693407197492,13.808044751901914,-1.816765234605287,76.68462520847207,4.178633344949436
733.9200587550177,-14.170253005494258,-31.79056473885328,10.719307099006702,-3.815184615001747
733.9707731230394,41.79085661801373,4.178633344949436,26.708659097724222,-15.80520564844647
734.0214838236571,49.78675486912635,16.17005772868031,14.716507479554439,38.15647518933365
734.0721908567141,7.81231031668318,4.178633344949436,-11.263631257616355,-3.815184615001747
734.1228942220532,43.78979785234184,14.171429272248899,14.716507479554439,-3.815184615001747
734.1735939195175,13.808044751901914,-17.803459448576135,36.70274333233004,12.17282383621276
734.2242899489501,37.79304111367931,18.168709153195515,22.711183896314985,2.180143798261762
734.2749823101939,-0.18167739412427056,8.175682234957671,24.709910124301217,-23.798077426853474
734.325671003092,17.805316279087556,-15.80520564844647,-21.254932491267404,20.167383493559957
734.3763560274874,13.808044751901914,10.174241472960471,28.707430764677234,-7.8119528386802966
734.427037383223,-2.18011595800663,-9.810301575712723,22.711183896314985,24.164800713282585
734.477715070142,7.81231031668318,0.18167758745931245,50.6954021052085,34.158741148307016
734.5283890880874,13.808044751901914,-13.806928033954808,-13.26193910396444,0.18167758745931245
734.5790594369021,-2.18011595800663,-19.80168938078909,48.69638421345551,8.175682234957671
734.6297261164293,7.81231031668318,8.175682234957671,0.7267115094498927,18.168709153195515
734.680389126512,-0.18167739412427056,10.174241472960471,30.706225073330025,26.163543488555636
734.731048466993,3.8152698758409884,12.17282383621276,10.719307099006702,14.171429272248899
734.7817041377157,9.810865344452322,16.17005772868031,32.70504197192871,8.175682234957671
734.8323561385225,15.806669026700114,24.164800713282585,10.719307099006702,14.171429272248899
734.8830044692571,13.808044751901914,10.174241472960471,50.6954021052085,70.14153843286427
734.9336491297622,17.805316279087556,14.171429272248899,42.69946350806406,46.152211633370555
734.9842901198808,61.781264223884996,-23.798077426853474,52.69444207355221,-5.813580500722041
735.034927439456,7.81231031668318,-19.80168938078909,-33.24370267416263,-23.798077426853474
735.0855610883309,-20.165001345407745,-7.8119528386802966,-21.254932491267404,-3.815184615001747
735.1361910663485,19.803986456815696,2.180143798261762,22.711183896314985,26.163543488555636
735.1868173733516,11.809443507018464,40.15537583215725,34.70388140879583,24.164800713282585
735.2374400091832,17.805316279087556,10.174241472960471,10.719307099006702,18.168709153195515
735.2880589736868,11.809443507018464,20.167383493559957,50.6954021052085,38.15647518933365
735.3386742667051,65.7796089106042,14.171429272248899,52.69444207355221,60.14560286568652
735.389285888081,-16.168526294081794,-5.813580500722041,10.719307099006702,-13.806928033954808
735.4398938376577,17.805316279087556,-13.806928033954808,0.7267115094498927,-3.815184615001747
735.4904981152781,-20.165001345407745,8.175682234957671,8.720741548910066,42.15429882130392
735.5410987207855,-22.163203000929666,-7.8119528386802966,32.70504197192871,8.175682234957671
735.5916956540228,53.78483679762678,16.17005772868031,16.715142205193388,14.171429272248899
735.6422889148326,-12.171955946303951,-25.7962354332028,-25.251285635773993,-33.78862608951478
735.6928785030586,-4.178531070588813,-35.78666314098964,-17.25848350426136,2.180143798261762
735.7434644185433,31.796486039097413,-3.815184615001747,32.70504197192871,8.175682234957671
735.79404666113,3.8152698758409884,-11.808626658577525,28.707430764677234,28.162308971507503
735.8446252306617,17.805316279087556,12.17282383621276,16.715142205193388,-1.816765234605287
735.8952001269813,15.806669026700114,6.177146174747264,28.707430764677234,-3.815184615001747
735.9457713499319,35.79416694641238,8.175682234957671,10.719307099006702,-3.815184615001747
735.9963388993566,5.813778476267988,-9.810301575712723,6.722199162268273,32.15990785311969
736.0469027750981,-20.165001345407745,26.163543488555636,24.709910124301217,34.158741148307016
736.0974629769999,41.79085661801373,-7.8119528386802966,-13.26193910396444,10.174241472960471
736.1480195049046,27.798895378853633,2.180143798261762,48.69638421345551,40.15537583215725
736.1985723586555,-14.170253005494258,-1.816765234605287,14.716507479554439,20.167383493559957
736.2491215380954,61.781264223884996,28.162308971507503,20.712480465748822,42.15429882130392
736.2996670430676,9.810865344452322,0.18167758745931245,-5.268565774060496,18.168709153195515
736.350208873415,31.796486039097413,2.180143798261762,56.69258803641071,20.167383493559957
736.4007470289805,9.810865344452322,-1.816765234605287,34.70388140879583,-5.813580500722041
736.451281509607,-0.18167739412427056,2.180143798261762,18.71379988466271,12.17282383621276
736.5018123151381,41.79085661801373,54.14830316046746,12.71789576003637,0.18167758745931245
736.5523394454164,5.813778476267988,12.17282383621276,32.70504197192871,16.17005772868031
736.6028629002848,5.813778476267988,-11.808626658577525,44.69841486377535,32.15990785311969
736.6533826795866,7.81231031668318,14.171429272248899,40.70053443337525,6.177146174747264
736.7038987831646,31.796486039097413,14.171429272248899,26.708659097724222,-3.815184615001747
736.7544112108621,9.810865344452322,-3.815184615001747,-1.2717376966074088,18.168709153195515
736.8049199625219,-2.18011595800663,2.180143798261762,12.71789576003637,-31.79056473885328
736.8554250379872,-20.165001345407745,-7.8119528386802966,-7.266944539404832,46.152211633370555
736.9059264371008,-2.18011595800663,-9.810301575712723,38.701627691006195,-11.808626658577525
736.9564241597059,3.8152698758409884,12.17282383621276,6.722199162268273,-5.813580500722041
737.0069182056452,37.79304111367931,-55.76568522306471,18.71379988466271,18.168709153195515
737.0574085747623,1.8167845681138501,0.18167758745931245,16.715142205193388,34.158741148307016
737.1078952668998,9.810865344452322,-1.816765234605287,16.715142205193388,32.15990785311969
737.1583782819008,3.8152698758409884,-13.806928033954808,10.719307099006702,-1.816765234605287
737.2088576196085,33.795315237698496,-21.799895391452115,16.715142205193388,8.175682234957671
737.2593332798656,31.796486039097413,24.164800713282585,38.701627691006195,24.164800713282585
737.3098052625153,15.806669026700114,4.178633344949436,22.711183896314985,-1.816765234605287
737.3602735674007,-2.18011595800663,20.167383493559957,38.701627691006195,2.180143798261762
737.4107381943645,-4.178531070588813,-25.7962354332028,2.7251840898229935,26.163543488555636
737.4611991432502,-12.171955946303951,-33.78862608951478,20.712480465748822,12.17282383621276
737.5116564139006,49.78675486912635,10.174241472960471,68.68755048308105,4.178633344949436
737.5621100061586,15.806669026700114,26.163543488555636,32.70504197192871,10.174241472960471
737.6125599198674,5.813778476267988,8.175682234957671,12.71789576003637,12.17282383621276
737.6630061548698,33.795315237698496,52.14924716840797,20.712480465748822,30.161097110287088
737.713448711009,-10.173635169923193,20.167383493559957,2.7251840898229935,38.15647518933365
737.7638875881281,19.803986456815696,14.171429272248899,16.715142205193388,22.166080697615953
737.81432278607,-12.171955946303951,6.177146174747264,6.722199162268273,14.171429272248899
737.8647543046777,-0.18167739412427056,36.15759694422698,24.709910124301217,-21.799895391452115
737.9151821437944,-2.18011595800663,0.18167758745931245,56.69258803641071,36.15759694422698
737.9656063032628,27.798895378853633,-23.798077426853474,-17.25848350426136,-7.8119528386802966
738.0160267829261,27.798895378853633,-7.8119528386802966,0.7267115094498927,18.168709153195515
738.0664435826274,-8.175290729686091,14.171429272248899,48.69638421345551,28.162308971507503
738.1168567022097,15.806669026700114,-9.810301575712723,56.69258803641071,22.166080697615953
738.1672661415158,31.796486039097413,0.18167758745931245,30.706225073330025,6.177146174747264
738.217671900389,7.81231031668318,-13.806928033954808,10.719307099006702,16.17005772868031
738.2680739786723,11.809443507018464,-3.815184615001747,48.69638421345551,38.15647518933365
738.3184723762085,25.80013402071171,8.175682234957671,58.691693929313324,-13.806928033954808
738.3688670928409,-8.175290729686091,2.180143798261762,-33.24370267416263,-15.80520564844647
738.4192581284124,-12.171955946303951,-5.813580500722041,10.719307099006702,-3.815184615001747
738.4696454827657,21.802679507712895,4.178633344949436,38.701627691006195,36.15759694422698
738.5200291557444,-28.15766384198271,26.163543488555636,30.706225073330025,16.17005772868031
738.6827781188584,-16.168526294081794,-29.792479143190093,24.709910124301217,20.167383493559957
738.7331544286164,-0.18167739412427056,8.175682234957671,-1.2717376966074088,32.15990785311969
738.7835270565286,25.80013402071171,24.164800713282585,10.719307099006702,-23.798077426853474
738.8338960024379,-14.170253005494258,4.178633344949436,8.720741548910066,28.162308971507503
738.8842612661877,35.79416694641238,4.178633344949436,28.707430764677234,2.180143798261762
738.9346228476205,-2.18011595800663,4.178633344949436,32.70504197192871,-5.813580500722041
738.9849807465796,23.801395379684287,-1.816765234605287,26.708659097724222,-9.810301575712723
739.0353349629081,9.810865344452322,4.178633344949436,-5.268565774060496,48.15120135388211
739.085685496449,21.802679507712895,-17.803459448576135,24.709910124301217,-1.816765234605287
739.136032347045,19.803986456815696,36.15759694422698,10.719307099006702,-19.80168938078909
739.1863755145396,-2.18011595800663,24.164800713282585,22.711183896314985,48.15120135388211
739.2367149987755,-14.170253005494258,6.177146174747264,28.707430764677234,36.15759694422698
739.2870507995959,-4.178531070588813,0.18167758745931245,30.706225073330025,2.180143798261762
739.3373829168437,-14.170253005494258,-13.806928033954808,6.722199162268273,-9.810301575712723
739.3877113503619,33.795315237698496,44.15324410545569,18.71379988466271,34.158741148307016
739.4380360999936,5.813778476267988,-25.7962354332028,56.69258803641071,4.178633344949436
739.488357165582,-26.15953430306122,22.166080697615953,28.707430764677234,36.15759694422698
739.5386745469697,13.808044751901914,10.174241472960471,10.719307099006702,-5.813580500722041
739.588988244,13.808044751901914,28.162308971507503,28.707430764677234,8.175682234957671
739.639298256516,-26.15953430306122,-19.80168938078909,-1.2717376966074088,-11.808626658577525
739.6896045843604,-2.18011595800663,2.180143798261762,8.720741548910066,-7.8119528386802966
739.7399072273765,-14.170253005494258,-9.810301575712723,12.71789576003637,0.18167758745931245
739.7902061854073,31.796486039097413,26.163543488555636,70.68678685840791,32.15990785311969
739.8405014582958,-14.170253005494258,10.174241472960471,8.720741548910066,26.163543488555636
739.8907930458848,45.78876133974412,-7.8119528386802966,32.70504197192871,32.15990785311969
739.9410809480177,17.805316279087556,12.17282383621276,26.708659097724222,-35.78666314098964
739.9913651645372,25.80013402071171,4.178633344949436,-3.2701634754398117,-17.803459448576135
740.0416456952865,15.806669026700114,-1.816765234605287,26.708659097724222,4.178633344949436
740.0919225401087,-2.18011595800663,34.158741148307016,24.709910124301217,8.175682234957671
740.1421956988466,7.81231031668318,10.174241472960471,12.71789576003637,-5.813580500722041
740.1924651713432,3.8152698758409884,4.178633344949436,-11.263631257616355,-15.80520564844647
740.2427309574418,9.810865344452322,26.163543488555636,24.709910124301217,2.180143798261762
740.2929930569853,17.805316279087556,28.162308971507503,32.70504197192871,6.177146174747264
740.3432514698166,-6.176922678848643,28.162308971507503,10.719307099006702,4.178633344949436
740.3935061957787,-24.16138067141573,14.171429272248899,-11.263631257616355,22.166080697615953
740.443757234715,-2.18011595800663,-3.815184615001747,6.722199162268273,24.164800713282585
740.4940045864681,19.803986456815696,-3.815184615001747,46.697388449287764,-11.808626658577525
740.5442482508812,-20.165001345407745,-27.794369356630984,20.712480465748822,-1.816765234605287
740.5944882277972,33.795315237698496,20.167383493559957,24.709910124301217,14.171429272248899
740.6447245170594,29.79767940224506,22.166080697615953,62.68997128459893,22.166080697615953
740.6949571185106,11.809443507018464,0.18167758745931245,-1.2717376966074088,0.18167758745931245
740.7451860319937,-18.166775758575955,40.15537583215725,26.708659097724222,50.15021321589962
740.795411257352,3.8152698758409884,0.18167758745931245,0.7267115094498927,4.178633344949436
740.8456327944285,37.79304111367931,-23.798077426853474,6.722199162268273,14.171429272248899
740.8958506430662,-2.18011595800663,-17.803459448576135,14.716507479554439,14.171429272248899
740.9460648031078,51.78578480897289,-15.80520564844647,42.69946350806406,12.17282383621276
740.9962752743967,17.805316279087556,0.18167758745931245,12.71789576003637,2.180143798261762
741.0464820567757,-10.173635169923193,24.164800713282585,14.716507479554439,-9.810301575712723
741.0966851500882,3.8152698758409884,38.15647518933365,22.711183896314985,-1.816765234605287
741.1468845541767,3.8152698758409884,-11.808626658577525,2.7251840898229935,-7.8119528386802966
741.1970802688845,25.80013402071171,6.177146174747264,50.6954021052085,50.15021321589962
741.2472722940547,-2.18011595800663,-3.815184615001747,-3.2701634754398117,-25.7962354332028
741.2974606295302,1.8167845681138501,2.180143798261762,22.711183896314985,2.180143798261762
741.3476452751539,-0.18167739412427056,10.174241472960471,0.7267115094498927,-11.808626658577525
741.397826230769,-2.18011595800663,-17.803459448576135,32.70504197192871,6.177146174747264
741.4480034962186,1.8167845681138501,4.178633344949436,44.69841486377535,14.171429272248899
741.4981770713456,9.810865344452322,20.167383493559957,52.69444207355221,6.177146174747264
741.5483469559929,19.803986456815696,10.174241472960471,2.7251840898229935,-17.803459448576135
741.5985131500037,45.78876133974412,20.167383493559957,14.716507479554439,14.171429272248899
741.648675653221,-22.163203000929666,-7.8119528386802966,4.723679991680429,-9.810301575712723
741.6988344654878,21.802679507712895,12.17282383621276,12.71789576003637,10.174241472960471
741.7489895866471,5.813778476267988,-21.799895391452115,28.707430764677234,16.17005772868031
741.7991410165417,19.803986456815696,-3.815184615001747,4.723679991680429,-3.815184615001747
741.8492887550152,11.809443507018464,8.175682234957671,12.71789576003637,16.17005772868031
741.8994328019102,13.808044751901914,28.162308971507503,16.715142205193388,-31.79056473885328
741.9495731570696,29.79767940224506,16.17005772868031,2.7251840898229935,-1.816765234605287
741.9997098203369,11.809443507018464,38.15647518933365,-19.256719951221832,-35.78666314098964
742.0498427915546,39.79193768801566,14.171429272248899,16.715142205193388,0.18167758745931245
742.0999720705662,9.810865344452322,12.17282383621276,20.712480465748822,-7.8119528386802966
742.1500976572145,9.810865344452322,2.180143798261762,22.711183896314985,10.174241472960471
742.2002195513423,39.79193768801566,36.15759694422698,34.70388140879583,54.14830316046746
742.250337752793,1.8167845681138501,64.1439119364164,44.69841486377535,-11.808626658577525
742.3004522614094,1.8167845681138501,32.15990785311969,10.719307099006702,10.174241472960471
742.3505630770345,33.795315237698496,-7.8119528386802966,12.71789576003637,12.17282383621276
742.4006701995115,3.8152698758409884,-33.78862608951478,24.709910124301217,-11.808626658577525
742.4507736286834,25.80013402071171,10.174241472960471,18.71379988466271,-5.813580500722041
742.5008733643931,-2.18011595800663,12.17282383621276,0.7267115094498927,16.17005772868031
742.5509694064835,-10.173635169923193,22.166080697615953,38.701627691006195,-5.813580500722041
742.601061754798,-24.16138067141573,8.175682234957671,18.71379988466271,4.178633344949436
742.6511504091795,-8.175290729686091,38.15647518933365,30.706225073330025,-5.813580500722041
742.7012353694707,-14.170253005494258,-25.7962354332028,16.715142205193388,16.17005772868031
742.751316635515,17.805316279087556,-3.815184615001747,0.7267115094498927,-7.8119528386802966
742.8013942071553,-8.175290729686091,-25.7962354332028,34.70388140879583,4.178633344949436
742.8514680842345,15.806669026700114,-31.79056473885328,16.715142205193388,56.14738114121381
742.9015382665958,11.809443507018464,16.17005772868031,30.706225073330025,-37.78467583901374
742.9516047540822,-6.176922678848643,-13.806928033954808,-5.268565774060496,-1.816765234605287
743.0016675465365,-14.170253005494258,-5.813580500722041,-13.26193910396444,14.171429272248899
743.0517266438021,5.813778476267988,-9.810301575712723,6.722199162268273,-7.8119528386802966
743.1017820457216,23.801395379684287,10.174241472960471,42.69946350806406,18.168709153195515
743.1518337521385,31.796486039097413,-1.816765234605287,18.71379988466271,0.18167758745931245
743.2018817628955,-22.163203000929666,-25.7962354332028,26.708659097724222,10.174241472960471
743.2519260778355,39.79193768801566,26.163543488555636,36.70274333233004,0.18167758745931245
743.301966696802,19.803986456815696,0.18167758745931245,36.70274333233004,20.167383493559957
743.3520036196373,-6.176922678848643,-11.808626658577525,-1.2717376966074088,28.162308971507503
743.4020368461852,-28.15766384198271,8.175682234957671,12.71789576003637,-1.816765234605287
743.4520663762884,-4.178531070588813,36.15759694422698,56.69258803641071,-3.815184615001747
743.5020922097897,11.809443507018464,32.15990785311969,10.719307099006702,-15.80520564844647
743.5521143465324,15.806669026700114,20.167383493559957,30.706225073330025,-1.816765234605287
743.6021327863594,37.79304111367931,2.180143798261762,-9.265299718330288,-7.8119528386802966
743.6521475291138,37.79304111367931,28.162308971507503,22.711183896314985,36.15759694422698
743.7021585746387,29.79767940224506,8.175682234957671,20.712480465748822,-27.794369356630984
743.7521659227768,47.78774702904044,-29.792479143190093,38.701627691006195,10.174241472960471
743.8021695733714,-8.175290729686091,36.15759694422698,-13.26193910396444,-1.816765234605287
743.8521695262656,47.78774702904044,22.166080697615953,40.70053443337525,48.15120135388211
743.9021657813021,-4.178531070588813,-21.799895391452115,-19.256719951221832,16.17005772868031
743.9521583383241,29.79767940224506,0.18167758745931245,28.707430764677234,-15.80520564844647
744.0021471971747,1.8167845681138501,-3.815184615001747,40.70053443337525,18.168709153195515
744.0521323576969,35.79416694641238,26.163543488555636,2.7251840898229935,-9.810301575712723
744.1021138197337,35.79416694641238,-21.799895391452115,-7.266944539404832,2.180143798261762
744.1520915831279,-0.18167739412427056,-21.799895391452115,-17.25848350426136,44.15324410545569
744.2020656477227,9.810865344452322,34.158741148307016,74.68532427123536,-33.78862608951478
744.2520360133614,31.796486039097413,-25.7962354332028,-9.265299718330288,34.158741148307016
744.3020026798864,7.81231031668318,50.15021321589962,40.70053443337525,24.164800713282585
744.3519656471414,7.81231031668318,-29.792479143190093,12.71789576003637,0.18167758745931245
744.4019249149688,-28.15766384198271,-21.799895391452115,-5.268565774060496,-7.8119528386802966
744.4518804832121,25.80013402071171,0.18167758745931245,-11.263631257616355,24.164800713282585
744.5018323517143,5.813778476267988,12.17282383621276,-19.256719951221832,-41.78062795725706
744.551780520318,17.805316279087556,-19.80168938078909,32.70504197192871,24.164800713282585
744.6017249888665,3.8152698758409884,2.180143798261762,-33.24370267416263,4.178633344949436
744.651665757203,3.8152698758409884,-17.803459448576135,32.70504197192871,18.168709153195515
744.7016028251702,1.8167845681138501,0.18167758745931245,46.697388449287764,6.177146174747264
744.7515361926113,43.78979785234184,30.161097110287088,26.708659097724222,30.161097110287088
744.8014658593693,31.796486039097413,-13.806928033954808,22.711183896314985,-5.813580500722041
744.8513918252871,-0.18167739412427056,12.17282383621276,6.722199162268273,-3.815184615001747
744.901314090208,-14.170253005494258,-35.78666314098964,18.71379988466271,-39.7826641292438
744.9512326539747,19.803986456815696,28.162308971507503,2.7251840898229935,22.166080697615953
745.0011475164303,-8.175290729686091,-9.810301575712723,4.723679991680429,18.168709153195515
745.051058677418,-2.18011595800663,20.167383493559957,-9.265299718330288,8.175682234957671
745.1009661367807,19.803986456815696,2.180143798261762,12.71789576003637,-11.808626658577525
745.1508698943614,23.801395379684287,12.17282383621276,38.701627691006195,48.15120135388211
745.2007699500033,-22.163203000929666,-23.798077426853474,26.708659097724222,22.166080697615953
745.2506663035491,-4.178531070588813,0.18167758745931245,8.720741548910066,-7.8119528386802966
745.3005589548422,29.79767940224506,-3.815184615001747,16.715142205193388,-31.79056473885328
745.3504479037251,37.79304111367931,-9.810301575712723,8.720741548910066,22.166080697615953
745.4003331500414,-24.16138067141573,20.167383493559957,38.701627691006195,-11.808626658577525
745.4502146936339,-14.170253005494258,-5.813580500722041,48.69638421345551,4.178633344949436
745.5000925343455,-16.168526294081794,-9.810301575712723,-23.253121070707763,-3.815184615001747
745.5499666720193,-0.18167739412427056,22.166080697615953,12.71789576003637,-15.80520564844647
745.5998371064984,11.809443507018464,-7.8119528386802966,24.709910124301217,2.180143798261762
745.6497038376257,73.77655821262822,26.163543488555636,46.697388449287764,34.158741148307016
745.6995668652444,9.810865344452322,10.174241472960471,6.722199162268273,0.18167758745931245
745.7494261891972,-10.173635169923193,22.166080697615953,44.69841486377535,12.17282383621276
745.7992818093275,7.81231031668318,34.158741148307016,42.69946350806406,-31.79056473885328
745.849133725478,17.805316279087556,-37.78467583901374,28.707430764677234,-25.7962354332028
745.898981937492,-24.16138067141573,16.17005772868031,-5.268565774060496,24.164800713282585
745.9488264452123,23.801395379684287,-41.78062795725706,10.719307099006702,-17.803459448576135
745.9986672484821,5.813778476267988,16.17005772868031,30.706225073330025,-13.806928033954808
746.0485043471443,41.79085661801373,16.17005772868031,50.6954021052085,-11.808626658577525
746.098337741042,-0.18167739412427056,-11.808626658577525,38.701627691006195,14.171429272248899
746.148167430018,11.809443507018464,-3.815184615001747,12.71789576003637,-1.816765234605287
746.1979934139157,37.79304111367931,4.178633344949436,2.7251840898229935,-11.808626658577525
746.2478156925779,37.79304111367931,-23.798077426853474,14.716507479554439,12.17282383621276
746.2976342658476,-12.171955946303951,-15.80520564844647,-7.266944539404832,-17.803459448576135
746.3474491335679,19.803986456815696,16.17005772868031,30.706225073330025,-9.810301575712723
746.3972602955818,27.798895378853633,-11.808626658577525,30.706225073330025,24.164800713282585
746.4470677517323,19.803986456815696,-25.7962354332028,22.711183896314985,14.171429272248899
746.4968715018625,31.796486039097413,26.163543488555636,2.7251840898229935,-7.8119528386802966
746.5466715458152,7.81231031668318,26.163543488555636,24.709910124301217,16.17005772868031
746.5964678834338,9.810865344452322,28.162308971507503,18.71379988466271,-15.80520564844647
746.646260514561,239.78623972506176,180.13109093098956,288.7224611338708,232.14657296791893
746.6960494390398,-6.176922678848643,-29.792479143190093,-23.253121070707763,-19.80168938078909
746.7458346567136,17.805316279087556,22.166080697615953,42.69946350806406,-9.810301575712723
746.795616167425,37.79304111367931,18.168709153195515,54.69350406756753,4.178633344949436
746.8453939710173,35.79416694641238,30.161097110287088,22.711183896314985,26.163543488555636
747.0075370390006,-4.178531070588813,-7.8119528386802966,8.720741548910066,6.177146174747264
747.0573074278834,-50.135483160582616,28.162308971507503,-21.254932491267404,-9.810301575712723
747.1070741091762,-24.16138067141573,28.162308971507503,12.71789576003637,10.174241472960471
747.156837082722,15.806669026700114,-25.7962354332028,28.707430764677234,-1.816765234605287
747.2065963483633,-30.15576923421793,-23.798077426853474,8.720741548910066,16.17005772868031
747.2563519059438,3.8152698758409884,14.171429272248899,2.7251840898229935,-7.8119528386802966
747.3061037553064,5.813778476267988,26.163543488555636,30.706225073330025,-5.813580500722041
747.3558518962938,31.796486039097413,26.163543488555636,56.69258803641071,30.161097110287088
747.4055963287492,19.803986456815696,-3.815184615001747,-9.265299718330288,-25.7962354332028
747.4553370525156,-4.178531070588813,0.18167758745931245,-7.266944539404832,4.178633344949436
747.505074067436,19.803986456815696,-5.813580500722041,-23.253121070707763,36.15759694422698
747.5548073733536,21.802679507712895,22.166080697615953,14.716507479554439,16.17005772868031
747.6045369701111,7.81231031668318,-15.80520564844647,-5.268565774060496,24.164800713282585
747.6542628575519,-10.173635169923193,-3.815184615001747,20.712480465748822,-1.816765234605287
747.7039850355188,3.8152698758409884,-19.80168938078909,6.722199162268273,22.166080697615953
747.7537035038549,13.808044751901914,10.174241472960471,34.70388140879583,-9.810301575712723
747.803418262403,-14.170253005494258,18.168709153195515,4.723679991680429,10.174241472960471
747.8531293110063,-30.15576923421793,46.152211633370555,-33.24370267416263,14.171429272248899
747.902836649508,11.809443507018464,-11.808626658577525,10.719307099006702,36.15759694422698
747.9525402777509,5.813778476267988,-21.799895391452115,36.70274333233004,10.174241472960471
748.0022401955779,-2.18011595800663,-13.806928033954808,-11.263631257616355,-9.810301575712723
748.0519364028323,25.80013402071171,-7.8119528386802966,36.70274333233004,16.17005772868031
748.101628899357,-0.18167739412427056,-31.79056473885328,12.71789576003637,-29.792479143190093
748.1513176849951,19.803986456815696,-17.803459448576135,16.715142205193388,40.15537583215725
748.2010027595895,1.8167845681138501,8.175682234957671,38.701627691006195,16.17005772868031
748.2506841229832,-34.151907362385884,8.175682234957671,4.723679991680429,-13.806928033954808
748.3003617750195,25.80013402071171,24.164800713282585,20.712480465748822,10.174241472960471
748.3500357155411,29.79767940224506,24.164800713282585,42.69946350806406,20.167383493559957
748.3997059443909,37.79304111367931,-11.808626658577525,38.701627691006195,-7.8119528386802966
748.4493724614126,29.79767940224506,38.15647518933365,-1.2717376966074088,18.168709153195515
748.4990352664486,41.79085661801373,62.144746508060436,22.711183896314985,20.167383493559957
748.5486943593421,13.808044751901914,-21.799895391452115,44.69841486377535,-7.8119528386802966
748.5983497399362,-10.173635169923193,6.177146174747264,6.722199162268273,34.158741148307016
748.6480014080737,5.813778476267988,-27.794369356630984,38.701627691006195,0.18167758745931245
748.6976493635979,15.806669026700114,-1.816765234605287,24.709910124301217,16.17005772868031
748.7472936063516,27.798895378853633,26.163543488555636,18.71379988466271,-15.80520564844647
748.796934136178,5.813778476267988,24.164800713282585,20.712480465748822,2.180143798261762
748.84657095292,11.809443507018464,-5.813580500722041,24.709910124301217,12.17282383621276
748.8962040564209,21.802679507712895,-5.813580500722041,-13.26193910396444,-3.815184615001747
748.9458334465232,51.78578480897289,12.17282383621276,18.71379988466271,-3.815184615001747
748.9954591230704,-8.175290729686091,16.17005772868031,38.701627691006195,-43.77856726855136
749.0450810859052,25.80013402071171,-25.7962354332028,28.707430764677234,-11.808626658577525
749.0946993348708,-14.170253005494258,-29.792479143190093,24.709910124301217,-23.798077426853474
749.1443138698102,41.79085661801373,-13.806928033954808,32.70504197192871,16.17005772868031
749.1939246905663,31.796486039097413,14.171429272248899,24.709910124301217,-11.808626658577525
749.2435317969823,7.81231031668318,20.167383493559957,30.706225073330025,62.144746508060436
749.2931351889013,-18.166775758575955,-43.77856726855136,4.723679991680429,2.180143798261762
749.3427348661659,-0.18167739412427056,12.17282383621276,46.697388449287764,24.164800713282585
749.3923308286196,25.80013402071171,20.167383493559957,34.70388140879583,38.15647518933365
749.4419230761051,9.810865344452322,6.177146174747264,14.716507479554439,-9.810301575712723
749.4915116084655,-4.178531070588813,-3.815184615001747,24.709910124301217,2.180143798261762
749.541096425544,39.79193768801566,12.17282383621276,26.708659097724222,-7.8119528386802966
749.5906775271833,1.8167845681138501,18.168709153195515,28.707430764677234,-5.813580500722041
749.6402549132267,19.803986456815696,-21.799895391452115,-3.2701634754398117,-15.80520564844647
749.6898285835172,-0.18167739412427056,0.18167758745931245,28.707430764677234,-17.803459448576135
749.7393985378977,-22.163203000929666,6.177146174747264,-21.254932491267404,4.178633344949436
749.7889647762113,5.813778476267988,10.174241472960471,18.71379988466271,-9.810301575712723
749.8385272983008,1.8167845681138501,0.18167758745931245,26.708659097724222,14.171429272248899
749.8880861040096,51.78578480897289,4.178633344949436,18.71379988466271,-9.810301575712723
749.9376411931805,-10.173635169923193,-5.813580500722041,40.70053443337525,-3.815184615001747
749.9871925656565,11.809443507018464,20.167383493559957,0.7267115094498927,2.180143798261762
750.0367402212808,-6.176922678848643,-57.76345138457305,10.719307099006702,4.178633344949436
750.0862841598962,33.795315237698496,40.15537583215725,0.7267115094498927,8.175682234957671
750.135824381346,9.810865344452322,30.161097110287088,52.69444207355221,18.168709153195515
750.1853608854728,31.796486039097413,-7.8119528386802966,34.70388140879583,28.162308971507503
750.23489367212,47.78774702904044,32.15990785311969,20.712480465748822,2.180143798261762
750.2844227411305,45.78876133974412,-7.8119528386802966,32.70504197192871,42.15429882130392
750.3339480923473,15.806669026700114,-17.803459448576135,6.722199162268273,-3.815184615001747
750.3834697256134,-24.16138067141573,10.174241472960471,-23.253121070707763,-33.78862608951478
750.4329876407718,3.8152698758409884,-35.78666314098964,-5.268565774060496,-5.813580500722041
750.4825018376658,41.79085661801373,-1.816765234605287,18.71379988466271,18.168709153195515
750.5320123161381,19.803986456815696,-7.8119528386802966,20.712480465748822,48.15120135388211
750.5815190760318,23.801395379684287,-25.7962354332028,22.711183896314985,10.174241472960471
750.6310221171899,27.798895378853633,10.174241472960471,-13.26193910396444,22.166080697615953
750.6805214394556,29.79767940224506,-11.808626658577525,32.70504197192871,20.167383493559957
