Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,74.32181731520238,66.87008162987141,56.14738114121381,63.96216872582862,81.04681062810744
596.2288484779064,224.32527754244228,190.86053620845678,164.12886473606707,185.9503839418054,153.03713610617635
596.2882012943571,114.31177308587537,152.8553094799899,102.13212770834613,121.94716303837107,151.03705211932106
596.3475508339645,126.31037610888426,164.85621203133064,162.12867284321774,135.94614495166215,131.03729877991023
596.4068970965714,62.32648792024101,66.87008162987141,100.13255785421417,51.9675158975988,101.04145066200823
596.4662400820207,144.30964109911625,158.85567332743344,170.1295560563184,129.94646048660383,115.03894025222202
596.5255797901558,198.31690839992532,126.85578451502131,126.12857364071915,141.94600916034895,97.04235454170315
596.5849162208194,174.31195814315987,204.86417907041272,234.14741315502917,145.94601785402315,145.03691802433877
596.6442493738544,340.39818131316173,320.9275606670181,388.262009518735,322.0193318410454,343.12782524512517
596.7035792491043,106.31311361868416,138.85514765497695,120.12918609537034,101.95034777085571,67.05182771002757
596.7629058464119,112.31207735793377,78.86570520462796,126.12857364071915,95.9517064666706,145.03691802433877
596.8222291656201,200.31744236097066,106.85846628456386,180.13109093098956,131.94633525702181,165.0380492537419
596.8815492065718,80.31977266568744,108.85810587516093,68.1423079491946,63.96216872582862,95.04283783007885
596.9408659691105,148.30969648101927,84.86380610904668,146.1278383093574,105.94954602957728,133.03718450204227
597.0001794530789,110.31240217160378,120.85637485623553,76.13935919004848,145.94601785402315,85.0455697301392
597.0594896583201,202.31799479144345,182.85886464954098,204.13669480803856,209.9566367850083,179.03999129444915
597.1187965846769,148.30969648101927,178.85814190318877,214.1398155474335,169.94771438487479,183.0407174796463
597.1781002319927,68.32405528174087,58.873431914059026,42.15429882130392,37.97475805893464,69.05104639916543
597.2374006001104,102.31390781765722,116.8568700081985,80.13801361568602,111.94849852201371,123.03795726253911
597.2966976888729,24.346503662244835,52.87617407271195,-13.806928033954808,5.995462229494429,37.0661751848682
597.3559914981231,104.31350034972965,114.85714820671822,126.12857364071915,133.94623009468268,101.04145066200823
597.4152820277044,108.31274757559358,94.86106462239798,84.1367533784902,103.94993652732359,83.04617954820563
597.4745692774596,142.3096430426264,136.85520376439135,144.12782227623651,141.94600916034895,163.03784858018508
597.5338532472318,108.31274757559358,116.8568700081985,102.13212770834613,161.94683817547576,109.03989231598747
597.5931339368639,194.31589606850315,142.85509509444609,138.12789302590832,169.94771438487479,175.03934094049006
597.6524113461991,94.31574603929583,72.86779659478027,106.13132973862507,117.94763596904743,101.04145066200823
597.7116854750802,64.32565532663607,66.87008162987141,66.14309910026566,59.96386361660505,87.04498112419833
597.7709563233504,138.30970643633106,112.85744688496283,94.13397352503263,121.94716303837107,107.04025084830177
597.8302238908526,100.31433607146731,100.85967175621778,114.12998171760609,71.95903942239693,65.05263068307876
597.8894881774299,44.334967507780696,-17.076824461833322,34.158741148307016,45.97048639483323,65.05263068307876
597.9487491829254,194.31589606850315,130.85549198241932,134.1280397097013,129.94646048660383,139.03696172353162
598.0080069071822,116.31148930679333,110.8577660915476,82.1373728548604,45.97048639483323,103.04102997237496
598.0672613500428,160.3103333685,108.85810587516093,120.12918609537034,133.94623009468268,103.04102997237496
598.1265125113508,226.3260480760222,220.86944341859183,254.15678173451644,219.96002230477185,197.04385097097096
598.1857603909489,58.32821850217467,26.890364675932023,38.15647518933365,27.980602081542013,11.082685138100148
598.2450049886803,200.31744236097066,168.85666768427453,184.1318377332184,203.95482412216552,233.05604358205636
598.3042463043878,102.31390781765722,134.8552798235448,90.13502215904573,111.94849852201371,49.0598403675977
598.3634843379148,84.31851629798233,98.86011515785222,114.12998171760609,125.94677133955442,81.04681062810744
598.4227190891039,252.3376762096986,230.87332027145803,248.15378784239644,233.96551786011412,219.05060491524674
598.4819505577984,90.31679084890213,72.86779659478027,142.1278260195704,135.94614495166215,91.04386735022312
598.541178743841,76.32111435243141,90.86209796368321,104.1317183528188,113.94819051873648,89.04441368074698
598.6004036470752,234.32930859630048,198.8625067368396,202.1361256266711,203.95482412216552,209.0472606415742
598.6596252673437,250.33667665538746,188.86009017561403,198.13504259360818,227.96305545250038,193.04286228071385
598.7188436044897,118.31122597212516,136.85520376439135,160.1285003020048,143.94600361679838,117.03866391308736
598.7780586583559,378.4337619841193,378.97976649717594,408.28358878119644,434.1317064919851,371.1538064745584
598.8372704287858,294.36259824521375,290.90572450005726,286.17534539774397,279.989604868618,287.08502651110535
598.8964789156221,-17.621800997673144,-3.088489374096733,30.161097110287088,43.97152088696318,-8.901964169831036
598.9556841187078,116.31148930679333,110.8577660915476,92.13448732380077,131.94633525702181,111.0395544050269
599.0148860378861,292.36124430836327,230.87332027145803,230.14575053438406,243.96997554683995,195.04334733097218
599.0740846729999,154.3099270150432,174.8574950049073,158.12834715934576,125.94677133955442,121.03817246667289
599.1332800238923,14.353121817818547,-23.071468555006852,-7.8119528386802966,-1.9984406931922283,-16.895165222311075
599.1924720904062,164.31070132065517,142.85509509444609,120.12918609537034,187.95080271376224,93.0433420831386
599.2516608723847,268.3462920838899,244.8794934674845,272.1666912195246,231.96467928512888,215.04921275285318
599.310846369671,42.33602019935231,42.88118543865015,22.166080697615953,43.97152088696318,39.06506361713128
599.3700285821078,64.32565532663607,106.85846628456386,102.13212770834613,67.96056079544755,75.04883193703706
599.4292075095384,96.31525513310285,74.867078015434,62.144746508060436,75.95760420480687,65.05263068307876
599.4883831518055,190.31495816264314,172.85720011465608,178.13074590560169,201.95425661419642,161.03766723696182
599.5475555087523,16.35175236441805,42.88118543865015,30.161097110287088,21.984380008382047,45.061862954639054
599.606724580222,280.3534675517241,342.94584809145823,282.17278924422516,285.99340958596673,259.06843784560573
599.6658903660575,316.3785649362224,358.96032117835915,278.1702997442175,336.03081080962477,299.09313631988437
599.7250528661016,144.30964109911625,174.8574950049073,204.13669480803856,213.9579365563728,141.03692732301528
599.7842120801976,252.3376762096986,260.8875960117845,260.15993104542645,277.98836999256565,193.04286228071385
599.8433680081883,110.31240217160378,126.85578451502131,144.12782227623651,99.95077980918741,135.03709026526803
599.9025206499169,110.31240217160378,78.86570520462796,68.1423079491946,77.95691877905156,57.056060205891406
599.9616700052264,176.31226689599782,206.86477330771464,192.13355705197657,199.95370753841433,197.04385097097096
600.0208160739598,4.360315368156759,-71.02071911322965,10.174241472960471,13.989736916930168,31.069644648891895
600.0799588559602,142.3096430426264,126.85578451502131,152.128004592933,179.94924060019497,115.03894025222202
600.1390983510705,120.31098303338112,94.86106462239798,122.12896165635867,99.95077980918741,107.04025084830177
600.1982345591337,342.39991739395566,256.88546677084906,264.1621163481597,300.0028656403198,241.05954250771185
600.2573674799929,152.30983057197264,102.85924917614845,108.13096181683117,109.94882707575317,109.03989231598747
600.3164971134911,112.31207735793377,88.86264621151803,110.13061453857635,65.96135391580827,57.056060205891406
600.3756234594714,232.3284667974324,198.8625067368396,204.13669480803856,215.95861370536483,193.04286228071385
600.4347465177766,150.30975371154253,152.8553094799899,136.12795638424498,159.94666739582794,91.04386735022312
600.4938662882499,28.344016048710976,32.88675371745013,34.158741148307016,43.97152088696318,47.06084057643627
600.5529827707345,194.31589606850315,174.8574950049073,174.1301128376946,187.95080271376224,167.0382692108176
600.6120959650732,134.30984949013254,138.85514765497695,124.12875752090119,117.94763596904743,103.04102997237496
600.6712058711088,274.3498040777794,228.8725091588106,244.1518788419758,223.96150300661495,233.05604358205636
600.7303124886847,138.30970643633106,150.85522727415503,106.13132973862507,127.94660583142526,113.03923706666568
600.7894158176437,154.3099270150432,168.85666768427453,212.13915490612754,197.95317694034165,155.03723965850213
600.8485158578289,132.3099510090331,112.85744688496283,78.13867571078474,141.94600916034895,95.04283783007885
600.9076126090835,186.31409504892497,148.8551646853292,156.1282134622293,193.95217135976088,151.03705211932106
600.9667060712502,112.31207735793377,68.8692983517992,96.133480713367,91.95271689335003,111.0395544050269
601.0257962441723,156.31004299355885,138.85514765497695,116.129696077534,159.94666739582794,91.04386735022312
601.0848831276926,118.31122597212516,132.85537588025693,102.13212770834613,113.94819051873648,71.05028670018743
601.1439667216541,196.31639295388666,158.85567332743344,136.12795638424498,129.94646048660383,171.03876678862065
601.2030470259001,116.31148930679333,98.86011515785222,100.13255785421417,125.94677133955442,93.0433420831386
601.2621240402734,114.31177308587537,64.87088657470956,116.129696077534,93.95220118421629,107.04025084830177
601.3211977646172,148.30969648101927,180.85849381849363,160.1285003020048,145.94601785402315,175.03934094049006
601.3802681987742,128.31021427038962,104.85884736859066,104.1317183528188,85.954390464458,75.04883193703706
601.4393353425878,72.32254175759299,64.87088657470956,88.13557808021544,47.96947409994828,45.061862954639054
601.4983991959009,72.32254175759299,20.894179834207964,22.166080697615953,59.96386361660505,49.0598403675977
601.5574597585563,56.329116591691935,32.88675371745013,38.15647518933365,53.96656988816571,19.077194652053635
601.6165170303972,146.30965892774074,146.85512176083066,118.12943088628762,111.94849852201371,113.03923706666568
601.6755710112668,86.31791998428814,58.873431914059026,74.14006410344354,99.95077980918741,51.05886227706708
601.7346217010079,48.33292879080329,68.8692983517992,44.15324410545569,73.95831106923951,73.04954856286317
601.7936690994635,34.34045438256505,-17.076824461833322,8.175682234957671,-3.9968579399006217,-28.88425041764927
601.8527132064766,278.35222963429106,272.8943932765634,262.1610151495845,251.9738568202254,235.05689182428614
601.9117540218905,120.31098303338112,138.85514765497695,102.13212770834613,93.95220118421629,147.03694303105465
601.9707915455479,100.31433607146731,112.85744688496283,110.13061453857635,175.94857297933953,129.03743314682862
602.029825777292,172.31166845771386,204.86417907041272,188.13265989631554,211.9572775678845,177.03965661541298
602.0888567169657,56.329116591691935,118.85661224086093,88.13557808021544,85.954390464458,97.04235454170315
602.1478843644121,120.31098303338112,126.85578451502131,138.12789302590832,109.94882707575317,105.04063005079742
602.2069087194743,24.346503662244835,20.894179834207964,52.14924716840797,81.95561204375531,19.077194652053635
602.2659297819953,68.32405528174087,50.877132099931494,34.158741148307016,71.95903942239693,29.07084622912901
602.3249475518179,106.31311361868416,118.85661224086093,110.13061453857635,131.94633525702181,73.04954856286317
602.3839620287854,136.30976798184497,134.8552798235448,172.1298248879519,197.95317694034165,121.03817246667289
602.4429732127408,190.31495816264314,214.86733301186678,170.1295560563184,179.94924060019497,165.0380492537419
602.5019811035269,154.3099270150432,156.8555325537694,172.1298248879519,121.94716303837107,153.03713610617635
602.5609857009867,198.31690839992532,170.85692432559904,144.12782227623651,141.94600916034895,165.0380492537419
602.6199870049636,142.3096430426264,126.85578451502131,168.12930638935802,139.9460345322398,109.03989231598747
602.6789850153004,44.334967507780696,-1.0900614633282426,8.175682234957671,47.96947409994828,39.06506361713128
602.7379797318401,134.30984949013254,112.85744688496283,112.13028785507294,143.94600361679838,105.04063005079742
602.7969711544256,108.31274757559358,122.85615780592505,50.15021321589962,97.9512326914055,125.03776234000567
602.8559592829002,184.31369165397993,134.8552798235448,164.12886473606707,131.94633525702181,125.03776234000567
602.9149441171068,34.34045438256505,14.89820059564181,22.166080697615953,41.972577627511455,75.04883193703706
602.9739256568884,148.30969648101927,130.85549198241932,140.12784958691748,137.946079780108,99.04189216874413
603.0329039020879,112.31207735793377,98.86011515785222,106.13132973862507,115.94790301727296,103.04102997237496
603.0918788525486,72.32254175759299,58.873431914059026,56.14738114121381,61.96300527592907,15.079893901822818
