Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
642.3103187520629,9625.786668810746,9745.01255924008,9685.219492274797,9613.972424308478,9582.527749004796
642.3670203349225,9485.825353128752,9505.093775887253,9599.249882845806,9655.957860539334,9590.525322377938
642.4237185162982,9461.830265336714,9483.09866358316,9453.28644048426,9575.984237563776,9456.558551001415
642.4804132960335,9373.844083513126,9411.111755865048,9523.271237477104,9478.008825934077,9418.565150325525
642.5371046739709,9461.830265336714,9485.098236544316,9547.265044384068,9460.012435496245,9412.566080416187
642.5937926499537,9445.833265711117,9445.10612417083,9573.25776324125,9358.027696740393,9432.562861738359
642.6504772238247,9511.819470228267,9357.118702693038,9439.28897562981,9388.024115393453,9404.567273334758
642.7071583954272,9241.852794715425,9415.111144088081,9301.305167241997,9422.01914648137,9302.577816903442
642.7638361646042,9409.839220420276,9439.10718927364,9407.294145438085,9428.018168440538,9572.530702308102
642.8205105311985,9295.85093954381,9427.109227679002,9395.295861438297,9340.029487621801,9436.562177335743
642.8771814950532,9443.833625390722,9427.109227679002,9399.295302873243,9597.977555343428,9434.562521235632
642.9338490560114,9295.85093954381,9401.113226360005,9375.298453472187,9424.018823853823,9462.557396479855
642.9905132139161,9457.831035950958,9481.099087171242,9549.264505468745,9420.019465725862,9558.534688093165
643.0471739686102,9463.829874889487,9415.111144088081,9441.28862369136,9424.018823853823,9498.54981933679
643.1038313199368,9397.840962086062,9549.0827364247,9455.286064666252,9452.013950588667,9480.553747551205
643.1604852677392,9467.8290837038,9533.086946774967,9363.299848724006,9432.01749946799,9372.571508354986
643.21713581186,9561.806499144552,9561.079430839527,9561.261197959588,9452.013950588667,9354.573515724598
643.2737829521425,9351.846523745498,9441.106837644598,9463.284527169677,9514.00076804527,9520.544636607492
643.3304266884294,9391.841787587955,9377.116413444342,9477.281704446821,9442.015767596991,9308.57743331845
643.3870670205642,9259.852435452065,9371.117135096243,9431.290349381447,9350.028525680984,9404.567273334758
643.4437039483896,9529.815053046646,9447.105762321644,9521.271730807672,9514.00076804527,9606.520297949737
643.5003374717486,9435.83503005618,9419.110518810146,9507.27508647121,9452.013950588667,9542.539031471304
643.5569675904843,9421.837357461536,9585.072437618346,9517.272706995624,9693.943305744824,9432.562861738359
643.6135943044399,9433.835372720476,9545.083810096432,9527.270240332202,9535.995288878668,9534.541118753965
643.6702176134581,9331.848395322408,9469.101556355816,9417.29262288404,9484.007560811599,9476.5545825041
643.7268375173821,9353.846318464244,9571.076579035553,9465.284134228357,9498.004487946784,9526.543149944266
643.7834540160547,9491.824047515118,9497.095601723755,9309.304657563702,9324.030855856668,9422.5645133731
643.8400671093194,9495.823159808515,9531.087457277608,9605.247978720632,9482.007985967937,9538.540082132578
643.8966767970189,9341.847500664971,9471.101153426505,9475.282118008705,9474.00965211935,9502.548908313376
643.9532830789963,9607.792615729293,9531.087457277608,9585.254200870264,9535.995288878668,9558.534688093165
644.0098859550944,9515.81851305892,9533.086946774967,9471.28293480796,9444.01541101523,9482.553324903864
644.0664854251567,9467.8290837038,9449.10539706129,9455.286064666252,9551.991037636468,9462.557396479855
644.1230814890257,9539.81247662771,9563.07886755378,9551.263963032254,9603.975658042493,9684.492504674889
644.1796741465447,9359.845682783549,9395.114068327019,9393.296135690698,9553.990490395032,9450.559674728118
644.2362633975566,9371.84432194549,9447.105762321644,9481.28086698759,9519.999315654411,9322.5764243933
644.2928492419047,9375.843841752845,9451.105028387543,9449.287181868396,9482.007985967937,9484.55289880635
644.3494316794317,9431.835711988426,9485.098236544316,9385.297199219676,9498.004487946784,9382.570276832992
644.4060107099807,9443.833625390722,9287.124125188957,9399.295302873243,9362.027262422509,9384.5700205238
644.4625863333948,9293.851050021909,9455.104280791007,9263.306882442166,9380.025143671835,9274.57922201967
644.5191585495171,9345.847119785132,9371.117135096243,9341.302097037482,9386.024377473741,9372.571508354986
644.5757273581904,9351.846523745498,9343.120108177247,9363.299848724006,9336.029849363234,9324.576267209657
644.6322927592578,9209.852800646378,9337.120661100782,9199.307172030063,9260.03424868906,9418.565150325525
644.6888547525624,9177.852005374116,9399.113510371937,9253.307141366602,9362.027262422509,9182.579445621675
644.7454133379472,9275.85189912215,9327.121516973522,9305.304918896813,9308.032014852404,9406.566980155687
644.8019685152552,9289.851261280985,9389.114880122042,9337.30246296203,9432.01749946799,9328.575943029924
644.8585202843294,9317.849510205755,9243.125505041615,9225.307443903575,9468.010865596392,9312.577161344581
644.9150686450128,9359.845682783549,9405.112648255921,9299.305286550134,9328.030533461702,9294.57828294954
644.9716135971486,9401.840394977447,9315.122436036492,9315.3042411697,9356.027908933924,9212.580104245342
645.0281551405795,9357.845897985617,9253.125327154834,9229.307438631766,9288.033171219597,9384.5700205238
645.0846932751489,9405.839814428266,9369.117368994277,9435.289669301581,9370.02635399809,9378.570779439653
645.1412280006995,9325.848892754004,9325.12167831942,9379.29796177619,9392.023581197678,9256.579792677248
645.1977593170745,9471.828278781832,9377.116413444342,9323.303640341082,9432.01749946799,9336.575255354148
645.2542872241169,9407.83951910776,9301.12336004031,9523.271237477104,9414.020403183611,9414.565773761346
645.3108117216698,9283.851553963055,9343.120108177247,9263.306882442166,9406.021605901838,9332.57560575108
645.3673328095758,9265.852258334082,9303.123237784848,9377.298209290151,9348.028724659971,9420.564833540018
645.4238504876785,9217.852874677412,9343.120108177247,9321.303795445041,9266.034070699554,9308.57743331845
645.4803647558207,9107.84752297002,9263.125069680289,9285.306031128908,9242.034610554907,9252.57988436169
645.5368756138453,9067.843304930264,9105.120000522273,9203.307248276324,9286.03326907265,9160.578519516783
645.5933830615953,9289.851261280985,9309.122851542697,9329.303155408641,9342.029301819754,9296.57817129514
645.6498870989141,9163.851408138848,9283.124314741184,9157.305622681371,9134.03145374495,9172.57907089175
645.7063877256443,9353.846318464244,9459.103519514294,9299.305286550134,9222.03471157414,9320.576578309296
645.7628849416292,9115.848223285378,9169.124378059025,9265.306821079026,9178.033830318385,9238.580105127146
645.8193787467113,9261.852379607792,9119.12122318104,9279.306301843106,9194.034325207509,9108.574861347786
645.8758691407345,9187.85233934127,9227.125624888196,9115.302722518956,9232.034700532387,9264.579571035561
645.9323561235411,9245.852737129728,9269.124876865653,9233.30742074378,9232.034700532387,9218.58015164613
645.9888396949746,9175.851929302484,9143.122975092043,9321.303795445041,9314.031604671749,9236.580123983063
646.0453198548776,9153.85088934592,9227.125624888196,9097.301071988892,9222.03471157414,9152.578090552854
646.1017966030932,9063.842817951034,9275.12465522279,9167.306114983747,9240.03463488016,9306.577564427822
646.1582699394647,9193.852502517499,9307.122983538442,9345.30171795356,9210.03462106744,9248.579963314756
646.214739863835,9117.848390846622,9083.11778297655,9183.306742587252,9194.034325207509,9082.572268875596
646.271206376047,9245.852737129728,9275.12465522279,9309.304657563702,9220.034704337573,9120.575887211557
646.3276694759438,9273.851977377471,9125.121702021297,9193.307034293286,9210.03462106744,9206.580028646087
646.3841291633685,9211.852823855019,9349.119525625847,9141.304675847823,9202.034498096844,9088.57291184022
646.440585438164,9291.851157266829,9229.125620963123,9289.305834542633,9256.034351384616,9166.578809041739
646.4970383001734,9199.85263770723,9247.125443417726,9281.30621482383,9296.032747521758,9332.57560575108
646.5534877492396,9239.852818752626,9353.11912076693,9253.307141366602,9314.031604671749,9330.57577602908
646.6099337852058,9283.851553963055,9249.12540784284,9389.296674146715,9336.029849363234,9232.58015220816
646.666376407915,9273.851977377471,9241.12553109555,9307.304789854948,9258.034301631616,9336.575255354148
646.7228156172099,9249.85266684584,9195.125260807774,9387.29693835493,9236.034674031067,9334.575432193564
646.7792514129341,9297.850825830112,9417.11083313787,9243.307320697679,9138.031730872892,9280.57897411213
646.8356837949301,9319.849360741784,9315.122436036492,9253.307141366602,9464.01165740607,9272.579298232675
646.8921127630413,9353.846318464244,9365.117826825388,9339.302281643495,9356.027908933924,9396.568412441316
646.9485383171102,9215.852860873038,9327.121516973522,9215.307402018167,9292.032965832645,9300.577938274508
647.0049604569805,9213.852843931409,9353.11912076693,9363.299848724006,9404.021898163426,9190.579689704604
647.0613791824948,9299.850708878408,9433.108223756211,9451.286812884233,9318.031314934766,9494.550716490274
647.1177944934963,9417.837991955055,9331.121184460188,9443.28826834822,9340.029487621801,9410.56638369868
647.1742063898278,9307.85020864333,9279.124491412642,9283.30612458658,9296.032747521758,9306.577564427822
647.2306148713325,9303.850465251327,9349.119525625847,9377.298209290151,9346.028920341194,9312.577161344581
647.2870199378534,9355.8461098784,9315.122436036492,9439.28897562981,9432.01749946799,9282.57888504533
647.3434215892336,9267.852192899747,9293.123816666748,9383.297456743265,9352.028323401875,9212.580104245342
647.3998198253158,9331.848395322408,9419.110518810146,9275.306466237433,9358.027696740393,9336.575255354148
647.4562146459434,9387.842321175274,9205.125460625477,9115.302722518956,9310.031881378965,9258.579742054613
647.5126060509593,9311.84993903518,9241.12553109555,9235.307407062513,9338.02967013551,9402.567563150566
647.5689940402065,9315.849656407714,9343.120108177247,9291.305731409177,9460.012435496245,9318.57672896004
647.6253786135279,9249.85266684584,9305.123112285028,9367.29939692751,9232.034700532387,9274.57922201967
647.6817597707667,9327.848730218182,9291.12392273656,9385.297199219676,9294.032858293906,9388.569497882147
647.7381375117659,9289.851261280985,9167.124288536364,9229.307438631766,9232.034700532387,9448.560042470717
647.7945118363685,9189.852396838747,9169.124378059025,9257.307047365251,9280.033543299185,9246.579998023182
647.8508827444174,9285.85145962667,9365.117826825388,9255.307095959026,9372.026118589094,9298.578056404267
647.9072502357559,9215.852860873038,9319.122142742614,9323.303640341082,9298.032633513794,9278.579059961834
647.9636143102267,9197.852595757808,9281.124404685796,9197.307129230932,9176.0337545275,9162.578619095839
648.0199749676731,9289.851261280985,9201.125390052212,9301.305167241997,9208.034595013476,9234.580139675909
648.0763322079379,9237.852839622703,9253.125327154834,9211.307363290472,9250.0344815309,9252.57988436169
648.1326860308642,9209.852800646378,9345.119917288575,9069.298024546935,9194.034325207509,9166.578809041739
648.189036436295,9105.84734038661,9121.121385811815,9099.301267357752,9170.033508642782,9168.578899403472
648.2453834240736,9237.852839622703,9345.119917288575,9333.302815746105,9346.028920341194,9164.578715605014
648.3017269940425,9235.85285732813,9159.123899714372,9201.307211712701,9250.0344815309,9224.580170780917
648.3580671460452,9249.85266684584,9191.125159084517,9229.307438631766,9282.033455110011,9260.579688241754
648.4144038799245,9311.84993903518,9167.124288536364,9275.306466237433,9318.031314934766,9218.58015164613
648.4707371955235,9249.85266684584,9383.11566180708,9337.30246296203,9232.034700532387,9322.5764243933
648.5270670926849,9327.848730218182,9357.118702693038,9387.29693835493,9506.002655799908,9432.562861738359
648.5833935712524,9155.850999232185,9281.124404685796,9239.307370213004,9220.034704337573,9196.579840168146
648.6397166310683,9267.852192899747,9269.124876865653,9367.29939692751,9388.024115393453,9204.57999719172
648.6960362719761,9281.85164507837,9301.12336004031,9355.30071254786,9206.034565832046,9272.579298232675
648.7523524938185,9247.852703576293,9247.125443417726,9305.304918896813,9170.033508642782,9246.579998023182
648.8086652964389,9311.84993903518,9219.125609100143,9137.304408662096,9264.034133225487,9218.58015164613
648.86497467968,9307.85020864333,9319.122142742614,9321.303795445041,9480.008407674706,9338.575075230478
648.921280643385,9291.851157266829,9277.124574924166,9259.306995582821,9156.032827251904,9320.576578309296
648.9775831873967,9341.847500664971,9293.123816666748,9237.307390219745,9252.0344413318,9310.577298958167
649.0338823115585,9213.852843931409,9291.12392273656,9263.306882442166,9272.033863915834,9324.576267209657
649.090178015713,9291.851157266829,9453.104656298188,9275.306466237433,9386.024377473741,9372.571508354986
649.1464702997037,9229.85289148129,9263.125069680289,9349.301325691413,9320.031165174138,9246.579998023182
649.2027591633729,9385.84258295165,9315.122436036492,9227.307442843448,9242.034610554907,9358.573092840608
649.2590446065644,9329.848564408441,9403.112938988763,9401.295018556015,9230.034709045653,9320.576578309296
649.3153266291208,9333.848222957713,9265.125008607807,9411.293546531459,9374.025879854287,9322.5764243933
649.3716052308853,9249.85266684584,9233.12560364903,9299.305286550134,9256.034351384616,9154.578202385872
649.4278804117006,9279.85173297503,9299.123479053827,9341.302097037482,9378.02539239798,9260.579688241754
649.4841521714102,9393.841515772408,9415.111144088081,9295.305515449529,9228.034714403975,9308.57743331845
649.5404205098567,9333.848222957713,9297.123594827792,9245.307291184155,9290.033070140404,9128.576510839805
649.5966854268835,9329.848564408441,9405.112648255921,9419.292308249165,9350.028525680984,9304.577692288687
