Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
656.4359585872022,9741.741291414382,9734.653510416752,9701.576585310948,9669.589152501954,9696.669483155092
656.4918083537691,9791.717907151717,9922.55460741107,9831.515791392923,9735.562202889576,9880.579610809586
656.5476546797647,9919.647302950756,9830.607180576832,9791.536178233555,9651.595811463589,9874.583044819343
656.6034975650324,9849.6878433707,9798.623583063765,9841.510458748764,9991.418988788748,9814.615502438364
656.6593370094148,9827.699620714497,9808.61856089743,9825.51894556917,9781.541040041518,9926.55213773332
656.715173012755,9817.70482272287,9830.607180576832,9877.490475046809,9829.516846565966,9810.617545177662
656.7710055748963,9873.674471216871,9950.536995387904,9933.456926502304,9901.476465671622,9940.543372331193
656.8268346956814,9839.693253546033,9826.609283704018,9653.595086099094,9775.543912213272,9696.669483155092
656.8826603749535,9809.708916426142,9808.61856089743,9749.555970294181,9731.563950290902,9812.616525691861
656.9384826125557,9811.707898652377,9896.570285186517,9789.53715808858,9819.522065741156,9826.609283704018
656.9943014083308,9901.658175616094,9846.598616644082,9907.472877087788,9739.560440682226,9840.601856538966
657.050116762122,9683.76551659169,9806.619572852816,9751.55506508191,9665.590657708151,9780.6323864734
657.105928673772,9823.701712846534,9834.605062320106,9833.514732436766,9713.571630756993,9744.649085527652
657.1617371431245,9845.690018822665,9758.642734831557,9731.563950290902,9875.491617633163,9922.55460741107
657.2175421700218,9847.68893299471,9832.606123340467,9741.55955402184,9745.55776957877,9802.621585477085
657.2733437543073,9639.781841984217,9766.639024019789,9733.563078440096,9831.515791392923,9720.659549882754
657.3291418958238,9753.735891521657,9704.666230879842,9719.56910380201,9689.581407720241,9670.67964855521
657.3849365944146,9893.662908072518,9914.559500544203,9805.529214151526,9919.46559615143,9910.561924022822
657.4407278499227,9823.701712846534,9928.550897111603,9937.454414735277,9845.5082991643,9802.621585477085
657.4965156621909,9935.63737654448,9858.592034341315,9737.561323637541,9813.525151952897,9992.509152991908
657.5523000310623,9869.676738000522,9966.526590827803,9853.503934450717,9843.509380852898,9748.647289617371
657.6080809563799,9959.62202324762,9990.510517733012,9877.490475046809,9917.466819258814,9994.50778434979
657.663858437987,9953.62591384431,9864.588691848321,9975.429780601657,9985.42306493459,10110.421685764844
657.7196324757263,9947.629769567595,10032.48103724408,9957.441623865529,9865.497273329318,9898.569102247637
657.7754030694407,10045.562404197799,10088.439034625362,10161.288785811515,10097.34115776304,10002.502270745097
657.8311702189736,9957.623323990309,9974.521295383307,9999.413499317354,9977.428445252983,10056.463414581485
657.8869339241679,9981.607458767037,9922.55460741107,10065.365819429462,9853.503934450717,9938.544636117194
657.9426941848667,10111.511722089563,10048.469351753369,9957.441623865529,9983.424415855403,10052.46639104428
657.9984510009126,9949.62848819901,10070.452872765407,10103.336420863503,10037.386569583034,9870.585315071328
658.0542043721491,10173.46017282056,10122.412020318026,10063.36732719411,9991.418988788748,10134.402211686402
658.1099542984191,10069.54447226,10082.443682930238,10007.407947357897,9985.42306493459,9938.544636117194
658.1657007795657,9969.61546132242,9974.521295383307,9985.42306493459,9967.435083112869,9994.50778434979
658.2214438154315,9951.62720295838,9976.519961802836,10073.359748899367,10029.392356597184,9928.550897111603
658.2771834058599,10007.589638631944,10070.452872765407,10055.373318816051,10045.380719699166,10100.42963109024
658.3329195506939,10045.562404197799,9926.55213773332,9909.471673211512,10015.40233282809,9886.576142405009
658.3886522497766,9979.608802253031,10034.479590312807,9957.441623865529,10003.410731153801,10000.503655004299
658.4443815029506,9935.63737654448,10036.478139453948,10129.315481334714,10073.359748899367,9936.545896038931
658.5001073100593,10049.55945493998,9952.535708386791,10067.364307718815,9885.48586649326,10066.455904440172
658.5558296709457,10019.581191212721,10012.495290810893,9931.458176594128,10061.368831013926,10084.44213745252
658.6115485854529,10139.488916227516,10164.377062233614,10053.374806868227,10039.385113009143,10072.451351005204
658.6672640534235,10011.586838482162,9998.505035357282,10163.287083410183,9967.435083112869,10176.366750747164
658.7229760747009,10137.490571094177,10178.36501815808,10055.373318816051,9975.429780601657,10130.40549715349
658.7786846491281,10075.539900514901,10126.408766694633,9921.46436919346,9939.453153057228,9962.529215242559
658.834389776548,9963.619410123994,10028.483919328759,10047.379247395716,10079.355154524572,10056.463414581485
658.8900914568036,10145.483927707024,10140.397253606832,10031.390915733415,10147.300590765535,10114.418479844755
658.9457896897383,10043.56387292466,10078.446762019561,10145.30226121984,10121.321995817458,10026.485354484625
659.0014844751944,10101.519678238625,10112.420084790861,10215.241415083581,10121.321995817458,10150.388910396856
659.0571758130156,10149.480582082988,10298.253703511215,10201.253977160479,10181.271581788358,10154.38554517934
659.1128637030445,10159.472148162633,10016.492471448893,10055.373318816051,9985.42306493459,10072.451351005204
659.1685481451243,10363.278141566172,10180.363281564241,10189.264588060521,10267.193028782614,10302.249742673786
659.224229139098,10059.55201288245,10170.371924495108,10065.365819429462,10061.368831013926,10064.45741435704
659.2799066848088,10199.437412340612,10214.333145872193,10239.219421555215,9961.439019206447,10172.370203914754
659.3355807820993,10203.4338505643,10098.431208253942,10191.26282960658,9999.413499317354,10170.371924495108
659.391251430813,10135.492221975755,10068.45439057668,10031.390915733415,10171.280233818272,9984.514588563356
659.4469186307925,10037.56825551143,10006.499490502902,9973.43111206064,10021.398080820016,9892.57263956459
659.5025823818811,9851.686749949034,9982.515937713537,9893.481196733688,9961.439019206447,9926.55213773332
659.5582426839217,10063.54900846944,10106.424875800689,10055.373318816051,10131.313842764268,10032.48103724408
659.6138995367573,10041.565337718415,10132.403856411205,10081.35361515981,9975.429780601657,10160.380467399917
659.6695529402311,10249.391733880564,10176.366750747164,10175.276785017224,10245.213832537838,10120.413641163153
659.725202894186,10543.071841418681,10589.921726231467,10351.109090865188,10482.962683017298,10360.19048627712
659.7808493984649,10505.11815152424,10603.903619745606,10654.745178304218,10518.919664301278,10625.874761433111
659.836492452911,10716.840916724583,10697.77685559218,10636.769358780266,10702.679078257397,10591.919151873171
659.8921320573673,10662.915895853544,10675.807333305207,10638.76668842283,10684.704141549226,10567.949773929042
659.9477682116769,10758.780543504805,10723.74019961836,10752.607724161364,10676.715174595547,10701.77126110086
660.0034009156825,10505.11815152424,10484.0523079905,10514.924509645041,10449.002094748088,10553.967364488895
660.0590301692275,10261.380396302337,10390.158494345105,10349.111172595789,10193.261067142053,10288.263534711356
660.1146559721548,10167.465329106228,10154.38554517934,10153.295555458877,10105.334833963912,9996.506411805341
660.1702783243073,10037.56825551143,10164.377062233614,10011.405147919393,10035.38802222756,10090.437477273694
660.2258972255279,10087.530650294537,10062.458920328438,10071.361272454926,10131.313842764268,10088.439034625362
660.2815126756601,9993.599316034431,9964.527904976336,10001.412117188978,9951.445501776656,10010.496694620426
660.3371246745467,10025.576914622288,9924.553374499334,9979.427106013269,9973.43111206064,9958.531824133499
660.3927332220305,10193.442724900924,10166.3753536536,10249.210086362818,10089.347418138199,10040.475225948587
660.4483383179546,9971.614137285485,10146.392259648417,10039.385113009143,10061.368831013926,10024.486785717832
660.5039399621622,10155.475533711688,10132.403856411205,10113.328446671472,10121.321995817458,10182.361540964726
660.5595381544964,10007.589638631944,10108.423282767762,9955.442920378197,9923.463138383444,9928.550897111603
660.6151328948,10163.468746630022,10004.500882578388,10121.321995817458,10051.376290981443,10058.461920439497
660.6707241829159,10137.490571094177,10086.440588017935,10043.38218806841,10161.288785811515,10098.431208253942
660.7263120186875,10157.473842934623,10064.45741435704,10177.275054612164,10183.269839367793,10122.412020318026
660.7818964019576,10029.574043953575,10054.464904782693,9967.435083112869,10045.380719699166,9994.50778434979
660.8374773325692,10151.478903284897,10072.451351005204,9951.445501776656,9963.437711057284,10054.464904782693
660.8930548103654,10055.55500152504,10064.45741435704,10069.36279206102,10037.386569583034,10132.403856411205
660.9486288351891,10085.532201887885,10194.351013197947,9989.420351402583,9945.449344828005,10000.503655004299
661.0041994068836,10219.419442754444,10190.35453849186,10253.206324049928,10119.32361449355,10054.464904782693
661.0597665252916,9999.595192012543,10126.408766694633,10101.338003795838,10027.393793536494,10016.492471448893
661.1153301902561,10077.538368697713,10164.377062233614,10181.271581788358,10179.273320202848,10200.345695165273
661.1708904016207,10119.505285687299,10274.277128377254,10189.264588060521,10091.345858986573,10064.45741435704
661.2264471592277,10231.40846796924,10258.2924213932,10199.255755676151,10245.213832537838,10368.182044690451
661.2820004629205,10193.442724900924,10316.235752040759,10237.221276498722,10347.113250259765,10166.3753536536
661.337550312542,10203.4338505643,10256.294314842124,10305.155942791424,10351.109090865188,10208.338548247004
661.3930967079355,10351.290719597098,10316.235752040759,10456.99292770677,10425.029203606451,10404.143250985526
661.4486396489436,10279.363117254434,10266.284807211458,10241.21756258108,10183.269839367793,10242.30745598696
661.5041791354096,10415.221942276667,10464.075656785008,10337.123577599008,10415.040325398395,10304.247756175915
661.5597151671763,10191.444487730087,10240.309317159943,10245.213832537838,10427.026967000023,10124.410395495535
661.6152477440869,10263.378492573755,10254.296204253918,10243.215699575545,10273.18727020879,10216.331337040623
661.6707768659845,10309.33359043377,10240.309317159943,10247.211961467181,10191.26282960658,10228.320399573338
661.726302532712,10225.413973474857,10274.277128377254,10269.191113300069,10237.221276498722,10252.298089629332
661.7818247441123,10171.461895583701,10224.324061492272,10071.361272454926,10159.290484216093,10160.380467399917
661.8373435000286,10307.335587251191,10370.179924116426,10335.12563087452,10307.153950397165,10320.23171821028
661.8928588003039,10367.273916332684,10146.392259648417,10313.147948884694,10173.278511418954,10346.205102399193
661.9483706447812,10209.42847777836,10280.271326796033,10287.173691990703,10287.173691990703,10356.194682651703
662.0038790333035,10281.36117714258,10322.229695207552,10375.083792715717,10335.12563087452,10234.314876495735
662.0593839657139,10229.41030716424,10316.235752040759,10171.280233818272,10199.255755676151,10306.245765624417
662.1148854418553,10361.280248077324,10312.23976964194,10437.015722709015,10347.113250259765,10314.237762869705
662.170383461571,10237.402926215847,10282.269384845133,10309.15195394837,10303.157931131776,10412.134450758864
662.2258780247034,10123.502043635252,10222.325886414323,10137.308903157162,10247.211961467181,10222.325886414323
662.2813691310963,10087.530650294537,10176.366750747164,10201.253977160479,10199.255755676151,10312.23976964194
662.3368567805923,10187.448001357327,10136.40056297808,10253.206324049928,10171.280233818272,10208.338548247004
662.3923409730343,10143.485594534939,10060.460422355536,10239.219421555215,10193.261067142053,10242.30745598696
662.4478217082655,10043.56387292466,10158.3821639881,10009.406549594609,10089.347418138199,10084.44213745252
662.503298986129,10139.488916227516,10094.434350688636,10125.318746533836,10069.36279206102,10094.434350688636
662.5587728064678,10085.532201887885,10000.503655004299,10167.283666613434,10051.376290981443,10130.40549715349
662.6142431691248,9889.665251305469,10014.49388308747,10055.373318816051,10013.403742330973,10006.499490502902
662.6697100739431,9913.650961776515,9990.510517733012,9955.442920378197,9921.46436919346,9982.515937713537
662.7251735207657,10059.55201288245,10028.483919328759,10127.317115924227,10075.35822139322,10056.463414581485
662.7806335094357,9981.607458767037,10040.475225948587,10061.368831013926,9979.427106013269,10044.472296718284
662.836090039796,10159.472148162633,10072.451351005204,10175.276785017224,10161.288785811515,10006.499490502902
662.8915431116897,10173.46017282056,10226.322232545554,10125.318746533836,10073.359748899367,10260.290523906404
662.9469927249597,10199.437412340612,10348.203026583506,10231.226817153385,10313.147948884694,10234.314876495735
663.0024388794493,10237.402926215847,10262.288622381,10267.193028782614,10311.14995344442,10312.23976964194
663.0578815750013,10263.378492573755,10160.380467399917,10313.147948884694,10135.310553676505,10136.40056297808
663.1133208114586,10225.413973474857,9958.531824133499,10149.298916321255,10075.35822139322,10082.443682930238
663.1687565886645,10143.485594534939,10204.342129738741,10199.255755676151,10147.300590765535,10144.393928289424
663.2241889064619,10241.399211565356,10058.461920439497,9905.47407712225,10133.312200211876,10050.467873367446
663.279617764694,10127.498785671469,10030.48248024898,10047.379247395716,10097.34115776304,10028.483919328759
663.3350431632032,10019.581191212721,10006.499490502902,10027.393793536494,9979.427106013269,9984.514588563356
663.3904651018333,10119.505285687299,10082.443682930238,10103.336420863503,10163.287083410183,10000.503655004299
