Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
681.5440628461284,419.38707467403003,478.36996713884264,543.9194803826359,539.5491122985371,519.7010627179399
681.5983274273806,311.28378750070715,372.24578734969765,481.8291937973118,483.46778809777203,557.7593422259263
681.6525884964798,333.3012417741495,410.28582488236657,527.8950703655139,479.46235039509827,515.6951765745292
681.706846053269,441.4132791386366,456.3410576807993,561.9478289866705,599.6463957244447,635.8915772133148
681.7611000975913,441.4132791386366,478.36996713884264,577.9737969522829,543.5552809263372,615.8561323869247
681.8153506292897,69.23279462514249,100.13255785421417,225.598493083244,207.22851968416884,241.42334460908802
681.8695976482071,329.2979263309161,368.2418790571646,441.77736245959073,439.41082883557823,385.53190553831075
681.9238411541868,229.23629167284838,374.2477637225822,383.7118512337941,409.37571581857566,449.6052610887921
681.9780811470716,387.351971860378,446.32844143413274,537.9102385898402,519.5189759376889,475.6390256436828
682.0323176267046,211.2297697198479,308.1905804587736,351.68089441851447,387.351971860378,407.5555064192898
682.0865505929288,107.22203558286776,188.13265989631554,307.6447243830691,299.27508191460936,307.46277262430954
682.1407800455872,287.2669631444489,444.3259581499317,489.84017980565557,417.3847749830433,421.5714174418045
682.1950059845229,215.23109264372363,326.2044982322591,401.7309148538545,425.3940568914117,405.5532895507939
682.2492284095789,243.2423638122545,286.17534539774397,397.72657792200863,373.337772629464,429.58081480675344
682.303447320598,245.2433016467547,342.2179407493903,413.7442657836798,411.3779595926478,479.6444146403341
682.3576627174235,433.4035590894705,492.38917218419675,575.9705120022505,587.626142050556,595.821727562407
682.4118745998985,201.22678208796052,282.17278924422516,361.6901576939595,295.2723100055209,333.4832121423126
682.4660829678658,107.22203558286776,172.1298248879519,287.63083682155064,307.2808209988402,315.4687756557879
682.5202878211683,203.22734289857885,272.1666912195246,401.7309148538545,321.29148386814444,393.5402868482145
682.5744891596494,423.39171566656097,526.4383432823855,553.9351151169047,549.5646209066282,625.8737268407053
682.6286869831519,161.21950110452119,218.14119125423207,281.62699128901846,313.28529484481385,305.46131208204395
682.6828812915188,255.24825190190495,330.2077652561952,467.8104592148113,435.40596877313544,451.607779544747
682.737072084593,107.22203558286776,236.14827105129734,295.6361956577475,317.28835751044306,369.515843434687
682.7912593622178,385.3498995665801,394.26833296254614,483.8319213184174,479.46235039509827,531.7190088455308
682.8454431242363,425.3940568914117,504.4061225265241,591.9970985055601,627.6951352646956,559.7625253627698
682.8996233704912,557.5772352314054,746.832455811985,730.2533278813592,709.8490589114297,746.1036907708847
682.9538001008257,431.4011630214236,554.481430728766,596.0038537328359,591.6328501671336,615.8561323869247
683.0079733150827,451.4257318633605,530.4443578856445,591.9970985055601,551.5677573050061,609.8457002486704
683.0621430131055,489.47603969757984,610.5742324631157,608.0243757892259,605.6566670032555,585.8049254407887
683.1163091947368,373.337772629464,396.2704695687921,457.7974657952892,529.5338958506242,519.7010627179399
683.1704718598196,431.4011630214236,516.4235159163961,620.0452768556618,621.6845196114892,637.895177642066
683.2246310081972,359.324297763532,440.32103184726293,487.83741435900276,479.46235039509827,573.7851228558709
683.2787866397126,419.38707467403003,544.4657802866703,585.9870466969367,571.5997469180951,557.7593422259263
683.3329387542087,163.21968420698383,256.1578142943195,383.7118512337941,315.28681819529953,329.4798938570145
683.3870873515285,443.41574290587454,528.4413446437846,614.0347793902686,597.6429932528953,603.8353625925408
683.4412324315149,367.33190819151463,446.32844143413274,505.86275282827063,519.5189759376889,523.7069969993826
683.4953739940113,401.3668818679174,460.34619673284675,487.83741435900276,465.44372223987995,505.6806736850447
683.5495120388605,169.2203492836581,248.15378784239644,277.6245109046559,337.30461958577706,353.50073231999573
683.6036465659053,299.27508191460936,378.251760722397,453.79236026938605,473.4542896177304,519.7010627179399
683.6577775749892,189.22380624423127,298.18341036806186,347.6772953467965,427.3964118842916,435.5880066909477
683.7119050659549,429.3987806070066,520.429410833263,602.0140669395802,617.6774939782636,553.7530101019646
683.7660290386455,443.41574290587454,580.5234482886216,602.0140669395802,571.5997469180951,617.8596306091594
683.820149492904,377.34175623484987,436.31615948374724,509.8685196092894,523.5249080371843,601.8319378569169
683.8742664285734,389.3540586595719,448.3309380900645,579.9770929304809,561.5836107809266,599.8285237512546
683.9283798454968,407.3734861202897,436.31615948374724,515.8772612599953,489.47603969757984,529.7159880616798
683.9824897435172,255.24825190190495,348.22323707863757,357.6864070551342,423.39171566656097,433.5855957713819
684.0365961224776,347.3133348243546,400.27478573374833,519.8831495976491,477.459650662459,513.6922516432576
684.0906989822209,271.2570667869499,366.2399472173816,369.697838837204,433.4035590894705,491.660886574291
684.1447983225904,539.5491122985371,606.5673224850149,706.2055358891836,643.7238904223424,708.0272937013877
684.1988941434291,385.3498995665801,444.3259581499317,521.8861118311107,565.5900315558521,589.8116138339997
684.2529864445797,387.351971860378,430.308952736713,467.8104592148113,505.49859464333855,525.7099821034112
684.3070752258855,289.26827513401855,324.20288830698433,401.7309148538545,429.3987806070066,497.6692922702701
684.3611604871894,339.30633177709194,442.3234882750813,501.8570351698492,513.5101681600962,525.7099821034112
684.4152422283345,289.26827513401855,370.24382578125807,477.8237769359835,473.4542896177304,487.65534539746034
684.4693204491637,373.337772629464,496.39477259176505,535.907181375422,567.5932588173738,541.7342894093644
684.5233951495202,193.22472378863623,304.1876637898181,347.6772953467965,349.3151239527391,393.5402868482145
684.5774663292469,381.34579865294756,476.36727438054226,612.0313010501686,537.5460454966633,553.7530101019646
684.6315339881869,355.32058276737484,454.33850791294395,531.9011022308538,525.5278920550574,565.7721426612144
684.6855981261832,341.30805943745753,380.25378126983884,435.7700447209435,427.3964118842916,515.6951765745292
684.7396587430786,501.49288146482917,570.5070639161913,638.0773236340682,609.6635674118977,603.8353625925408
684.7937158387165,321.29148386814444,370.24382578125807,441.77736245959073,441.4132791386366,525.7099821034112
684.8477694129398,441.4132791386366,566.5005880109093,571.9639753219258,647.7311793505291,619.8631391982661
684.9018194655913,227.23549514212695,306.18911404688396,399.7287392564119,365.3299831305553,341.49003544495577
684.9558659965143,409.37571581857566,470.3592731403434,555.9382765141536,491.4788154307578,555.7561704608694
685.0099090055515,325.2946735854471,434.31374362371423,527.8950703655139,499.49004339602357,527.712979135918
685.0639484925465,393.35827561674614,426.3042165473282,577.9737969522829,529.5338958506242,537.72814199483
685.1179844573417,399.3647088608534,458.34362063318673,551.9319651570984,519.5189759376889,579.7949746594593
685.1720168997805,595.6396014806513,644.6346344204651,746.2858819272601,711.8530091598628,754.1201669004369
685.2260458197056,681.7947062740034,730.7998832279064,804.4082793812014,749.9297195745604,778.1703817064586
685.2800712169604,245.2433016467547,316.19660681650754,377.70575766553645,395.3604056961817,403.55108683210744
685.3340930913877,333.3012417741495,422.2995353606476,485.8346615177953,523.5249080371843,515.6951765745292
685.3881114428306,355.32058276737484,418.2949094827353,535.907181375422,477.459650662459,579.7949746594593
685.5544952427992,545.5583826826673,616.584675993475,672.1400565680674,689.8100522485393,726.063091566955
685.6085065478023,239.24054071171054,296.1820251511173,387.7159865642904,407.3734861202897,447.60275594313697
685.66251432935,239.24054071171054,362.2361283509181,379.70777421188086,383.3478418176063,451.607779544747
685.7165185872853,385.3498995665801,432.31134136204156,612.0313010501686,533.5399470913845,587.808264205862
685.7705193214514,337.30461958577706,408.28358878119644,487.83741435900276,439.41082883557823,489.65810969966554
685.8245165316912,689.8100522485393,774.8907386700687,810.4213155551489,786.0051701644854,870.3730206369466
685.8785102178476,147.21876446414998,276.1690800963384,321.65540759290354,359.324297763532,317.47031642019743
685.9325003797638,361.32617787641345,422.2995353606476,557.9414493144286,497.4872177221425,543.7373806064966
685.9864870172829,301.2764923406525,402.2769652143427,491.8429578214289,451.4257318633605,467.6284018804174
686.0404701302477,333.3012417741495,444.3259581499317,509.8685196092894,453.42826238707875,521.7040238591123
686.0944497185012,329.2979263309161,428.3065777857735,481.8291937973118,499.49004339602357,503.67780981578704
686.1484257818867,673.7795099334086,792.9290361326625,818.4388015960614,840.1230420827827,846.3186927739808
686.202398320247,341.30805943745753,478.36996713884264,539.9133075190875,501.49288146482917,499.672119072451
686.2563673334251,167.22010834332514,274.1678772404389,399.7287392564119,341.30805943745753,427.57844483776324
686.3103328212641,341.30805943745753,432.31134136204156,537.9102385898402,471.4516283790812,485.65259370400605
686.3642947836071,173.22088867531423,282.17278924422516,327.66022442907865,349.3151239527391,443.59778573287406
686.4182532202971,495.48440447922763,560.4909584070971,624.0523268767507,597.6429932528953,651.9206600519735
686.4722081311769,299.27508191460936,340.21620607115693,489.84017980565557,465.44372223987995,499.672119072451
686.5261595160898,239.24054071171054,328.2061238957638,437.7724704468702,371.33580298093,427.57844483776324
686.5801073748788,493.48160370337973,550.475136026225,654.106493130441,601.6498088621046,673.9616718103402
686.6340517073867,391.3561599247958,470.3592731403434,517.8801993954611,501.49288146482917,495.6664778957765
686.6879925134568,347.3133348243546,470.3592731403434,543.9194803826359,483.46778809777203,517.6981136112606
686.7419297929317,449.42321461588386,484.3781219351601,559.944633483369,515.5130919891084,567.7753709426803
686.7958635456549,391.3561599247958,502.4032664929563,594.0004707392978,617.6774939782636,629.880836506435
686.8497937714693,475.4569637244397,534.4504198702267,600.010651866189,581.6161614554691,551.749861183635
686.9037204702179,155.219068222726,260.15993104542645,299.638973508166,335.3029229044595,387.5339791524093
686.9576436417434,583.6194773984718,698.7364066878839,756.306501612262,763.9587500553371,772.1577191038605
687.0115632858892,385.3498995665801,550.475136026225,596.0038537328359,595.6396014806513,611.8491671739046
687.0654794024983,421.389388247995,510.414764324161,596.0038537328359,547.5614960209826,509.68643823943296
687.1193919914136,449.42321461588386,544.4657802866703,594.0004707392978,615.6739967000927,581.7982806339809
687.1733010524781,553.5709051815749,566.5005880109093,658.1138839885906,607.6601119406339,673.9616718103402
687.227206585535,247.24425694532914,298.18341036806186,401.7309148538545,353.3187479647804,403.55108683210744
687.2811085904272,385.3498995665801,492.38917218419675,581.9803999031029,551.5677573050061,533.7220414523638
687.3350070669976,541.552190786704,620.5916903400446,704.2016108674218,659.7532823800776,710.0312358384404
687.3889020150893,469.44898004530074,590.5401072946504,650.0991414115655,603.653232632736,621.8666581216066
687.4427934345455,387.351971860378,506.4089908667974,555.9382765141536,521.5219359862803,541.7342894093644
687.4966813252091,373.337772629464,484.3781219351601,497.8513669211061,525.5278920550574,571.7818610740073
687.5505656869232,433.4035590894705,478.36996713884264,598.0072474528798,545.5583826826673,599.8285237512546
687.6044465195305,337.30461958577706,422.2995353606476,487.83741435900276,431.4011630214236,433.5855957713819
687.6583238228744,651.7385078223544,762.865564415183,782.3610675563305,761.9545782320911,760.1326109237637
687.7121975967978,441.4132791386366,524.4353538366495,559.944633483369,601.6498088621046,593.8183455456556
687.7660678411438,309.28229620476566,400.27478573374833,505.86275282827063,457.43336311367256,497.6692922702701
687.8199345557551,343.30980252599124,366.2399472173816,493.8457483700568,377.34175623484987,471.6336879589802
687.8737977404751,375.3397570607051,416.29261738047984,475.82108766894237,515.5130919891084,535.725085847128
687.9276573951466,265.2536332823965,356.2305126862814,395.72443088968885,415.3824892134737,425.57608859513914
687.9815135196127,393.35827561674614,480.3726726751055,513.8743352267584,477.459650662459,519.7010627179399
688.0353661137165,429.3987806070066,506.4089908667974,493.8457483700568,549.5646209066282,557.7593422259263
688.0892151773008,299.27508191460936,444.3259581499317,491.8429578214289,465.44372223987995,493.66367598506554
