Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
643.3870670205642,9400.204264963555,9436.198603752147,9391.841787587955,9447.469332528095,9274.215599751617
643.4437039483896,9432.199286919502,9444.197196611583,9507.820413470783,9517.454481108025,9414.202193404077
643.5003374717486,9362.209060547759,9434.1989470342,9275.85189912215,9329.48495843565,9256.216165175172
643.5569675904843,9522.180597908588,9472.191841288999,9317.849510205755,9317.485900666848,9460.194218607712
643.6135943044399,9388.205909583992,9388.205909583992,9367.844788835748,9365.481422116689,9468.192647460592
643.6702176134581,9396.20482657903,9306.213951553169,9415.83830413319,9399.477095346805,9358.20949546782
643.7268375173821,9380.20693907685,9246.216367628933,9407.83951910776,9451.468597352692,9366.208612370192
643.7834540160547,9316.213266431698,9354.20991714905,9341.847500664971,9311.486327719074,9268.215817022334
643.8400671093194,9446.196836312192,9442.197553503038,9347.846924403591,9487.461363773798,9452.19573494419
643.8966767970189,9386.20617196821,9352.21012303096,9359.845682783549,9325.485285590787,9246.216367628933
643.9532830789963,9336.211651387346,9328.212336678174,9257.852488104561,9311.486327719074,9366.208612370192
644.0098859550944,9308.213821034613,9278.215438861782,9349.846725724496,9469.465119715178,9168.215246839263
644.0664854251567,9288.214980345749,9392.205374779724,9321.849208013427,9243.489136327542,9142.21382578437
644.1230814890257,9480.190187662034,9356.209707962116,9413.838612935262,9333.484618177088,9350.210325610196
644.1796741465447,9332.212000590946,9368.208383304012,9189.852396838747,9169.48803036886,9342.211102947338
644.2362633975566,9350.210325610196,9312.213550243687,9433.835372720476,9241.489162957872,9334.211827629879
644.2928492419047,9260.216061899677,9352.21012303096,9261.852379607792,9353.482719670206,9156.21465524632
644.3494316794317,9242.216426368197,9294.214666539172,9293.851050021909,9355.482511685368,9224.21653406347
644.4060107099807,9242.216426368197,9290.214878973147,9289.851261280985,9159.48755481702,9192.216097151178
644.4625863333948,9264.215945855267,9250.216296189688,9101.84696623256,9183.48856676468,9002.19747586096
644.5191585495171,9378.207188106082,9316.213266431698,9291.851157266829,9197.488951432295,9268.215817022334
644.5757273581904,9302.214202848472,9342.211102947338,9197.852595757808,9355.482511685368,9380.20693907685
644.6322927592578,9144.213953430793,9176.215579726997,9259.852435452065,9209.489159726665,9134.213284786863
644.6888547525624,9286.215078491981,9326.212499809084,9285.85145962667,9167.487941405698,9284.21517341428
644.7454133379472,9304.214078823654,9234.216505825874,9271.852052423883,9311.486327719074,9240.216450981508
644.8019685152552,9422.20093547324,9310.213687265583,9199.85263770723,9249.489037396888,9236.216490707871
644.8585202843294,9336.211651387346,9324.212659668017,9257.852488104561,9267.488568671326,9354.20991714905
644.9150686450128,9414.202193404077,9338.211471860988,9271.852052423883,9237.489206713552,9148.214199582068
644.9716135971486,9314.213409966522,9324.212659668017,9283.851553963055,9305.486725481764,9404.203689914992
645.0281551405795,9178.215655237122,9230.216526583943,9183.852215042758,9207.489132819504,9180.215727657433
645.0846932751489,9290.214878973147,9418.201571196136,9361.845464269865,9339.484083178831,9404.203689914992
645.1412280006995,9236.216490707871,9294.214666539172,9157.85110605717,9365.481422116689,9224.21653406347
645.1977593170745,9318.213119636821,9354.20991714905,9363.845242442221,9337.484264796129,9252.216255701396
645.2542872241169,9290.214878973147,9360.20927966381,9371.84432194549,9341.483898273835,9328.212336678174
645.3108117216698,9100.210446083234,9304.214078823654,9265.852258334082,9163.487754253454,9274.215599751617
645.3673328095758,9314.213409966522,9278.215438861782,9447.83290262177,9227.489260772654,9302.214202848472
645.4238504876785,9370.208150916455,9152.21443352742,9349.846725724496,9277.488196342932,9334.211827629879
645.4803647558207,9290.214878973147,9430.19962341029,9183.852215042758,9397.47737661191,9204.216354773493
645.5368756138453,9116.211890338627,9194.216147871817,9125.849030943238,9155.48734311685,9128.212847178575
645.5933830615953,9260.216061899677,9334.211827629879,9185.852278741764,9315.486046275972,9306.213951553169
645.6498870989141,9122.212382339172,9158.214761514433,9257.852488104561,9251.488998065224,9122.212382339172
645.7063877256443,9370.208150916455,9348.210524889095,9165.851502693125,9241.489162957872,9348.210524889095
645.7628849416292,9116.211890338627,9240.216450981508,9181.852148246793,9105.483670503963,9018.200070674777
645.8193787467113,9246.216367628933,9286.215078491981,9205.852744842374,9165.48784936638,9122.212382339172
645.8758691407345,9096.210055074653,9164.215061922707,8997.833100006044,9033.47510285737,9124.212540307008
645.9323561235411,9090.209446188204,9224.21653406347,9169.85168257692,9067.479624782532,9060.206001395858
645.9888396949746,9122.212382339172,9066.206743498571,9097.846580112953,9193.488857060394,9104.210825134816
646.0453198548776,9212.21646410196,9106.211010170193,8893.811519757988,9259.488808898945,9082.208592685723
646.1017966030932,9070.207223515425,9238.216472427242,9187.85233934127,9053.477865188614,8986.194698068273
646.1582699394647,9092.209652130008,9124.212540307008,8969.828032958741,9115.484556132635,9100.210446083234
646.214739863835,9160.214864718242,9134.213284786863,9079.844695062588,9053.477865188614,8944.186545953635
646.271206376047,9078.208148130107,9168.215246839263,9205.852744842374,9155.48734311685,9112.211547283372
646.3276694759438,9102.21063710496,9196.21619548238,9135.84976303569,9043.476520452636,8878.17126817321
646.3841291633685,9278.215438861782,9256.216165175172,9017.836377380247,9071.480101047357,9232.216517783738
646.440585438164,9156.21465524632,9328.212336678174,9093.846182048708,9165.48784936638,9088.20923727025
646.4970383001734,9284.21517341428,9244.21639858483,9105.84734038661,9097.48290805492,9292.214774371763
646.5534877492396,9284.21517341428,9266.215883038585,9219.852885342023,9159.48755481702,9146.214078030884
646.6099337852058,9230.216526583943,9208.216415693109,9257.852488104561,9329.48495843565,9200.21628136321
646.666376407915,9292.214774371763,9366.208612370192,9279.85173297503,9273.488354897243,9208.216415693109
646.7228156172099,9320.212969579505,9236.216490707871,9373.844083513126,9293.487433397766,9190.216043323
646.7792514129341,9504.184895256723,9424.200612538029,9535.813517714514,9309.486463557838,9238.216472427242
646.8356837949301,9302.214202848472,9442.197553503038,9397.840962086062,9437.47111080307,9270.215747804043
646.8921127630413,9542.175491202928,9512.183020152255,9369.844557052253,9379.47975729144,9338.211471860988
646.9485383171102,9330.212170272915,9294.214666539172,9221.852892864374,9319.485751796157,9392.205374779724
647.0049604569805,9336.211651387346,9370.208150916455,9389.84205605481,9407.475936689132,9376.207433802338
647.0613791824948,9476.191021361976,9386.20617196821,9345.847119785132,9419.47409766024,9458.19460282481
647.1177944934963,9372.207915205214,9328.212336678174,9347.846924403591,9281.488024935274,9382.206686712332
647.1742063898278,9312.213550243687,9378.207188106082,9307.85020864333,9463.466309771291,9384.206431010221
647.2306148713325,9318.213119636821,9312.213550243687,9399.840680210682,9259.488808898945,9312.213550243687
647.2870199378534,9472.191841288999,9348.210524889095,9323.849052018299,9371.480728575829,9480.190187662034
647.3434215892336,9292.214774371763,9426.200286217301,9281.85164507837,9201.489033347405,9358.20949546782
647.3998198253158,9352.21012303096,9400.204264963555,9241.852794715425,9427.472804067645,9392.205374779724
647.4562146459434,9422.20093547324,9314.213409966522,9195.852550693722,9431.472136945149,9274.215599751617
647.5126060509593,9252.216255701396,9308.213821034613,9161.851310513062,9311.486327719074,9202.216319628424
647.5689940402065,9268.215817022334,9348.210524889095,9393.841515772408,9311.486327719074,9280.215353596752
647.6253786135279,9238.216472427242,9248.216333498043,9207.852774307996,9241.489162957872,9264.215945855267
647.6817597707667,9312.213550243687,9290.214878973147,9413.838612935262,9259.488808898945,9248.216333498043
647.7381375117659,9230.216526583943,9182.21579698539,9217.852874677412,9135.486101378177,9208.216415693109
647.7945118363685,9246.216367628933,9252.216255701396,9229.85289148129,9121.485051420676,9302.214202848472
647.8508827444174,9130.21299607714,9154.21454591646,9211.852823855019,9321.4855996615,9272.215675381289
647.9072502357559,9236.216490707871,9238.216472427242,9097.846580112953,9191.488805209443,9236.216490707871
647.9636143102267,9180.215727657433,9234.216505825874,9195.852550693722,9091.48230485932,9162.214964855186
648.0199749676731,9142.21382578437,9082.208592685723,9115.848223285378,9201.489033347405,9132.213141947426
648.0763322079379,9202.216319628424,9354.20991714905,9315.849656407714,9161.487656069485,9196.21619548238
648.1326860308642,9154.21454591646,9186.21592635411,9259.852435452065,9185.48863102696,9184.21586321846
648.189036436295,9248.216333498043,9226.21653472132,9231.852883254935,9091.48230485932,9162.214964855186
648.2453834240736,9298.21444117072,9474.191433046011,9249.85266684584,9247.489073549517,9220.21652330715
648.3017269940425,9226.21653472132,9254.216212030713,9213.852843931409,9289.487643482085,9228.216532228978
648.3580671460452,9330.212170272915,9248.216333498043,9217.852874677412,9311.486327719074,9304.214078823654
648.4144038799245,9304.214078823654,9206.216386795893,9107.84752297002,9269.488500617694,9224.21653406347
648.4707371955235,9268.215817022334,9362.209060547759,9191.85245123167,9343.483710078786,9110.211371247082
648.5270670926849,9446.196836312192,9450.196105480722,9279.85173297503,9415.474724166428,9410.202802115173
648.5833935712524,9212.21646410196,9424.200612538029,9279.85173297503,9193.488857060394,9178.215655237122
648.6397166310683,9376.207433802338,9126.212695254337,9299.850708878408,9213.489204150608,9228.216532228978
648.6960362719761,9226.21653472132,9362.209060547759,9235.85285732813,9137.486239252456,9206.216386795893
648.7523524938185,9172.215419447488,9176.215579726997,9195.852550693722,9127.48551955607,9180.215727657433
648.8086652964389,9180.215727657433,9154.21454591646,9051.841286504223,9211.489183504536,9220.21652330715
648.86497467968,9246.216367628933,9202.216319628424,9159.851209818316,9209.489159726665,9250.216296189688
648.921280643385,9154.21454591646,9254.216212030713,9219.852885342023,9155.48734311685,9070.207223515425
648.9775831873967,9174.215501129609,9182.21579698539,9183.852215042758,9165.48784936638,9166.215155918251
649.0338823115585,9130.21299607714,9142.21382578437,9109.847702554209,9093.48250890584,9106.211010170193
649.090178015713,9106.211010170193,9278.215438861782,9263.85232056928,9223.489260316426,9162.214964855186
649.1464702997037,9172.215419447488,9144.213953430793,9197.852595757808,9115.484556132635,9042.20361679814
649.2027591633729,9126.212695254337,9152.21443352742,9191.85245123167,9161.487656069485,9110.211371247082
649.2590446065644,9236.216490707871,9142.21382578437,9103.847154806588,9207.489132819504,9128.212847178575
649.3153266291208,9218.216513213678,9204.216354773493,9181.852148246793,9149.48700261692,9084.208810516382
649.3716052308853,9164.215061922707,9118.212057352386,9233.852871871377,9129.48566955518,9096.210055074653
649.4278804117006,9196.21619548238,9306.213951553169,9265.852258334082,9115.484556132635,9040.203337243956
649.4841521714102,9334.211827629879,9326.212499809084,9197.852595757808,9119.484889338162,9246.216367628933
649.5404205098567,9270.215747804043,9138.213561362822,9321.849208013427,9231.489248621761,9156.21465524632
649.5966854268835,9338.211471860988,9358.20949546782,9351.846523745498,9241.489162957872,9250.216296189688
649.6529469223332,9162.214964855186,9164.215061922707,9261.852379607792,9353.482719670206,9316.213266431698
649.7092049960493,9436.198603752147,9370.208150916455,9381.843096481338,9315.486046275972,9200.21628136321
649.7654596478743,9348.210524889095,9446.196836312192,9285.85145962667,9295.487323507696,9364.208838117334
649.8217108776518,9298.21444117072,9386.20617196821,9277.851817655484,9225.489262119183,9138.213561362822
649.877958685224,9336.211651387346,9312.213550243687,9421.837357461536,9265.48863352381,9256.216165175172
649.9342030704348,9252.216255701396,9270.215747804043,9267.852192899747,9365.481422116689,9208.216415693109
649.9904440331269,9338.211471860988,9374.207676167944,9381.843096481338,9381.479506140024,9364.208838117334
650.046681573143,9160.214864718242,9306.213951553169,9287.85136206679,9399.477095346805,9280.215353596752
650.1029156903268,9288.214980345749,9396.20482657903,9391.841787587955,9349.483125729712,9294.214666539172
650.1591463845207,9298.21444117072,9542.175491202928,9361.845464269865,9313.486188625919,9406.203397347597
650.2153736555679,9374.207676167944,9296.214555472961,9377.843596662327,9363.481646657483,9328.212336678174
650.2715975033116,9560.170594801213,9302.214202848472,9351.846523745498,9505.45732793847,9366.208612370192
650.3278179275947,9300.214323630022,9384.206431010221,9325.848892754004,9305.486725481764,9314.213409966522
650.3840349282601,9450.196105480722,9380.20693907685,9501.821802259146,9449.468966647293,9352.21012303096
650.4402485051509,9296.214555472961,9454.19536099084,9391.841787587955,9353.482719670206,9394.20510235508
650.4964586581102,9280.215353596752,9508.183964660142,9417.837991955055,9367.481194257702,9320.212969579505
650.5526653869811,9574.166588748305,9490.188043041202,9447.83290262177,9493.460049672676,9536.177060013839
650.6088686916064,9458.19460282481,9398.204547449282,9475.827460106028,9399.477095346805,9344.210913555311
650.6650685718291,9300.214323630022,9444.197196611583,9285.85145962667,9455.467848513232,9434.1989470342
