Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
749.8880861040096,36.15759694422698,39.79193768801566,-2.3617910290084603,12.71789576003637
749.9376411931805,6.177146174747264,29.79767940224506,19.62228822197582,34.70388140879583
749.9871925656565,30.161097110287088,3.8152698758409884,-2.3617910290084603,40.70053443337525
750.0367402212808,14.171429272248899,23.801395379684287,-22.34485650835335,30.706225073330025
750.0862841598962,54.14830316046746,11.809443507018464,-0.36335459487352595,34.70388140879583
750.135824381346,58.146481059858075,37.79304111367931,47.60602014119714,50.6954021052085
750.1853608854728,46.152211633370555,9.810865344452322,1.6351052424270867,64.68914264582062
750.23489367212,18.168709153195515,25.80013402071171,15.624974960536669,36.70274333233004
750.2844227411305,10.174241472960471,55.78391078420999,7.6306246449728645,64.68914264582062
750.3339480923473,-1.816765234605287,21.802679507712895,23.619692995126794,54.69350406756753
750.3834697256134,66.14309910026566,29.79767940224506,-2.3617910290084603,22.711183896314985
750.4329876407718,-9.810301575712723,13.808044751901914,17.623620126212543,54.69350406756753
750.4825018376658,20.167383493559957,47.78774702904044,37.61132435360656,34.70388140879583
750.5320123161381,22.166080697615953,75.77584939674433,57.601269818374774,32.70504197192871
750.5815190760318,-9.810301575712723,37.79304111367931,25.618429568387526,24.709910124301217
750.6310221171899,-9.810301575712723,29.79767940224506,19.62228822197582,44.69841486377535
750.6805214394556,26.163543488555636,23.801395379684287,-10.35530167369471,14.716507479554439
750.7300170426718,14.171429272248899,29.79767940224506,21.62097919564784,28.707430764677234
750.7795089266813,-25.7962354332028,13.808044751901914,-0.36335459487352595,40.70053443337525
750.8289970913274,62.144746508060436,43.78979785234184,33.61360256142599,78.68394756620553
750.8784815364533,24.164800713282585,3.8152698758409884,17.623620126212543,52.69444207355221
750.9279622619016,26.163543488555636,25.80013402071171,-2.3617910290084603,48.69638421345551
750.9774392675156,16.17005772868031,15.806669026700114,31.61477541175811,26.708659097724222
751.0269125531381,30.161097110287088,41.79085661801373,15.624974960536669,42.69946350806406
751.0763821186123,2.180143798261762,25.80013402071171,15.624974960536669,20.712480465748822
751.1258479637812,76.13935919004848,19.803986456815696,1.6351052424270867,42.69946350806406
751.1753100884878,-3.815184615001747,35.79416694641238,-0.36335459487352595,22.711183896314985
751.2247684925751,20.167383493559957,41.79085661801373,33.61360256142599,-27.249426132618474
751.2742231758862,24.164800713282585,39.79193768801566,3.6335884300195773,88.68087891681304
751.323674138264,12.17282383621276,61.781264223884996,-8.356959382515443,20.712480465748822
751.3731213795517,16.17005772868031,15.806669026700114,13.62635277720372,32.70504197192871
751.422564899592,-17.803459448576135,11.809443507018464,-26.341183439340398,0.7267115094498927
751.4720046982283,38.15647518933365,41.79085661801373,-8.356959382515443,14.716507479554439
751.5214407753034,42.15429882130392,85.77262596720452,21.62097919564784,74.68532427123536
751.5708731306602,-1.816765234605287,45.78876133974412,13.62635277720372,24.709910124301217
751.6203017641421,34.158741148307016,27.798895378853633,-4.360204007026233,24.709910124301217
751.669726675592,10.174241472960471,23.801395379684287,27.617188863481555,74.68532427123536
751.7191478648526,6.177146174747264,41.79085661801373,-16.35018632157942,64.68914264582062
751.7685653317674,30.161097110287088,51.78578480897289,7.6306246449728645,52.69444207355221
751.817979076179,56.14738114121381,15.806669026700114,-4.360204007026233,32.70504197192871
751.8673890979306,28.162308971507503,23.801395379684287,37.61132435360656,88.68087891681304
751.9167953968654,46.152211633370555,37.79304111367931,21.62097919564784,8.720741548910066
751.9661979728261,-5.813580500722041,39.79193768801566,1.6351052424270867,30.706225073330025
752.015596825656,-15.80520564844647,57.78300671791983,15.624974960536669,10.719307099006702
752.0649919551979,58.146481059858075,71.77728852179028,19.62228822197582,48.69638421345551
752.114383361295,22.166080697615953,47.78774702904044,23.619692995126794,84.68204266329805
752.1637710437902,20.167383493559957,21.802679507712895,1.6351052424270867,26.708659097724222
752.2131550025265,10.174241472960471,51.78578480897289,25.618429568387526,40.70053443337525
752.262535237347,2.180143798261762,37.79304111367931,-0.36335459487352595,38.701627691006195
752.3119117480949,-5.813580500722041,1.8167845681138501,-14.351915196607028,36.70274333233004
752.3612845346128,-7.8119528386802966,-30.15576923421793,-24.343031995714778,28.707430764677234
752.410653596744,26.163543488555636,41.79085661801373,21.62097919564784,44.69841486377535
752.4600189343317,28.162308971507503,27.798895378853633,-8.356959382515443,40.70053443337525
752.5093805472186,38.15647518933365,49.78675486912635,19.62228822197582,18.71379988466271
752.5587384352477,0.18167758745931245,33.795315237698496,5.632094915107737,20.712480465748822
752.6080925982621,36.15759694422698,23.801395379684287,-6.358593475897597,58.691693929313324
752.6574430361051,30.161097110287088,21.802679507712895,-8.356959382515443,48.69638421345551
752.7067897486194,20.167383493559957,55.78391078420999,25.618429568387526,56.69258803641071
752.756132735648,18.168709153195515,39.79193768801566,-4.360204007026233,26.708659097724222
752.805471997034,14.171429272248899,25.80013402071171,49.60502596968465,32.70504197192871
752.8548075326206,36.15759694422698,73.77655821262822,17.623620126212543,28.707430764677234
752.9041393422507,16.17005772868031,43.78979785234184,37.61132435360656,58.691693929313324
752.9534674257674,6.177146174747264,41.79085661801373,15.624974960536669,26.708659097724222
753.0027917830133,60.14560286568652,31.796486039097413,23.619692995126794,22.711183896314985
753.052112413832,-7.8119528386802966,-8.175290729686091,11.627753628546195,56.69258803641071
753.1014293180662,18.168709153195515,17.805316279087556,-4.360204007026233,36.70274333233004
753.1507424955588,24.164800713282585,13.808044751901914,3.6335884300195773,16.715142205193388
753.2000519461532,12.17282383621276,1.8167845681138501,9.629177566973674,16.715142205193388
753.2493576696922,32.15990785311969,49.78675486912635,31.61477541175811,58.691693929313324
753.2986596660189,40.15537583215725,39.79193768801566,-16.35018632157942,6.722199162268273
753.3479579349763,32.15990785311969,43.78979785234184,-6.358593475897597,24.709910124301217
753.3972524764073,14.171429272248899,-8.175290729686091,-2.3617910290084603,34.70388140879583
753.4465432901552,18.168709153195515,21.802679507712895,25.618429568387526,8.720741548910066
753.4958303760627,44.15324410545569,39.79193768801566,41.6091357928495,40.70053443337525
753.5451137339728,10.174241472960471,41.79085661801373,-36.331578112499386,32.70504197192871
753.5943933637291,38.15647518933365,11.809443507018464,-0.36335459487352595,68.68755048308105
753.643669265174,24.164800713282585,31.796486039097413,35.61245222589771,32.70504197192871
753.6929414381507,30.161097110287088,31.796486039097413,7.6306246449728645,58.691693929313324
753.7422098825024,14.171429272248899,33.795315237698496,3.6335884300195773,60.69082169558212
753.7914745980718,20.167383493559957,23.801395379684287,1.6351052424270867,30.706225073330025
753.8407355847021,42.15429882130392,55.78391078420999,17.623620126212543,78.68394756620553
753.8899928422366,-5.813580500722041,75.77584939674433,1.6351052424270867,52.69444207355221
753.9392463705177,-1.816765234605287,1.8167845681138501,21.62097919564784,12.71789576003637
753.9884961693889,48.15120135388211,-2.18011595800663,25.618429568387526,60.69082169558212
754.0377422386931,2.180143798261762,15.806669026700114,25.618429568387526,42.69946350806406
754.0869845782734,34.158741148307016,27.798895378853633,13.62635277720372,16.715142205193388
754.1362231879727,48.15120135388211,51.78578480897289,29.61597082853693,26.708659097724222
754.185458067634,12.17282383621276,19.803986456815696,9.629177566973674,16.715142205193388
754.2346892171005,50.15021321589962,15.806669026700114,-16.35018632157942,16.715142205193388
754.283916636215,-5.813580500722041,15.806669026700114,31.61477541175811,54.69350406756753
754.4455092964877,-1.816765234605287,49.78675486912635,-38.32958415924517,-5.268565774060496
754.4947292544275,20.167383493559957,41.79085661801373,29.61597082853693,16.715142205193388
754.5439454815445,64.1439119364164,27.798895378853633,-16.35018632157942,52.69444207355221
754.5931579776818,-3.815184615001747,53.78483679762678,23.619692995126794,42.69946350806406
754.6423667426822,56.14738114121381,13.808044751901914,1.6351052424270867,40.70053443337525
754.6915717763886,24.164800713282585,43.78979785234184,3.6335884300195773,12.71789576003637
754.7407730786447,20.167383493559957,11.809443507018464,1.6351052424270867,30.706225073330025
754.7899706492927,34.158741148307016,43.78979785234184,3.6335884300195773,64.68914264582062
754.8391644881762,-3.815184615001747,41.79085661801373,-0.36335459487352595,0.7267115094498927
754.888354595138,46.152211633370555,29.79767940224506,-4.360204007026233,16.715142205193388
754.9375409700211,44.15324410545569,-6.176922678848643,25.618429568387526,48.69638421345551
754.9867236126687,22.166080697615953,23.801395379684287,21.62097919564784,50.6954021052085
755.0359025229237,28.162308971507503,25.80013402071171,3.6335884300195773,52.69444207355221
755.0850777006289,8.175682234957671,29.79767940224506,19.62228822197582,44.69841486377535
755.1342491456277,18.168709153195515,25.80013402071171,15.624974960536669,4.723679991680429
755.183416857763,-3.815184615001747,39.79193768801566,-16.35018632157942,50.6954021052085
755.2325808368777,20.167383493559957,37.79304111367931,35.61245222589771,10.719307099006702
755.281741082815,18.168709153195515,51.78578480897289,1.6351052424270867,32.70504197192871
755.3308975954177,14.171429272248899,73.77655821262822,-26.341183439340398,42.69946350806406
755.380050374529,50.15021321589962,47.78774702904044,27.617188863481555,26.708659097724222
755.4291994199918,38.15647518933365,65.7796089106042,47.60602014119714,44.69841486377535
755.4783447316494,68.1423079491946,77.77516202408448,11.627753628546195,58.691693929313324
755.5274863093446,8.175682234957671,-6.176922678848643,17.623620126212543,-1.2717376966074088
755.5766241529202,82.1373728548604,69.7780403743591,35.61245222589771,66.68833572877915
755.6257582622196,20.167383493559957,17.805316279087556,7.6306246449728645,34.70388140879583
755.6748886370858,10.174241472960471,3.8152698758409884,-0.36335459487352595,44.69841486377535
755.7240152773616,-13.806928033954808,33.795315237698496,-0.36335459487352595,28.707430764677234
755.7731381828901,46.152211633370555,27.798895378853633,7.6306246449728645,52.69444207355221
755.8222573535143,4.178633344949436,53.78483679762678,25.618429568387526,52.69444207355221
755.8713727890774,2.180143798261762,-8.175290729686091,-4.360204007026233,32.70504197192871
755.9204844894223,18.168709153195515,23.801395379684287,-12.353620296172311,44.69841486377535
755.9695924543919,-1.816765234605287,1.8167845681138501,-4.360204007026233,26.708659097724222
756.0186966838295,20.167383493559957,69.7780403743591,-12.353620296172311,0.7267115094498927
756.0677971775779,16.17005772868031,33.795315237698496,11.627753628546195,16.715142205193388
756.1168939354802,56.14738114121381,27.798895378853633,5.632094915107737,64.68914264582062
756.1659869573793,18.168709153195515,-0.18167739412427056,29.61597082853693,46.697388449287764
756.2150762431183,2.180143798261762,31.796486039097413,-6.358593475897597,38.701627691006195
756.2641617925406,6.177146174747264,7.81231031668318,3.6335884300195773,16.715142205193388
756.3132436054885,16.17005772868031,43.78979785234184,13.62635277720372,6.722199162268273
756.3623216818056,52.14924716840797,47.78774702904044,15.624974960536669,42.69946350806406
756.4113960213346,50.15021321589962,55.78391078420999,27.617188863481555,20.712480465748822
756.4604666239188,-9.810301575712723,-8.175290729686091,9.629177566973674,52.69444207355221
756.509533489401,16.17005772868031,67.77881382053782,-10.35530167369471,18.71379988466271
756.5585966176243,8.175682234957671,13.808044751901914,19.62228822197582,6.722199162268273
756.6076560084316,30.161097110287088,33.795315237698496,-0.36335459487352595,66.68833572877915
756.6567116616661,4.178633344949436,41.79085661801373,19.62228822197582,14.716507479554439
756.7057635771708,56.14738114121381,27.798895378853633,-22.34485650835335,32.70504197192871
756.7548117547885,16.17005772868031,13.808044751901914,-16.35018632157942,-3.2701634754398117
756.8038561943628,-15.80520564844647,9.810865344452322,-6.358593475897597,12.71789576003637
756.852896895736,40.15537583215725,63.78042569491084,5.632094915107737,26.708659097724222
756.9019338587515,42.15429882130392,21.802679507712895,-28.339310785339627,58.691693929313324
756.9509670832524,24.164800713282585,33.795315237698496,1.6351052424270867,34.70388140879583
756.9999965690814,16.17005772868031,33.795315237698496,1.6351052424270867,38.701627691006195
757.0490223160817,-3.815184615001747,-4.178531070588813,-12.353620296172311,24.709910124301217
757.0980443240965,12.17282383621276,27.798895378853633,9.629177566973674,20.712480465748822
757.1470625929685,14.171429272248899,43.78979785234184,17.623620126212543,26.708659097724222
757.1960771225409,22.166080697615953,1.8167845681138501,7.6306246449728645,36.70274333233004
757.2450879126568,4.178633344949436,55.78391078420999,19.62228822197582,10.719307099006702
757.2940949631592,46.152211633370555,-10.173635169923193,-2.3617910290084603,-1.2717376966074088
757.343098273891,26.163543488555636,37.79304111367931,45.60703646814193,14.716507479554439
757.392097844695,14.171429272248899,15.806669026700114,-20.34665703106795,10.719307099006702
757.4410936754147,4.178633344949436,17.805316279087556,13.62635277720372,14.716507479554439
757.4900857658929,48.15120135388211,33.795315237698496,35.61245222589771,98.67833831944505
757.5390741159727,10.174241472960471,57.78300671791983,21.62097919564784,36.70274333233004
757.5880587254969,-3.815184615001747,29.79767940224506,-38.32958415924517,16.715142205193388
757.6370395943088,44.15324410545569,31.796486039097413,31.61477541175811,58.691693929313324
757.6860167222513,-15.80520564844647,1.8167845681138501,-12.353620296172311,26.708659097724222
757.7349901091675,-17.803459448576135,31.796486039097413,9.629177566973674,46.697388449287764
757.7839597549003,34.158741148307016,45.78876133974412,23.619692995126794,18.71379988466271
757.8329256592925,28.162308971507503,55.78391078420999,19.62228822197582,16.715142205193388
757.8818878221877,56.14738114121381,27.798895378853633,5.632094915107737,14.716507479554439
757.9308462434284,-5.813580500722041,31.796486039097413,-18.348433617591773,46.697388449287764
757.9798009228581,-11.808626658577525,39.79193768801566,-2.3617910290084603,22.711183896314985
758.0287518603194,-7.8119528386802966,-0.18167739412427056,19.62228822197582,-5.268565774060496
758.0776990556557,-21.799895391452115,9.810865344452322,13.62635277720372,10.719307099006702
758.1266425087094,18.168709153195515,21.802679507712895,-20.34665703106795,28.707430764677234
758.1755822193243,20.167383493559957,23.801395379684287,-26.341183439340398,36.70274333233004
758.2245181873428,28.162308971507503,23.801395379684287,1.6351052424270867,8.720741548910066
758.2734504126082,14.171429272248899,35.79416694641238,-34.333547697489834,18.71379988466271
758.3223788949635,70.14153843286427,63.78042569491084,5.632094915107737,22.711183896314985
758.3713036342518,36.15759694422698,39.79193768801566,-0.36335459487352595,54.69350406756753
758.420224630316,30.161097110287088,55.78391078420999,5.632094915107737,58.691693929313324
758.4691418829992,52.14924716840797,33.795315237698496,3.6335884300195773,44.69841486377535
758.5180553921444,2.180143798261762,39.79193768801566,7.6306246449728645,38.701627691006195
758.5669651575945,8.175682234957671,-2.18011595800663,-20.34665703106795,-5.268565774060496
758.6158711791927,20.167383493559957,55.78391078420999,1.6351052424270867,44.69841486377535
758.664773456782,6.177146174747264,1.8167845681138501,-30.337413979743022,40.70053443337525
758.7136719902052,52.14924716840797,53.78483679762678,-0.36335459487352595,40.70053443337525
758.7625667793056,16.17005772868031,27.798895378853633,13.62635277720372,-1.2717376966074088
758.8114578239262,-13.806928033954808,29.79767940224506,-2.3617910290084603,10.719307099006702
758.86034512391,60.14560286568652,37.79304111367931,15.624974960536669,14.716507479554439
758.9092286790997,20.167383493559957,13.808044751901914,11.627753628546195,78.68394756620553
758.9581084893387,36.15759694422698,31.796486039097413,5.632094915107737,46.697388449287764
759.0069845544698,-13.806928033954808,33.795315237698496,-24.343031995714778,6.722199162268273
759.0558568743363,18.168709153195515,17.805316279087556,9.629177566973674,24.709910124301217
759.104725448781,66.14309910026566,33.795315237698496,9.629177566973674,34.70388140879583
759.153590277647,8.175682234957671,11.809443507018464,-6.358593475897597,12.71789576003637
759.2024513607772,30.161097110287088,19.803986456815696,-8.356959382515443,52.69444207355221
759.2513086980149,34.158741148307016,45.78876133974412,47.60602014119714,62.68997128459893
759.3001622892028,32.15990785311969,23.801395379684287,-14.351915196607028,16.715142205193388
759.349012134184,28.162308971507503,25.80013402071171,25.618429568387526,30.706225073330025
759.3978582328017,12.17282383621276,45.78876133974412,-4.360204007026233,42.69946350806406
759.4467005848987,30.161097110287088,23.801395379684287,3.6335884300195773,60.69082169558212
759.4955391903183,22.166080697615953,49.78675486912635,13.62635277720372,-17.25848350426136
759.5443740489031,30.161097110287088,-10.173635169923193,33.61360256142599,44.69841486377535
759.5932051604966,16.17005772868031,31.796486039097413,19.62228822197582,16.715142205193388
759.6420325249416,30.161097110287088,43.78979785234184,1.6351052424270867,-23.253121070707763
759.6908561420811,46.152211633370555,53.78483679762678,-4.360204007026233,40.70053443337525
759.739676011758,8.175682234957671,39.79193768801566,17.623620126212543,12.71789576003637
759.7884921338156,6.177146174747264,15.806669026700114,13.62635277720372,2.7251840898229935
759.8373045080968,54.14830316046746,11.809443507018464,7.6306246449728645,38.701627691006195
759.8861131344445,-3.815184615001747,25.80013402071171,17.623620126212543,18.71379988466271
759.9349180127018,28.162308971507503,41.79085661801373,33.61360256142599,52.69444207355221
759.9837191427118,-1.816765234605287,19.803986456815696,25.618429568387526,28.707430764677234
760.0325165243177,30.161097110287088,51.78578480897289,49.60502596968465,24.709910124301217
760.0813101573622,6.177146174747264,49.78675486912635,35.61245222589771,38.701627691006195
760.1301000416881,44.15324410545569,23.801395379684287,21.62097919564784,22.711183896314985
760.1788861771391,46.152211633370555,35.79416694641238,27.617188863481555,44.69841486377535
760.2276685635577,6.177146174747264,-20.165001345407745,1.6351052424270867,8.720741548910066
760.2764472007871,10.174241472960471,29.79767940224506,9.629177566973674,36.70274333233004
760.3252220886703,8.175682234957671,-4.178531070588813,3.6335884300195773,22.711183896314985
760.3739932270504,66.14309910026566,47.78774702904044,15.624974960536669,10.719307099006702
760.4227606157705,52.14924716840797,23.801395379684287,1.6351052424270867,62.68997128459893
760.4715242546732,22.166080697615953,7.81231031668318,-4.360204007026233,0.7267115094498927
760.5202841436018,30.161097110287088,17.805316279087556,17.623620126212543,50.6954021052085
760.5690402823994,36.15759694422698,29.79767940224506,35.61245222589771,58.691693929313324
760.6177926709091,6.177146174747264,41.79085661801373,29.61597082853693,20.712480465748822
760.6665413089736,10.174241472960471,1.8167845681138501,-12.353620296172311,26.708659097724222
760.7152861964362,30.161097110287088,13.808044751901914,19.62228822197582,28.707430764677234
760.7640273331397,-1.816765234605287,23.801395379684287,-22.34485650835335,50.6954021052085
760.8127647189273,24.164800713282585,43.78979785234184,-26.341183439340398,28.707430764677234
760.8614983536419,36.15759694422698,25.80013402071171,-8.356959382515443,28.707430764677234
760.9102282371266,44.15324410545569,39.79193768801566,-2.3617910290084603,6.722199162268273
760.9589543692244,14.171429272248899,33.795315237698496,15.624974960536669,-1.2717376966074088
761.0076767497784,44.15324410545569,77.77516202408448,7.6306246449728645,40.70053443337525
761.0563953786315,10.174241472960471,53.78483679762678,3.6335884300195773,42.69946350806406
761.2174792272939,30.161097110287088,47.78774702904044,-36.331578112499386,34.70388140879583
761.2661903522743,14.171429272248899,53.78483679762678,5.632094915107737,34.70388140879583
761.314897725083,10.174241472960471,17.805316279087556,-18.348433617591773,12.71789576003637
761.3636013455629,38.15647518933365,15.806669026700114,31.61477541175811,36.70274333233004
761.4123012135569,32.15990785311969,49.78675486912635,-0.36335459487352595,50.6954021052085
761.4609973289084,78.13867571078474,33.795315237698496,-2.3617910290084603,8.720741548910066
761.5096896914602,64.1439119364164,21.802679507712895,27.617188863481555,64.68914264582062
761.5583783010551,52.14924716840797,33.795315237698496,19.62228822197582,38.701627691006195
761.6070631575366,50.15021321589962,-2.18011595800663,21.62097919564784,40.70053443337525
761.6557442607473,14.171429272248899,45.78876133974412,17.623620126212543,40.70053443337525
761.7044216105306,24.164800713282585,113.76639948930332,1.6351052424270867,34.70388140879583
761.7530952067291,4.178633344949436,23.801395379684287,29.61597082853693,18.71379988466271
761.8017650491861,26.163543488555636,5.813778476267988,23.619692995126794,38.701627691006195
761.8504311377445,34.158741148307016,53.78483679762678,33.61360256142599,40.70053443337525
761.8990934722476,28.162308971507503,19.803986456815696,-48.31924696346254,18.71379988466271
761.9477520525379,-17.803459448576135,37.79304111367931,15.624974960536669,-7.266944539404832
761.996406878459,32.15990785311969,55.78391078420999,-12.353620296172311,68.68755048308105
762.0450579498536,8.175682234957671,19.803986456815696,-18.348433617591773,50.6954021052085
762.0937052665646,6.177146174747264,19.803986456815696,5.632094915107737,14.716507479554439
762.1423488284354,8.175682234957671,45.78876133974412,21.62097919564784,34.70388140879583
762.1909886353085,16.17005772868031,37.79304111367931,5.632094915107737,40.70053443337525
762.2396246870276,14.171429272248899,13.808044751901914,5.632094915107737,2.7251840898229935
762.2882569834351,10.174241472960471,21.802679507712895,9.629177566973674,12.71789576003637
762.3368855243743,56.14738114121381,63.78042569491084,13.62635277720372,54.69350406756753
762.3855103096884,38.15647518933365,61.781264223884996,25.618429568387526,6.722199162268273
762.4341313392201,30.161097110287088,31.796486039097413,-12.353620296172311,52.69444207355221
762.4827486128125,16.17005772868031,-26.15953430306122,-4.360204007026233,-15.260223203997777
762.5313621303088,14.171429272248899,17.805316279087556,39.61021889306199,34.70388140879583
762.5799718915518,-3.815184615001747,17.805316279087556,-30.337413979743022,16.715142205193388
762.6285778963847,52.14924716840797,15.806669026700114,13.62635277720372,40.70053443337525
762.6771801446504,-17.803459448576135,19.803986456815696,3.6335884300195773,28.707430764677234
762.7257786361919,4.178633344949436,51.78578480897289,1.6351052424270867,48.69638421345551
762.7743733708523,16.17005772868031,33.795315237698496,13.62635277720372,20.712480465748822
762.8229643484748,54.14830316046746,59.78212454802892,55.60217587776096,26.708659097724222
762.871551568902,-25.7962354332028,27.798895378853633,17.623620126212543,18.71379988466271
762.9201350319773,12.17282383621276,25.80013402071171,9.629177566973674,46.697388449287764
762.9687147375433,36.15759694422698,49.78675486912635,53.603103888889095,28.707430764677234
763.0172906854436,-9.810301575712723,15.806669026700114,25.618429568387526,28.707430764677234
763.0658628755208,58.146481059858075,43.78979785234184,33.61360256142599,70.68678685840791
763.114431307618,24.164800713282585,41.79085661801373,17.623620126212543,50.6954021052085
763.1629959815783,26.163543488555636,21.802679507712895,33.61360256142599,10.719307099006702
763.2115568972448,50.15021321589962,37.79304111367931,21.62097919564784,14.716507479554439
763.2601140544602,36.15759694422698,9.810865344452322,9.629177566973674,-5.268565774060496
763.308667453068,44.15324410545569,29.79767940224506,-12.353620296172311,52.69444207355221
763.3572170929107,10.174241472960471,21.802679507712895,1.6351052424270867,22.711183896314985
763.4057629738317,26.163543488555636,17.805316279087556,-8.356959382515443,20.712480465748822
763.4543050956738,0.18167758745931245,25.80013402071171,27.617188863481555,24.709910124301217
763.5028434582802,44.15324410545569,3.8152698758409884,25.618429568387526,74.68532427123536
763.5513780614938,34.158741148307016,41.79085661801373,-8.356959382515443,8.720741548910066
763.5999089051577,10.174241472960471,31.796486039097413,35.61245222589771,46.697388449287764
763.6484359891148,2.180143798261762,-12.171955946303951,37.61132435360656,14.716507479554439
763.6969593132083,38.15647518933365,25.80013402071171,3.6335884300195773,54.69350406756753
763.745478877281,6.177146174747264,53.78483679762678,41.6091357928495,32.70504197192871
763.7939946811763,24.164800713282585,51.78578480897289,11.627753628546195,34.70388140879583
763.8425067247368,14.171429272248899,37.79304111367931,11.627753628546195,-5.268565774060496
763.8910150078057,32.15990785311969,1.8167845681138501,17.623620126212543,40.70053443337525
763.939519530226,10.174241472960471,33.795315237698496,1.6351052424270867,8.720741548910066
763.9880202918408,28.162308971507503,61.781264223884996,21.62097919564784,16.715142205193388
764.0365172924932,48.15120135388211,15.806669026700114,35.61245222589771,48.69638421345551
764.085010532026,32.15990785311969,27.798895378853633,15.624974960536669,32.70504197192871
764.1335000102821,10.174241472960471,35.79416694641238,27.617188863481555,48.69638421345551
764.1819857271049,10.174241472960471,13.808044751901914,-20.34665703106795,52.69444207355221
764.2304676823372,26.163543488555636,13.808044751901914,33.61360256142599,42.69946350806406
764.2789458758222,28.162308971507503,17.805316279087556,-8.356959382515443,46.697388449287764
764.3274203074027,18.168709153195515,45.78876133974412,15.624974960536669,28.707430764677234
764.3758909769217,18.168709153195515,11.809443507018464,-6.358593475897597,20.712480465748822
764.4243578842227,46.152211633370555,11.809443507018464,-22.34485650835335,12.71789576003637
764.4728210291481,64.1439119364164,39.79193768801566,35.61245222589771,8.720741548910066
764.521280411541,42.15429882130392,37.79304111367931,-16.35018632157942,50.6954021052085
764.569736031245,38.15647518933365,1.8167845681138501,25.618429568387526,28.707430764677234
764.6181878881026,22.166080697615953,15.806669026700114,3.6335884300195773,38.701627691006195
764.6666359819569,32.15990785311969,53.78483679762678,1.6351052424270867,24.709910124301217
764.715080312651,38.15647518933365,39.79193768801566,27.617188863481555,24.709910124301217
764.763520880028,50.15021321589962,23.801395379684287,7.6306246449728645,28.707430764677234
764.8119576839307,48.15120135388211,9.810865344452322,-14.351915196607028,14.716507479554439
764.8603907242023,56.14738114121381,51.78578480897289,65.5978640846916,58.691693929313324
764.9088200006856,20.167383493559957,25.80013402071171,33.61360256142599,62.68997128459893
764.957245513224,14.171429272248899,23.801395379684287,33.61360256142599,8.720741548910066
765.0056672616604,18.168709153195515,27.798895378853633,23.619692995126794,28.707430764677234
765.0540852458374,30.161097110287088,5.813778476267988,3.6335884300195773,22.711183896314985
765.1024994655986,22.166080697615953,15.806669026700114,-0.36335459487352595,78.68394756620553
765.1509099207867,6.177146174747264,53.78483679762678,37.61132435360656,26.708659097724222
765.199316611245,-9.810301575712723,23.801395379684287,17.623620126212543,20.712480465748822
765.2477195368161,36.15759694422698,9.810865344452322,7.6306246449728645,24.709910124301217
765.2961186973432,24.164800713282585,-0.18167739412427056,-30.337413979743022,20.712480465748822
765.3445140926694,36.15759694422698,7.81231031668318,9.629177566973674,12.71789576003637
765.3929057226378,36.15759694422698,3.8152698758409884,17.623620126212543,44.69841486377535
765.4412935870913,54.14830316046746,27.798895378853633,-22.34485650835335,42.69946350806406
765.4896776858728,8.175682234957671,49.78675486912635,23.619692995126794,14.716507479554439
765.5380580188256,42.15429882130392,61.781264223884996,31.61477541175811,18.71379988466271
765.5864345857926,26.163543488555636,19.803986456815696,5.632094915107737,16.715142205193388
765.6348073866169,34.158741148307016,33.795315237698496,23.619692995126794,34.70388140879583
765.6831764211412,68.1423079491946,17.805316279087556,25.618429568387526,14.716507479554439
765.7315416892087,78.13867571078474,19.803986456815696,13.62635277720372,66.68833572877915
765.7799031906627,8.175682234957671,41.79085661801373,5.632094915107737,40.70053443337525
765.8282609253458,32.15990785311969,57.78300671791983,51.604053902568744,30.706225073330025
765.8766148931014,14.171429272248899,15.806669026700114,-30.337413979743022,-3.2701634754398117
765.9249650937721,34.158741148307016,29.79767940224506,9.629177566973674,26.708659097724222
765.9733115272014,26.163543488555636,13.808044751901914,-24.343031995714778,-5.268565774060496
766.021654193232,30.161097110287088,21.802679507712895,-8.356959382515443,76.68462520847207
766.0699930917069,14.171429272248899,9.810865344452322,15.624974960536669,28.707430764677234
766.1183282224694,22.166080697615953,33.795315237698496,49.60502596968465,34.70388140879583
766.1666595853623,20.167383493559957,57.78300671791983,39.61021889306199,36.70274333233004
766.2149871802284,0.18167758745931245,71.77728852179028,3.6335884300195773,32.70504197192871
766.2633110069114,34.158741148307016,9.810865344452322,-2.3617910290084603,32.70504197192871
766.3116310652537,12.17282383621276,-22.163203000929666,-14.351915196607028,16.715142205193388
766.3599473550986,58.146481059858075,33.795315237698496,29.61597082853693,14.716507479554439
766.408259876289,8.175682234957671,11.809443507018464,3.6335884300195773,18.71379988466271
766.4565686286679,14.171429272248899,37.79304111367931,-0.36335459487352595,20.712480465748822
766.5048736120787,10.174241472960471,49.78675486912635,-12.353620296172311,54.69350406756753
766.5531748263638,80.13801361568602,71.77728852179028,59.60038565999632,50.6954021052085
766.6014722713667,-7.8119528386802966,5.813778476267988,11.627753628546195,18.71379988466271
766.6497659469303,-11.808626658577525,37.79304111367931,11.627753628546195,42.69946350806406
766.6980558528976,22.166080697615953,-2.18011595800663,-0.36335459487352595,28.707430764677234
766.7463419891117,14.171429272248899,17.805316279087556,-4.360204007026233,40.70053443337525
766.7946243554153,22.166080697615953,37.79304111367931,29.61597082853693,20.712480465748822
