Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.5956942428983,21209.877946292516,7463.854908849161,7516.990585494199,7491.514642852982,7503.7067167686555
635.6527960986991,21265.56611432081,7419.817416883101,7308.8124238758155,7397.434597762309,7421.637154603806
635.7098945715395,21841.846949456907,7557.933794556093,7426.914390819445,7483.507892383373,7547.743516766493
635.7669896612626,20670.287258018172,7373.777871340373,7462.945046786283,7351.394888373584,7467.676327870812
635.8240813677114,21804.62316845619,7577.95034798933,7464.946743126369,7489.512956368832,7419.635443080282
635.8811696907288,20491.43896586825,7453.846417946424,7448.933152215223,7475.501129914211,7425.640575614843
635.938254630158,22013.56525072657,7499.885323530842,7551.018965552176,7457.48587126772,7441.654232174628
635.995336185842,22346.99659634962,7489.876899422331,7446.931450134465,7477.502821648179,7455.666144903459
636.0524143576235,20773.149218061975,7555.932134554571,7581.04380769024,7465.492660183763,7519.72014327558
636.109489145346,21016.117363639307,7459.8515146521695,7486.965354294361,7465.492660183763,7437.650822194234
636.1665605488522,21864.59771149647,7403.803701049668,7512.987231426287,7457.48587126772,7551.746842758253
636.2236285679853,20425.698278571857,7557.933794556093,7484.9636660929955,7457.48587126772,7487.693240726203
636.2806932025882,21189.256461862864,7351.758839923459,7438.924634763738,7371.412193845459,7485.691552798771
636.3377544525039,21185.13241012088,7477.8667655200625,7366.862811612423,7503.52474572593,7415.6320180086805
636.3948123175754,20836.9509456328,7439.834500711835,7410.9006940103955,7373.4139210131525,7357.582062017857
636.4518667976462,21711.58972305323,7447.841314804425,7468.950133619863,7459.4875695816545,7357.582062017857
636.5089178925587,21335.712880347084,7353.7605730932555,7366.862811612423,7523.541521690277,7359.583793431544
636.565965602156,20308.655170127196,7393.795107208715,7480.96028743757,7437.468848946989,7413.630304465181
636.6230099262815,21308.889318815185,7543.922157051367,7434.921222882233,7419.453469271884,7531.730179909195
636.680050864778,21220.18945314551,7411.810564299804,7506.982194442229,7389.4277157256565,7331.559499317115
636.7370884174884,21086.179843391517,7461.853212112909,7547.015638957411,7467.494355596757,7483.689864118787
636.7941225842559,20113.74902006995,7331.741475624362,7460.943349720428,7459.4875695816545,7473.681409513405
636.8511533649236,20495.548524380858,7433.82938279619,7514.988908853989,7489.512956368832,7495.699984862932
636.9081807593343,20668.230577541322,7363.7692298747215,7410.9006940103955,7461.489267173871,7395.6148527534015
636.965204767331,20639.439364246304,7467.858300138821,7438.924634763738,7395.432878223014,7455.666144903459
637.0222253887569,21166.575190834817,7411.810564299804,7454.93825419168,7383.422547456474,7443.655936114528
637.079242623455,20647.66498413871,7477.8667655200625,7635.088025705349,7475.501129914211,7453.664445218183
637.1362564712682,20561.31364856898,7389.791665132839,7314.817658854834,7331.377523005102,7441.654232174628
637.1932669320397,20686.74149345965,7513.897084899984,7573.037201872689,7333.379262174613,7437.650822194234
637.2502740056124,20331.23667077265,7441.836205289077,7456.939953420787,7375.415647557486,7445.657639351132
637.3072776918293,22309.697118332668,7531.912149938926,7492.970414364577,7549.563210810432,7491.69661431392
637.3642779905335,20325.077805289788,7445.83961233769,7322.824630989555,7381.420823427958,7373.595896179338
637.421274901568,20740.227449113758,7541.920491241285,7468.950133619863,7515.534820743155,7419.635443080282
637.4782684247758,21626.858732145884,7411.810564299804,7508.983874218008,7425.458601991608,7329.557759622951
637.5352585600001,19785.962899573296,7523.905462340296,7388.881791575139,7437.468848946989,7409.626875374219
637.5922453070837,19919.053115128107,7351.758839923459,7410.9006940103955,7413.448330473486,7299.531596418796
637.6492286658695,20927.543725986056,7365.770959402005,7418.907547813192,7561.57317422435,7463.67293644859
637.7062086362007,20746.399856196746,7375.7795977711285,7224.738637983418,7345.389684951929,7461.671239646382
637.7631852179204,21292.38419486676,7367.772688314438,7320.822888802064,7347.391420021084,7295.528098607662
637.8201584108716,21150.081280045826,7399.800265470106,7480.96028743757,7425.458601991608,7327.556019353742
637.8771282148972,20366.14078846001,7441.836205289077,7494.972099535443,7461.489267173871,7411.628590252934
637.9340946298404,20567.480301832995,7401.801983587536,7340.840284868027,7365.407008624529,7337.564714927567
637.9910576555441,20606.54042184305,7481.870146485932,7468.950133619863,7477.502821648179,7419.635443080282
638.0480172918514,20551.03633899602,7493.88027135493,7426.914390819445,7371.412193845459,7383.604522336724
638.1049735386051,20472.94706521324,7499.885323530842,7402.89382955735,7401.438034887584,7309.54033141205
638.1619263956484,20263.500485909164,7477.8667655200625,7432.919515900547,7409.444901261367,7353.578597375372
638.2188758628243,20985.215147835668,7357.764037625985,7480.96028743757,7415.450044077876,7445.657639351132
638.275821939976,20941.96002358671,7463.854908849161,7328.829854136934,7445.475666358745,7313.543821550516
638.3327646269462,20403.10526010276,7349.757106154316,7460.943349720428,7361.403548734636,7449.661043705187
638.389703923578,21418.268004216967,7505.890368781959,7512.987231426287,7505.526426843838,7417.633730881143
638.4466398297146,21337.776371137898,7335.744953173488,7408.898978889893,7425.458601991608,7375.597622666893
638.503572345199,20475.0016308628,7407.807133998967,7448.933152215223,7393.431158035636,7277.5123320509265
638.5605014698741,20201.94386105019,7403.803701049668,7504.980513888557,7383.422547456474,7267.5035545764695
638.6174272035829,20620.93301202046,7501.88700605382,7390.88351322704,7425.458601991608,7343.569925284076
638.6743495461685,20760.80290188785,7365.770959402005,7535.005639421307,7277.330354393756,7415.6320180086805
638.7312684974739,20448.294034751158,7393.795107208715,7436.922929170733,7387.425993607571,7405.623443626509
638.7881840573422,21170.69887387113,7499.885323530842,7408.898978889893,7391.429437202429,7485.691552798771
638.8450962256162,19368.92184407812,7351.758839923459,7478.958596988232,7313.361844774305,7427.642285097757
638.9020050021392,19869.90043124449,7363.7692298747215,7492.970414364577,7421.45518085692,7461.671239646382
638.958910386754,20884.301094396506,7395.796827278428,7446.931450134465,7525.543194938624,7499.703352354201
639.0158123793038,20423.644254575425,7389.791665132839,7442.928043853996,7359.4018178735705,7437.650822194234
639.0727109796316,20662.06066818235,7303.717069081861,7424.9126810880825,7505.526426843838,7341.568189085991
639.1296061875802,20981.095210510066,7515.898761970036,7340.840284868027,7433.465436055075,7429.643993895874
639.186498002993,21269.691751105263,7401.801983587536,7488.96704174166,7487.5112691275945,7383.604522336724
639.2433864257125,20203.99541388437,7433.82938279619,7494.972099535443,7423.456891764262,7399.618291063376
639.3002714555822,21622.726323019888,7453.846417946424,7476.956905794307,7357.400086404721,7365.588984015808
639.3571530924452,20505.822813549574,7501.88700605382,7438.924634763738,7463.4909640420165,7407.625159831318
639.4140313361439,20670.287258018172,7347.755371788031,7529.000628663251,7399.436316651254,7399.618291063376
639.470906186522,21034.660962257352,7459.8515146521695,7589.050399619488,7425.458601991608,7419.635443080282
639.5277776434219,20676.457431442148,7453.846417946424,7370.8662681463775,7469.496050278649,7459.669542119895
639.5846457066872,20124.0020266976,7437.83279543573,7458.941651931149,7331.377523005102,7409.626875374219
639.6415103761606,19675.472228938343,7417.815704745287,7358.855891169523,7337.382738773843,7467.676327870812
639.698371651685,21092.36298382181,7369.774416609796,7320.822888802064,7397.434597762309,7415.6320180086805
639.7552295331038,21158.328071062155,7257.676742495951,7360.857622196566,7377.417373476224,7293.526348893395
639.8120840202599,20333.28967162972,7399.800265470106,7502.978832559383,7391.429437202429,7437.650822194234
639.8689351129962,20596.26066535349,7441.836205289077,7462.945046786283,7397.434597762309,7453.664445218183
639.9257828111557,20316.86630469088,7443.837909165134,7420.909259582662,7367.40873764892,7367.590712984226
639.9826271145814,21564.880580939316,7409.808849481581,7482.961977139945,7453.482472484034,7311.542076759063
640.0394680231167,21174.822638936006,7473.863381580974,7362.859352614211,7425.458601991608,7421.637154603806
640.0963055366042,20372.301022261185,7289.704825224183,7366.862811612423,7327.3740429371965,7265.501797546615
640.1531396548869,20557.20265783336,7393.795107208715,7428.916099866848,7277.330354393756,7327.556019353742
640.2099703778082,19742.98601791273,7247.6679400631465,7310.814169424317,7289.340870487616,7293.526348893395
640.2667977052108,19718.432531841965,7239.660889315697,7344.843757102901,7247.303983379472,7277.5123320509265
640.323621636938,19469.001826004092,7427.8242586531915,7308.8124238758155,7339.384476199195,7271.507067107505
640.3804421728325,19338.296761573387,7399.800265470106,7298.803687886826,7311.360099932258,7355.580329998394
640.4372593127374,20050.193399710857,7275.69255528634,7264.773885773641,7273.3268448533,7327.556019353742
640.4940730564961,21608.263488358447,7365.770959402005,7324.826372609306,7405.441469393328,7435.649116158375
640.5508834039512,20929.603133317607,7407.807133998967,7372.867995483692,7399.436316651254,7211.454172965476
640.6076903549457,20265.552730473537,7191.618428101739,7368.864540188545,7233.291638911911,7301.533344511389
640.6644939093228,19771.6361024695,7323.734513614499,7326.828113659158,7289.340870487616,7329.557759622951
640.7212940669257,20183.4809266462,7379.783048752391,7272.780911574177,7331.377523005102,7327.556019353742
640.778090827597,20639.439364246304,7259.678501494946,7238.7509966968655,7275.328599882058,7335.562976971607
640.83488419118,20142.458904983163,7401.801983587536,7308.8124238758155,7299.349619292526,7367.590712984226
640.8916741575176,20674.400684974134,7319.731029188552,7464.946743126369,7373.4139210131525,7305.53683905995
640.9484607264529,20130.154110076226,7371.776144285853,7358.855891169523,7361.403548734636,7335.562976971607
641.005243897829,20847.24348966317,7355.7623056615,7374.869722198255,7369.410466056639,7307.538585511631
641.0620236714888,19534.39156277826,7293.708326162341,7436.922929170733,7357.400086404721,7399.618291063376
641.1188000472753,18851.076351663196,7185.61310240373,7378.873173750184,7215.2757334580265,7275.510577586337
641.1755730250316,20670.287258018172,7291.706575960441,7352.8506944541505,7349.393154495703,7307.538585511631
641.2323426046006,20140.408047696852,7335.744953173488,7310.814169424317,7289.340870487616,7327.556019353742
641.2891087858255,19221.971341997138,7331.741475624362,7318.821146049006,7321.368818545741,7369.592441335777
641.3458715685492,19945.683175617152,7299.713573540581,7332.833333367551,7299.349619292526,7273.508822604495
641.4026309526148,19908.81184789737,7445.83961233769,7352.8506944541505,7409.444901261367,7297.52984778351
641.4593869378654,20475.0016308628,7329.739735982578,7268.777399694294,7301.351367434544,7169.416902028312
641.5161395241436,20425.698278571857,7227.650298834579,7462.945046786283,7315.363589058835,7297.52984778351
641.5728887112929,20015.349865807533,7279.696063601717,7240.7527603273575,7197.25979112931,7239.478910799858
641.6296344991562,20294.286566292634,7283.699569830464,7450.934853586566,7295.346121383131,7353.578597375372
641.6863768875763,20281.97151425334,7283.699569830464,7296.801939054726,7287.339119122579,7309.54033141205
641.7431158763965,21137.711710872667,7241.66265272774,7168.688982272702,7293.344371620021,7365.588984015808
641.7998514654597,19540.523119255726,7363.7692298747215,7348.847226970806,7187.25091888534,7239.478910799858
641.8565836546089,20843.126407492826,7275.69255528634,7306.810677774688,7363.405278985694,7275.510577586337
641.9133124436873,19763.449886315873,7255.674982998335,7078.608524114869,7169.234922094487,7217.459481566898
641.9700378325376,19759.3569215073,7331.741475624362,7260.770369828949,7247.303983379472,7179.42579313306
642.0267598210031,19497.606789419224,7305.718816032825,7178.697874130697,7261.316303939978,7251.489484264848
642.0834784089268,19419.975785996543,7241.66265272774,7246.758048323726,7185.2491431468625,7257.494764380373
642.1401935961514,19800.290865265604,7223.6467649103715,7222.736870577432,7279.332108386288,7227.468320060312
642.1969053825205,19820.76141285452,7167.597102537899,7286.793186840087,7173.238479854166,7225.466553288646
642.2536137678766,19040.498691753128,7129.56321823085,7164.685422652529,7237.295168300923,7261.498281968688
642.3103187520629,19503.737041209293,7365.770959402005,7404.895546661098,7265.31981960965,7379.601073762361
642.3670203349225,19346.462915828015,7217.641460551436,7232.745702939024,7239.2969322800545,7213.455942953346
642.4237185162982,19395.468001394038,7227.650298834579,7272.780911574177,7213.273963882244,7263.5000400099925
642.4804132960335,19258.69714383749,7223.6467649103715,7148.671168120972,7193.256243529334,7171.418681076586
642.5371046739709,20349.71450034772,7305.718816032825,7374.869722198255,7215.2757334580265,7261.498281968688
642.5937926499537,19642.747670283457,7143.575718220052,7240.7527603273575,7175.24025811476,7215.457712487828
642.6504772238247,19428.145823479237,7213.637922020703,7300.805436177012,7303.353115031927,7247.485961723325
642.7071583954272,20185.532271209093,7131.565005073265,7282.789682235304,7223.2828071886815,7261.498281968688
