Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
726.7227805762155,25868.66689924447,17547.270763138324,17549.291300478857,17586.399661538795,17244.621027569963
726.7740031859814,26058.6766221675,17488.684797520516,17474.546133684482,17503.559100232804,17567.660839450255
726.8252221501635,25966.801999422838,17527.06660783116,17516.965359485373,17410.66009701154,17595.95352351312
726.8764374686045,26434.533573642824,17428.098082822795,17640.238518189948,17582.357792934454,17569.681600794993
726.9276491411476,26096.262379414788,17494.744554566452,17539.18883536955,17564.17048583771,17654.573724782116
726.9788571676359,25469.926600698032,17452.330404954635,17535.148004356597,17430.851597511613,17503.008178842705
727.0300615479122,25426.094203469984,17426.07886447853,17315.05523058863,17467.201797750848,17450.494512840123
727.0812622818196,26135.936521292104,17781.802446340604,17630.13103794206,17499.51904808813,17470.69032115873
727.1324593692012,25382.263719465103,17321.109383926887,17381.661562349564,17309.735073195174,17418.185765425413
727.1836528099,25330.087168166116,17506.86466299341,17494.744554566452,17426.813123173088,17553.516132024495
727.234842603759,25227.829756416337,17266.628929370076,17266.628929370076,17449.025812161177,17341.474771677706
727.2860287506213,25776.80033727119,17462.42813485067,17351.383049237385,17533.862303963084,17416.166653990174
727.3372112503298,25282.087331829825,17339.273002653492,17232.33437948859,17354.13544067427,17456.55302543057
727.3883901027277,26219.461491663824,17452.330404954635,17464.447746521724,17444.98694491447,17486.848546583074
727.4395653076577,25071.337166217905,17309.001270060697,17319.091311379318,17319.825153461366,17381.8450833152
727.4907368649632,25017.093617020822,17415.98309948419,17383.680302811696,17451.045278576607,17335.41996843926
727.541904774487,25380.176602539395,17341.291289947952,17430.11732296393,17723.87652254114,17434.339440994834
727.5930690360719,25520.023015078557,17498.784502617706,17395.793200526572,17269.380094775497,17440.39742913373
727.6442296495616,25428.181417685446,17331.20006846101,17387.71784870122,17414.698222976924,17341.474771677706
727.6953866147985,25144.36329783041,17298.911763809836,17373.58681689715,17434.890159072962,17404.052442080476
727.7465399316259,25432.355859100775,17210.147045461636,17216.197883478613,17297.627683171944,17551.495548318744
727.7976895998867,25146.449856704123,17454.349907160475,17367.53098483747,17487.39941995658,17385.88258982929
727.8488356194239,25113.065562075906,17379.642843533697,17196.02916005818,17269.380094775497,17351.566540753196
727.8999779900806,24816.844682895855,17228.300128815878,17411.944945837775,17208.863558736524,17280.93542150808
727.9511167117,24885.673831580716,17411.944945837775,17274.69912670475,17255.257864826483,17262.77736420268
728.0022517841247,25392.699371514784,17248.47222817641,17309.001270060697,17198.779316672586,17383.86382574548
728.0533832071982,26079.557560077294,17335.236492573764,17371.568184599833,17327.8976035458,17456.55302543057
728.1045109807633,25643.1861652816,17339.273002653492,17333.21826977493,17372.30223020691,17212.3473282583
728.1556351046629,25271.652922780362,17196.02916005818,17228.300128815878,17245.171194358078,17256.725061060155
728.2067555787402,25639.010936456572,17353.401465706036,17399.831006567943,17364.227885661352,17319.274771634067
728.2578724028381,24960.767928946945,17050.87590765076,17194.012403366774,17134.252569566608,16982.551508645643
728.3089855767996,24714.65693278682,17119.40710551138,17381.661562349564,17442.96754407039,17135.7188493251
728.360095100468,24358.176771950348,17254.524270918057,17218.214871630833,17424.793918696243,17272.86496105918
728.4112009736859,25588.90929151512,17133.519433809037,17185.945586510985,17083.85586562712,17127.654446620494
728.4623031962967,25296.695708981053,17196.02916005818,17278.734353050946,17301.66339431748,17163.946880780877
728.5134017681432,24026.924760003112,17073.04516254055,17099.24839738645,16930.728399130217,17022.84725288866
728.5644966890686,24266.487720061505,17127.471168602002,17054.90649679482,17146.34970652732,17266.812339167176
728.6155879589157,24683.37821167276,17185.945586510985,17022.664072042582,17249.20579895248,17206.296610859776
728.6666755775276,24852.301257287407,17171.829464039285,17111.34337400031,16888.437370300526,16978.52237958565
728.7177595447474,25298.782639346464,17119.40710551138,17135.53556375412,17154.414880880704,17071.212898604485
728.7688398604182,24343.588810852834,17113.359275818933,17167.796474559276,17011.307187873444,17159.914054668243
728.8199165243827,24147.73312187386,17183.92893473796,17165.780011177292,17087.887126803642,17196.212502617072
728.8709895364842,24996.231750584942,17111.34337400031,17258.55907213731,17279.46803971987,17188.14559417874
728.9220588965658,24887.759670900276,17111.34337400031,16915.89807766749,17104.012996317426,17038.96782676126
728.9731246044703,23639.724828254803,17163.763568690807,17105.29579267505,17164.496818086885,16992.624684866805
729.1365556317079,24967.02612556379,16873.610121783757,16917.91200845956,17055.639339983667,17006.727981708525
729.1876140347873,23806.219443203496,17000.500429507792,16964.23793564002,17015.33697607233,16883.860944546697
729.2386687852188,24253.985919340925,17062.96792089117,17099.24839738645,17037.502266109626,17137.735001943878
729.2897198828455,23893.655540704425,17018.634135976776,16907.84255369961,16826.02370535954,16942.263842752258
729.34076732751,24848.129799453563,16835.35709910182,16899.787348058053,16791.8048517711,16936.22138565692
729.3918111190558,24533.262542589408,17060.952534121676,16958.194821805344,16852.194875230616,16839.56641443739
729.4428512573256,24285.240990516573,16813.21384922654,16766.92193875847,16862.261593749183,16930.179108657358
729.4938877421627,24058.165349752286,16891.732460215746,16857.502720019234,16713.32390396602,16787.23056476959
729.5449205734099,24039.42074502293,16889.718787849393,16895.759864444983,16932.742476918513,16753.018067831235
729.5959497509102,24160.232271297373,16976.32470685236,16843.409777236833,16958.92731081342,17093.38443397232
729.6469752745068,23779.159510578225,16865.556263130493,16865.556263130493,16870.315323252496,16813.396841605536
729.6979971440426,23860.34446639563,16909.856404827944,16811.200943693875,16840.115461888035,16817.42271473362
729.7490153593607,24547.85546515006,16698.50909442522,16795.0984004909,16815.958751838378,16813.396841605536
729.8000299203039,22847.823859349795,16889.718787849393,16718.62822281201,16644.928303001874,16678.574742186986
729.8510408267157,23652.209563549484,16974.310194602014,16734.724900013454,16840.115461888035,16726.859325227157
729.9020480784387,22810.45820683897,16616.04044483255,16614.02940834145,16751.554555961382,16364.984970390684
729.953051675316,24158.14905758054,16569.79130338817,16630.11822273222,16574.543728180524,16598.12459361483
730.0040516171907,23051.33805502877,16515.511265880974,16589.89842116478,16697.22885067706,16584.048887168992
730.0550479039059,23433.784564314385,16662.299447383637,16712.592284187394,16612.749667548775,16559.92121155334
730.1060405353044,22727.440057761694,16443.158468719583,16575.823244772502,16512.221994475414,16252.51985914977
730.1570295112294,22551.104831755245,16449.186979151338,16449.186979151338,16307.285092783084,16499.61357103648
730.2080148315239,23018.10232032702,16694.485497126145,16515.511265880974,16620.793877930715,16483.53429638508
730.2589964960308,23670.937396492012,16408.999935457152,16230.252275601842,16421.78595127536,16543.837566372895
730.3099745045932,22596.7341155934,16406.990769563046,16481.341757551396,16399.6848606653,16304.729098991977
730.3609488570542,22744.041833837015,16541.644432942365,16475.3123863173,16393.657661414058,16511.673787304957
730.4119195532566,23554.42304114495,16515.511265880974,16328.646988766883,16329.377344520408,16338.872177642208
730.4628865930438,22783.47477623195,16431.101929374145,16404.98162134086,16345.445750645176,16529.76533841783
730.5138499762583,22449.50278951819,16368.819964302651,16525.56211922653,16482.07260144547,16358.958680008476
730.5648097027436,22513.777299945352,16495.410921671544,16459.234854102804,16484.082434446293,16447.360140834386
730.6157657723426,22192.558621593824,16340.698151493703,16390.91807779467,16484.082434446293,16403.15513828414
730.6667181848982,23733.36975975463,16449.186979151338,16537.623744882803,16445.898680810587,16545.847957829017
730.7176669402535,23500.338958983815,16517.521400148904,16475.3123863173,16522.272698931312,16449.369663795293
730.7686120382514,22370.73535805154,16382.882154502226,16493.400986892142,16451.927264323145,16344.89794579106
730.8195534787351,23604.35354333383,16533.60312995976,16497.420874539526,16427.813893495128,16356.949951444094
730.8704912615476,22609.179742510936,16493.400986892142,16491.391070191967,16363.524037081452,16340.880749667533
730.9214253865318,24045.668863188606,16485.36142847311,16392.927102581718,16439.870258005936,16280.631094212646
730.972355853531,22812.533955527193,16435.12070457525,16537.623744882803,16455.946409406723,16409.1825877787
731.0232826623878,23593.95082826631,16471.292895483828,16477.3221587214,16608.727674152677,16445.35063573682
731.0742058129456,23483.69925150294,16469.283177035613,16503.45084176863,16554.438018732853,16499.61357103648
731.1251253050472,23076.26708942505,16529.582588099052,16571.80193207246,16542.37547499843,16642.36846338578
731.1760411385354,22511.7036949044,16626.095907087958,16573.81257919752,16731.432298214426,16698.69198701755
731.2269533132538,23519.059504633125,16618.05149996491,16451.196518359866,16488.102154564524,16708.751321710013
731.2778618290453,22638.221650008923,16473.302631907896,16368.819964302651,16455.946409406723,16495.59364391193
731.3287666857524,22331.360316146296,16443.158468719583,16439.139550998378,16401.69396234376,16547.858367607103
731.3796678832186,23074.18959720072,16652.242298080404,16696.49728627609,16578.5650912156,16662.482309001865
731.4305654212868,22569.770464639252,16489.38117156166,16346.723966998015,16488.102154564524,16487.55400666121
731.4814592998,22704.614144226674,16565.770101305214,16585.876849717082,16602.694823598093,16513.683886869938
731.5323495186013,23381.797271697495,16404.98162134086,16254.34516303617,16423.795247593593,16230.43478835383
731.5832360775337,23030.565320135276,16384.891108966207,16467.273476553863,16431.832610480265,16375.02913723805
731.63411897644,22033.133440153506,16485.36142847311,16324.630072989197,16463.984914495002,16244.488688096264
731.6849982151637,23188.471015767595,16539.6340797659,16457.225243311812,16530.313590279024,16563.94230652908
731.7358737935473,22725.364901447847,16419.046030341586,16579.84463130897,16371.559284689896,16288.663488661126
731.7867457114342,22089.024216366244,16362.793573890936,16308.563100119922,16359.506518098175,16230.43478835383
731.8376139686671,22376.953001741753,16272.416427687853,16318.604828865036,16347.454379502824,16379.046926542691
731.8884785650894,22941.257900851764,16539.6340797659,16376.85539641203,16425.80456166367,16409.1825877787
731.9393395005438,22045.552521643644,16390.91807779467,16252.337329530472,16307.285092783084,16280.631094212646
731.9901967748734,22204.98558964325,16186.088257276017,16296.5135930307,16239.01304456364,16397.12784767237
732.0410503879214,23298.633156395448,16264.384584733623,16445.167954340686,16243.028504217562,16455.398339952746
732.0919003395308,22746.11712141409,16270.408441443406,16292.497227880474,16385.621642216985,16413.200975837673
732.1427466295441,22829.140457986312,16282.45661441321,16276.432451247787,16285.194921167355,16242.480937564444
732.1935892578051,22053.832256565627,16254.34516303617,16290.489070988611,16335.402866809678,16362.97618947212
732.2444282241563,22766.870795593273,16356.767340620965,16228.244644498613,16257.083145104756,16236.457787165864
732.295263528441,23065.879760269134,16236.275269824535,16354.758631072847,16305.276809603982,16216.381712452667
732.3460951705019,21313.953648342667,16230.252275601842,16226.237030197624,16040.330438868179,16138.100926693774
732.3969231501823,22318.92730686928,16322.621641018583,16282.45661441321,16186.818175484357,16278.623038276965
732.4477474673253,21724.931613819048,16218.206740816757,16137.91848328573,16166.74622269913,16290.671629998918
732.4985681217736,22690.089489070397,16300.530026735001,16131.897926579428,16347.454379502824,16186.270736622397
732.5493851133704,21871.74303010422,16176.052104189102,16135.911614713808,15980.154718168316,16154.156476641101
732.6001984419587,22171.848351580527,16208.16925594431,16151.96702165679,16164.739118310457,16160.177578719506
732.6510081073816,22236.05564125502,16135.911614713808,16075.713109896504,16092.494260786229,16101.979757507546
732.701814109482,22557.326571620677,16131.897926579428,16316.596448662558,16255.075288508333,16196.30731206713
732.7526164481031,21993.810490926764,16346.723966998015,16188.09553762974,16148.682875817824,16192.29263202965
732.8034151230876,21603.004506459903,16280.44854296819,16091.764622126686,16247.044031373382,16142.114715872449
732.8542101342789,22178.06125589067,16053.643955063852,16107.817165774311,16078.449090422184,16116.026253126496
732.9050014815198,21425.39924816657,16188.09553762974,16149.960038422094,16168.75334358302,16206.34430359329
732.9557891646533,22600.882597371234,16232.259923517264,16276.432451247787,16174.77480530672,16228.42715572264
733.0065731835226,21791.088713972917,16282.45661441321,16200.139568749997,16265.114741038396,16144.12163501351
733.0573535379706,22180.132257682773,16145.946121174875,16180.066515727724,16190.832764869703,16160.177578719506
733.1081302278402,23082.499645139967,16250.329512946211,16296.5135930307,16202.876932128522,16346.906569908715
733.1589032529747,21631.93042866786,15997.476585586392,16170.030610920332,16006.229129972839,15937.493153997144
733.209672613217,21902.771246251526,16133.904762481754,16240.290683499989,16108.546851440722,15993.647441065008
733.26043830841,21464.625273613252,16081.732306445867,16151.96702165679,16016.258454118682,16142.114715872449
733.3112003383969,22675.565557758116,16228.244644498613,16155.981037398888,16317.326766741373,16095.960073536033
733.3619587030205,21764.21011419478,16121.86399165864,16204.154378982314,16020.27029380625,15987.630328892854
733.4127134021242,21952.424761431248,15786.956222755063,15879.16375608771,16022.276237269143,16031.759092611597
733.4634644355507,21458.431221066625,16192.110148153906,16143.939187142112,16178.789195783262,16079.908292236023
733.5142118031431,21954.493880121114,16019.540863725126,16218.206740816757,16160.724958978393,16107.999586990101
733.5649555047445,21791.088713972917,16039.600951335091,16037.594871423767,16094.500778092106,15967.574299491509
733.6156955401976,21311.890388405063,16214.191696680531,16200.139568749997,16120.586974598798,16015.711389946851
733.6664319093459,21538.96754607516,16079.72589154496,16093.771133569691,16100.520426829695,16216.381712452667
733.7171646120323,22428.772293855014,16077.71949269859,16107.817165774311,16084.468352656804,16081.914708596958
733.7678936480994,21072.69000453025,16015.529035482845,16194.117478344411,15893.927173634356,15945.514454300022
733.8186190173908,22016.575639865227,16081.732306445867,16047.625429573605,16112.560160913057,15979.607730745636
733.8693407197492,21200.504291239115,16023.552754950419,15901.218051771779,15924.003337745055,15923.456467880187
733.9200587550177,21340.777847901765,16322.621641018583,16069.694057653525,16036.318283363818,16103.98635115356
733.9707731230394,21250.00193962029,15947.337511350406,15823.03371379141,15879.892794601026,16053.826336859598
734.0214838236571,21563.753864447142,15853.101929540715,15887.183289038474,15789.68920047214,15875.336336452714
734.0721908567141,21778.682820458846,15959.370006855628,15899.213040361412,15893.927173634356,15947.519817754019
734.1228942220532,20839.945084763785,15889.188209890292,16153.974021312346,15940.04535929149,15915.435840039012
734.1735939195175,20854.355015997724,15750.883437954531,15817.020469156017,15813.740573262452,15903.405354202769
734.2242899489501,21363.477880353526,15819.024869334902,15841.074243579595,15803.718912300143,15899.39531350107
734.2749823101939,20749.392609031616,15939.316155245346,15975.414198887935,15731.573657577772,16047.807807031317
734.325671003092,21029.41613587873,15578.598692984331,15630.674008354363,15739.588877156724,15765.093371109642
734.3763560274874,21427.463599404284,15881.168616778035,16015.529035482845,15839.79861123557,15915.435840039012
734.427037383223,21115.97305518067,15915.25355587246,15800.985795504672,15958.093806789535,15989.636017355604
734.477715070142,20157.74784606292,15672.74158487018,15716.818961828085,15809.731864948144,15542.733914449742
734.5283890880874,21758.00780207276,15909.238248818123,15790.964599324549,15811.736211776632,15899.39531350107
734.5790594369021,20677.392323468783,15784.952056263895,15766.915209727113,15763.635908789913,15873.331519410141
734.6297261164293,21303.637549114064,15867.134906870033,15865.130151055828,15817.749340248653,15771.105483782407
734.680389126512,21041.779157910754,15672.74158487018,15714.81529698317,15635.408583814953,15727.019657017196
734.731048466993,20930.53923458828,15782.947904287521,15770.923296641811,15767.643948510182,15698.968626853874
734.7817041377157,21151.018398818363,15672.74158487018,15754.891294686113,15673.470081506717,15759.081388116429
734.8323561385225,20891.413953956595,15618.65581370052,15708.804387242288,15743.596572537637,15739.042377666323
734.8830044692571,19858.54512430163,15542.55187059554,15646.69903469039,15691.500960979962,15656.897237297715
734.9336491297622,21132.46423897335,15752.887359148528,15668.734886240542,15869.868688894485,15747.057810011882
734.9842901198808,20829.65292241936,15811.00735668913,15662.72494245435,15713.540244898955,15706.982924521863
735.034927439456,20683.5627247338,15740.86404676308,15821.02928420982,15805.72321522055,15696.965087599583
735.0855610883309,21060.32510248986,15752.887359148528,15536.544484588345,15755.62000207632,15805.176585701334
735.1361910663485,20774.084576919846,15696.78294836392,15702.793604466166,15837.79405823659,15721.008488605354
735.1868173733516,20539.63852092326,15756.895244578014,15594.620893054936,15627.396270140995,15612.828986880097
735.2374400091832,21423.33491657861,15706.800778890738,15762.907180486696,15685.490542083853,15865.312400966888
735.2880589736868,20936.71761310732,15678.751737189094,15802.990078498568,15709.53297559449,15692.95805121076
735.3386742667051,21214.93989513673,15644.695858309058,15879.16375608771,15795.701846659022,15682.940705433986
735.389285888081,20449.227802489986,15604.635206170313,15780.943766815279,15777.664300391229,15825.22038102944
735.4398938376577,20687.67643541967,15556.569567349461,15528.534820959732,15661.450121938633,15714.99744774827
735.4904981152781,21014.993563794495,15819.024869334902,15692.77591452641,15637.411696484394,15729.023408216839
735.5410987207855,20743.220106831053,15724.83376281798,15718.822640823282,15799.710350292782,15658.900497732928
735.5916956540228,20671.222120054274,15588.612467152794,15682.758575110749,15661.450121938633,15694.961562388802
735.6422889148326,20949.07494346676,15730.84501255221,15706.800778890738,15805.72321522055,15777.117726423689
735.6928785030586,20551.97061682228,15843.078820812341,15811.00735668913,15909.967369667711,15648.884333723137
735.7434644185433,20560.19246043344,15694.779424429278,15660.721655591242,15815.744949416237,15727.019657017196
735.79404666113,20026.528870735958,15524.530067969074,15738.860211405396,15669.463372764962,15518.705066284654
735.8446252306617,20399.931254077354,15724.83376281798,15584.606917189589,15823.762600923976,15576.778042811293
735.8952001269813,19717.316546167498,15480.481226345522,15618.65581370052,15659.446843889193,15544.736404051697
735.9457713499319,20551.97061682228,15760.903187467586,15602.632316501958,15619.384175152321,15630.856105995828
735.9963388993566,21023.234907689584,15476.477096762366,15640.689546820013,15655.44032930319,15678.933864974759
736.0469027750981,20809.070215209613,15652.708646511655,15624.664849588797,15567.310840152233,15586.791755956237
736.0974629769999,20414.308067158352,15594.620893054936,15500.502648042024,15509.239674449163,15484.667416851033
736.1480195049046,20827.594554596108,15756.895244578014,15718.822640823282,15777.664300391229,15897.390315836063
736.1985723586555,20282.904443823303,15628.670941761393,15750.883437954531,15557.297777140066,15664.910362111452
736.2491215380954,20297.27215779073,15596.623728654491,15488.489640004796,15673.470081506717,15570.76997572731
736.2996670430676,20615.69921727701,15758.89920883493,15654.711878047256,15663.453413840105,15572.772651380492
736.350208873415,20874.94245773087,15646.69903469039,15594.620893054936,15635.408583814953,15714.99744774827
736.4007470289805,20104.428610432118,15516.520719197524,15644.695858309058,15359.105764199245,15598.808655615705
736.451281509607,20094.176716313294,15560.574742947541,15662.72494245435,15449.177578143932,15516.702747527434
736.5018123151381,20848.17920215499,15640.689546820013,15570.587914966958,15683.487097096326,15518.705066284654
736.5523394454164,21136.587241360918,15658.718382576228,15708.804387242288,15649.430661043934,15582.786230432139
736.6028629002848,20500.59219622487,15426.429783800691,15432.435043144636,15531.265364469298,15634.86228273975
736.6533826795866,21128.341319108622,15660.721655591242,15632.67708863293,15723.55866566977,15624.846943502129
736.7038987831646,20615.69921727701,15492.4939242564,15516.520719197524,15371.113890091237,15596.805805287386
736.7544112108621,20798.779671826862,15626.66788884315,15582.604162366792,15585.335195001164,15576.778042811293
736.8049199625219,19717.316546167498,15504.507087751419,15622.661823987486,15533.267778576277,15646.881142316915
736.8554250379872,20459.499555276805,15432.435043144636,15762.907180486696,15483.211344201598,15574.77534040485
736.9059264371008,19958.906576173318,15676.748339151789,15590.615262314972,15633.405484856738,15508.693603042411
736.9564241597059,20506.75686765335,15738.860211405396,15794.973034081384,15673.470081506717,15719.004794161248
737.0069182056452,20245.964061549243,15506.509327098616,15472.473018559855,15507.237417358901,15568.767313434422
737.0574085747623,20053.174979240735,15716.818961828085,15612.646900396372,15589.340754745068,15538.728974857364
737.1078952668998,20977.911680396337,15450.451502950425,15680.755149171831,15459.18712605849,15444.627888640587
737.1583782819008,20732.9330392841,15648.70222484404,15678.751737189094,15661.450121938633,15624.846943502129
737.2088576196085,20461.553973487167,15522.52771114138,15466.466997402687,15667.460039242465,15682.940705433986
737.2593332798656,20289.06189790009,15536.544484588345,15608.64102615108,15535.270205839093,15462.645043892358
737.3098052625153,20081.87521357638,15654.711878047256,15574.593277213444,15819.75374577032,15664.910362111452
737.3602735674007,20560.19246043344,15684.76201501669,15702.793604466166,15763.635908789913,15686.947601765167
737.4107381943645,19799.174358447526,15438.440415919611,15498.50044765792,15513.244227714233,15462.645043892358
737.4611991432502,20001.93598220261,15594.620893054936,15600.629440367118,15519.251155487416,15402.591837043465
737.5116564139006,20611.58705064856,15492.4939242564,15588.612467152794,15595.349195347924,15646.881142316915
737.5621100061586,20028.57843071333,15582.604162366792,15496.498260239568,15345.096838912252,15416.603239680191
737.6125599198674,19617.092943929332,15524.530067969074,15342.367896739052,15509.239674449163,15440.62421601921
737.6630061548698,20016.28142287406,15494.49608577606,15478.479155125884,15295.069785350604,15402.591837043465
737.713448711009,19345.34932644795,15346.370352972339,15444.445902422598,15561.302962407835,15544.736404051697
737.7638875881281,20276.74719631679,15412.417951450094,15498.50044765792,15289.067039866253,15266.512216807585
737.81432278607,19686.62973288211,15538.546933402444,15540.549395401209,15367.111132514487,15550.743952211758
737.8647543046777,20586.915913761397,15444.445902422598,15392.40210909394,15399.134571854755,15600.811519456787
737.9151821437944,19952.760366340575,15344.369118796481,15410.416311175937,15369.112505175397,15326.540475221696
737.9656063032628,20790.547626699914,15498.50044765792,15488.489640004796,15529.262963507204,15436.620593991585
738.0160267829261,20732.9330392841,15404.41146520371,15438.440415919611,15443.172001827983,15356.558642521786
738.0664435826274,20092.12640748872,15338.365488935315,15468.468991650152,15321.082918280672,15542.733914449742
738.1168567022097,19653.903079151332,15422.42634044195,15592.618070945404,15433.162961070113,15430.615255621007
738.1672661415158,20053.174979240735,15648.70222484404,15398.406731275527,15337.092005685103,15406.59503257784
738.217671900389,20459.499555276805,15434.436821451503,15596.623728654491,15383.122457557047,15410.59827795763
738.2680739786723,19872.878993214294,15404.41146520371,15346.370352972339,15439.168347614512,15278.517017380447
738.3184723762085,20264.43332149725,15528.534820959732,15304.346965457227,15499.22851902412,15448.631611943683
738.3688670928409,19772.566378473042,15412.417951450094,15482.483310432273,15403.137724411725,15444.627888640587
738.4192581284124,19948.66301107122,15452.453395183184,15350.37285772355,15323.084012125633,15210.495339053949
738.4696454827657,20574.58154481923,15458.459148205771,15408.414683384162,15405.139319348193,15554.74905055617
738.5200291557444,19135.196278013034,15374.388910052845,15414.419604217643,15241.048878282983,15284.51957620448
738.6827781188584,19928.177651180493,15472.473018559855,15456.457217799874,15329.087365710264,15390.58254863158
738.7331544286164,20065.474518317835,15342.367896739052,15344.369118796481,15289.067039866253,15342.549825516528
738.7835270565286,20299.324780076466,15268.331098879264,15372.387505059736,15453.181359146607,15394.585595158482
738.8338960024379,19271.86841831316,15406.413068063763,15228.317911871367,15217.04230126332,15120.486799299606
738.8842612661877,20192.618912401376,15290.340340620258,15498.50044765792,15399.134571854755,15348.553531361835
738.9346228476205,19420.904179812933,15294.342174164989,15214.314385507589,15343.095612449411,15328.541601822488
738.9849807465796,19047.538970807953,15386.397598361396,15418.422947276951,15457.18519101883,15350.55479091193
739.0353349629081,20096.227048476147,15186.309004659124,15206.3126214685,15333.089661585329,15246.50514972637
739.085685496449,19488.318943814033,15336.364303166929,15320.355250764871,15445.173847922866,15384.578071612717
739.136032347045,19386.18566185276,15354.37541108101,15252.325267520799,15197.038076798806,15180.489982297448
739.1863755145396,19672.311065918155,15214.314385507589,15146.305133156726,15189.03670413084,15266.512216807585
739.2367149987755,19529.189200429675,15262.328824687438,15230.318461455987,15229.045383119119,15134.486655221628
739.2870507995959,20211.08277426685,15374.388910052845,15334.363129472784,15319.08183642558,15328.541601822488
739.3373829168437,19684.584137071342,15266.330329131833,15298.344055078145,15407.140926737995,15248.505804153221
739.3877113503619,18976.22329328653,15190.309637714165,15290.340340620258,15245.05013559745,15322.538258069117
739.4380360999936,19874.926783680676,15200.311417703979,15212.31392742673,15251.052108367312,15164.488159222365
739.488357165582,19308.604933167717,15232.319022528442,15140.304934867021,15225.044310028909,15226.499240390262
739.5386745469697,19889.26198085335,15268.331098879264,15212.31392742673,15307.075596463375,15272.51456434775
739.588988244,19261.665229863393,15306.347959363657,15160.305982129126,15285.065268626482,15150.487148186485
739.639298256516,19482.189239477135,15150.305320442654,15296.343108694982,15295.069785350604,15196.492522925222
739.6896045843604,19190.259954428224,15108.305540343676,15366.383363674047,15245.05013559745,15208.494902704422
739.7399072273765,19510.79638854685,15208.313045418276,15272.332673479918,15329.087365710264,15268.512987618029
739.7902061854073,19412.73448615452,15236.320179181159,15094.30667824774,15095.033878878598,15246.50514972637
739.8405014582958,19186.180554265084,15078.308622523164,14988.332090444645,15213.041365410654,15188.491162562483
739.8907930458848,19922.03250389194,15344.369118796481,15204.312208873578,15297.070724189567,15260.509974461047
739.9410809480177,18961.963743241253,15066.310528139167,15062.311248092255,15099.033507743212,15126.486672055516
739.9913651645372,20284.95690556932,15198.311039107135,15134.304835478228,15333.089661585329,15238.502647682744
740.0416456952865,18827.57528790619,15172.30714257085,14958.344528869973,15143.032285447558,15126.486672055516
740.0919225401087,19171.90342132737,15162.30614772171,15216.314854987626,15045.042113439424,15248.505804153221
740.1421956988466,19649.812679571474,15130.30482401611,14970.339281935725,15167.033856038028,15008.506823162505
740.1924651713432,18581.47169817002,15006.325720820681,15282.336815282013,15179.035241543163,15088.489124253148
740.2427309574418,19184.140890735605,15030.318520404899,15096.306483399536,15199.038448196747,15114.487024455582
740.2929930569853,18360.07827948682,15150.305320442654,15068.310184025111,14979.062965749552,15076.490704860225
740.3432514698166,19090.34271968603,15160.305982129126,15118.30505167979,15053.040352056318,15206.494477721833
740.3935061957787,19353.515816412888,15352.374128320984,15144.305056052694,15195.037716704319,15100.48792890598
740.443757234715,19023.08451527809,15010.32441777246,14954.346357809725,14985.060609821687,15166.488348059604
740.4940045864681,19204.538622526266,15150.305320442654,15280.335963414424,15035.044550452518,15218.497198343232
740.5442482508812,18770.594061352775,15118.30505167979,15322.356340248596,15209.040475126518,15046.496326172539
740.5944882277972,19909.742847751113,15210.313480733987,15270.331880324933,15155.032871471207,15362.562603802799
740.6447245170594,19157.62748263953,15032.317987570652,15186.309004659124,15117.032371541518,15146.4869588944
740.6949571185106,18526.60445216298,15068.310184025111,15072.309527577396,15161.033313787022,15072.491316928585
740.7451860319937,19094.419828168793,15068.310184025111,15062.311248092255,15373.115287272996,15282.518711490095
740.795411257352,19239.220357320544,15142.304989959814,15286.338554355429,15271.05944011682,15240.503255866242
740.8456327944285,18593.666813052867,15124.304888796736,15202.311807622436,15231.04593687986,15176.48945947985
740.8958506430662,18833.68155133416,15058.312010271384,15060.311623909112,15075.036377058606,15100.48792890598
740.9460648031078,18961.963743241253,15182.308416580128,15170.306921312553,15131.032095571854,15194.492165911579
740.9962752743967,18705.49600995231,15074.309215265928,15098.306299296339,15289.067039866253,15278.517017380447
741.0464820567757,18827.57528790619,15114.305214621967,15218.315335877936,15091.034292965796,15410.59827795763
741.0966851500882,18782.802717966515,15054.312814587876,15002.327064853658,15131.032095571854,14936.536805773609
741.1468845541767,19043.462984296668,15014.323155797623,15034.31746512663,15051.04077667214,14858.583690788224
741.1970802688845,19404.56518049213,15058.312010271384,15194.31031583394,15213.041365410654,15358.559950748386
741.2472722940547,19122.962318902297,15056.312407168003,15084.307813275846,14987.059844754403,14950.529958957442
741.2974606295302,18066.004114950014,15110.305420943438,15030.318520404899,15007.052753579044,15012.50554250696
741.3476452751539,18256.588399044296,15134.304835478228,15016.322540240424,14949.076102258756,15100.48792890598
741.397826230769,18966.0377784539,15118.30505167979,15004.32638771961,15023.047818122883,14958.52626486606
741.4480034962186,19326.97614541381,14944.351104236082,14946.350135100556,14945.078023404052,15104.487616484224
741.4981770713456,18553.0198160875,14956.345438355158,14904.3725518699,14833.147581413761,14992.512355229466
741.5483469559929,18937.52158046154,14882.386004487646,14936.355079697638,14965.068815728782,15092.48868287915
741.5985131500037,19173.94293863429,14964.341860341414,15002.327064853658,15107.032894682772,14998.510204127315
741.648675653221,18868.287851563528,15058.312010271384,15176.307618597732,14931.085058903258,15094.488478272368
