Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
737.3098052625153,60.32734229523498,-3.815184615001747,13.808044751901914,26.890364675932023
737.3602735674007,14.353121817818547,22.166080697615953,29.79767940224506,2.9068645725420112
737.4107381943645,22.347781575375276,18.168709153195515,37.79304111367931,-15.078561995743357
737.4611991432502,44.334967507780696,36.15759694422698,-10.173635169923193,26.890364675932023
737.5116564139006,52.33097862136189,38.15647518933365,9.810865344452322,58.873431914059026
737.5621100061586,34.34045438256505,24.164800713282585,27.798895378853633,24.891613637317086
737.6125599198674,42.33602019935231,48.15120135388211,25.80013402071171,30.88793476778364
737.6630061548698,32.3416190397246,48.15120135388211,31.796486039097413,32.88675371745013
737.713448711009,48.33292879080329,16.17005772868031,47.78774702904044,4.9053625919173225
737.7638875881281,58.32821850217467,10.174241472960471,-10.173635169923193,12.899586782495417
737.81432278607,36.33931222144902,10.174241472960471,5.813778476267988,0.9083898698520181
737.8647543046777,38.3381925048375,76.13935919004848,39.79193768801566,10.900996023073557
737.9151821437944,22.347781575375276,48.15120135388211,11.809443507018464,30.88793476778364
737.9656063032628,-11.626961720800104,14.171429272248899,13.808044751901914,-21.073277795108986
738.0160267829261,30.34280624454275,32.15990785311969,27.798895378853633,30.88793476778364
738.0664435826274,40.337095181267564,44.15324410545569,37.79304111367931,34.88559520069082
738.1168567022097,18.350405874349587,36.15759694422698,23.801395379684287,38.88334556159359
738.1672661415158,18.350405874349587,52.14924716840797,27.798895378853633,36.88445916591138
738.217671900389,40.337095181267564,22.166080697615953,1.8167845681138501,24.891613637317086
738.2680739786723,18.350405874349587,32.15990785311969,35.79416694641238,36.88445916591138
738.3184723762085,46.333937055317534,42.15429882130392,41.79085661801373,32.88675371745013
738.3688670928409,28.344016048710976,-13.806928033954808,19.803986456815696,10.900996023073557
738.4192581284124,14.353121817818547,52.14924716840797,21.802679507712895,-3.088489374096733
738.4696454827657,74.32181731520238,-1.816765234605287,9.810865344452322,14.89820059564181
738.5200291557444,28.344016048710976,48.15120135388211,3.8152698758409884,12.899586782495417
738.6827781188584,38.3381925048375,6.177146174747264,19.803986456815696,42.88118543865015
738.7331544286164,42.33602019935231,36.15759694422698,23.801395379684287,18.89549717374313
738.7835270565286,54.33003661449362,6.177146174747264,15.806669026700114,18.89549717374313
738.8338960024379,24.346503662244835,-3.815184615001747,7.81231031668318,8.902428369813848
738.8842612661877,38.3381925048375,30.161097110287088,23.801395379684287,46.87911442123402
738.9346228476205,48.33292879080329,18.168709153195515,-6.176922678848643,-5.086893809473704
738.9849807465796,46.333937055317534,10.174241472960471,45.78876133974412,50.877132099931494
739.0353349629081,28.344016048710976,68.1423079491946,37.79304111367931,40.88225433629525
739.085685496449,12.354514286855553,36.15759694422698,3.8152698758409884,20.894179834207964
739.136032347045,54.33003661449362,38.15647518933365,19.803986456815696,12.899586782495417
739.1863755145396,56.329116591691935,50.15021321589962,31.796486039097413,32.88675371745013
739.2367149987755,-1.63508958228583,34.158741148307016,55.78391078420999,8.902428369813848
739.2870507995959,8.357368481442368,36.15759694422698,15.806669026700114,8.902428369813848
739.3373829168437,14.353121817818547,6.177146174747264,-0.18167739412427056,0.9083898698520181
739.3877113503619,30.34280624454275,64.1439119364164,51.78578480897289,52.87617407271195
739.4380360999936,46.333937055317534,40.15537583215725,37.79304111367931,14.89820059564181
739.488357165582,38.3381925048375,14.171429272248899,31.796486039097413,56.874324030574975
739.5386745469697,38.3381925048375,34.158741148307016,35.79416694641238,-17.076824461833322
739.588988244,58.32821850217467,48.15120135388211,13.808044751901914,50.877132099931494
739.639298256516,44.334967507780696,-23.798077426853474,13.808044751901914,20.894179834207964
739.6896045843604,8.357368481442368,10.174241472960471,-4.178531070588813,-11.08196573229042
739.7399072273765,38.3381925048375,36.15759694422698,55.78391078420999,24.891613637317086
739.7902061854073,84.31851629798233,54.14830316046746,55.78391078420999,46.87911442123402
739.8405014582958,36.33931222144902,20.167383493559957,3.8152698758409884,14.89820059564181
739.8907930458848,22.347781575375276,46.152211633370555,33.795315237698496,34.88559520069082
739.9410809480177,18.350405874349587,8.175682234957671,-12.171955946303951,12.899586782495417
739.9913651645372,42.33602019935231,46.152211633370555,1.8167845681138501,4.9053625919173225
740.0416456952865,26.345248503996945,34.158741148307016,21.802679507712895,26.890364675932023
740.0919225401087,28.344016048710976,8.175682234957671,19.803986456815696,54.875238066538735
740.1421956988466,48.33292879080329,-25.7962354332028,-14.170253005494258,-33.06206113426259
740.1924651713432,8.357368481442368,72.14079050101044,33.795315237698496,46.87911442123402
740.2427309574418,52.33097862136189,36.15759694422698,1.8167845681138501,8.902428369813848
740.2929930569853,70.32328772971158,2.180143798261762,-4.178531070588813,6.903883875231078
740.3432514698166,34.34045438256505,-1.816765234605287,15.806669026700114,-7.085274716401599
740.3935061957787,18.350405874349587,8.175682234957671,23.801395379684287,0.9083898698520181
740.443757234715,48.33292879080329,40.15537583215725,-24.16138067141573,2.9068645725420112
740.4940045864681,4.360315368156759,32.15990785311969,9.810865344452322,26.890364675932023
740.5442482508812,26.345248503996945,-19.80168938078909,-20.165001345407745,-11.08196573229042
740.5944882277972,50.33194266315418,38.15647518933365,-6.176922678848643,30.88793476778364
740.6447245170594,56.329116591691935,40.15537583215725,65.7796089106042,8.902428369813848
740.6949571185106,30.34280624454275,28.162308971507503,29.79767940224506,-3.088489374096733
740.7451860319937,22.347781575375276,2.180143798261762,39.79193768801566,20.894179834207964
740.795411257352,32.3416190397246,52.14924716840797,25.80013402071171,44.8801388173679
740.8456327944285,-1.63508958228583,22.166080697615953,17.805316279087556,4.9053625919173225
740.8958506430662,22.347781575375276,10.174241472960471,3.8152698758409884,-37.05812858818753
740.9460648031078,80.31977266568744,82.1373728548604,81.77385140859217,68.8692983517992
740.9962752743967,58.32821850217467,36.15759694422698,41.79085661801373,28.88913840336197
741.0464820567757,52.33097862136189,34.158741148307016,7.81231031668318,36.88445916591138
741.0966851500882,38.3381925048375,48.15120135388211,75.77584939674433,24.891613637317086
741.1468845541767,18.350405874349587,14.171429272248899,41.79085661801373,-11.08196573229042
741.1970802688845,46.333937055317534,60.14560286568652,37.79304111367931,60.872561666304534
741.2472722940547,26.345248503996945,16.17005772868031,19.803986456815696,-5.086893809473704
741.2974606295302,48.33292879080329,10.174241472960471,9.810865344452322,22.892885339416946
741.3476452751539,18.350405874349587,46.152211633370555,5.813778476267988,32.88675371745013
741.397826230769,24.346503662244835,30.161097110287088,45.78876133974412,12.899586782495417
741.4480034962186,38.3381925048375,16.17005772868031,27.798895378853633,20.894179834207964
741.4981770713456,32.3416190397246,0.18167758745931245,53.78483679762678,24.891613637317086
741.5483469559929,44.334967507780696,10.174241472960471,-6.176922678848643,6.903883875231078
741.5985131500037,14.353121817818547,-3.815184615001747,31.796486039097413,2.9068645725420112
741.648675653221,20.34908229538555,-3.815184615001747,39.79193768801566,-21.073277795108986
741.6988344654878,14.353121817818547,24.164800713282585,11.809443507018464,-7.085274716401599
741.7489895866471,32.3416190397246,42.15429882130392,21.802679507712895,20.894179834207964
741.7991410165417,46.333937055317534,56.14738114121381,1.8167845681138501,66.87008162987141
741.8492887550152,56.329116591691935,-11.808626658577525,11.809443507018464,40.88225433629525
741.8994328019102,66.32484446393833,12.17282383621276,9.810865344452322,26.890364675932023
741.9495731570696,38.3381925048375,32.15990785311969,-10.173635169923193,24.891613637317086
741.9997098203369,-11.626961720800104,-21.799895391452115,13.808044751901914,-33.06206113426259
742.0498427915546,40.337095181267564,6.177146174747264,33.795315237698496,-3.088489374096733
742.0999720705662,58.32821850217467,18.168709153195515,5.813778476267988,-5.086893809473704
742.1500976572145,26.345248503996945,24.164800713282585,15.806669026700114,18.89549717374313
742.2002195513423,32.3416190397246,26.163543488555636,9.810865344452322,44.8801388173679
742.250337752793,52.33097862136189,62.144746508060436,41.79085661801373,48.87811219910963
742.3004522614094,42.33602019935231,14.171429272248899,21.802679507712895,-9.083632041744977
742.3505630770345,38.3381925048375,26.163543488555636,57.78300671791983,32.88675371745013
742.4006701995115,-7.630283600584256,-7.8119528386802966,35.79416694641238,8.902428369813848
742.4507736286834,0.36335536821369885,-1.816765234605287,-0.18167739412427056,-1.0900614633282426
742.5008733643931,44.334967507780696,68.1423079491946,15.806669026700114,14.89820059564181
742.5509694064835,42.33602019935231,32.15990785311969,33.795315237698496,36.88445916591138
742.601061754798,22.347781575375276,18.168709153195515,19.803986456815696,16.89683741015222
742.6511504091795,32.3416190397246,62.144746508060436,-0.18167739412427056,46.87911442123402
742.7012353694707,42.33602019935231,30.161097110287088,29.79767940224506,40.88225433629525
742.751316635515,42.33602019935231,46.152211633370555,57.78300671791983,18.89549717374313
742.8013942071553,16.35175236441805,0.18167758745931245,-16.168526294081794,2.9068645725420112
742.8514680842345,52.33097862136189,56.14738114121381,9.810865344452322,48.87811219910963
742.9015382665958,44.334967507780696,46.152211633370555,5.813778476267988,2.9068645725420112
742.9516047540822,20.34908229538555,22.166080697615953,23.801395379684287,72.86779659478027
743.0016675465365,30.34280624454275,28.162308971507503,27.798895378853633,6.903883875231078
743.0517266438021,-7.630283600584256,14.171429272248899,3.8152698758409884,0.9083898698520181
743.1017820457216,22.347781575375276,32.15990785311969,31.796486039097413,0.9083898698520181
743.1518337521385,40.337095181267564,60.14560286568652,35.79416694641238,28.88913840336197
743.2018817628955,18.350405874349587,32.15990785311969,13.808044751901914,-1.0900614633282426
743.2519260778355,32.3416190397246,46.152211633370555,25.80013402071171,12.899586782495417
743.301966696802,12.354514286855553,56.14738114121381,33.795315237698496,6.903883875231078
743.3520036196373,62.32648792024101,0.18167758745931245,17.805316279087556,-1.0900614633282426
743.4020368461852,14.353121817818547,26.163543488555636,49.78675486912635,-1.0900614633282426
743.4520663762884,16.35175236441805,22.166080697615953,33.795315237698496,20.894179834207964
743.5020922097897,32.3416190397246,18.168709153195515,-4.178531070588813,4.9053625919173225
743.5521143465324,56.329116591691935,50.15021321589962,17.805316279087556,22.892885339416946
743.6021327863594,50.33194266315418,14.171429272248899,5.813778476267988,0.9083898698520181
743.6521475291138,70.32328772971158,56.14738114121381,43.78979785234184,12.899586782495417
743.7021585746387,20.34908229538555,22.166080697615953,27.798895378853633,0.9083898698520181
743.7521659227768,72.32254175759299,40.15537583215725,35.79416694641238,18.89549717374313
743.8021695733714,-7.630283600584256,12.17282383621276,-4.178531070588813,52.87617407271195
743.8521695262656,32.3416190397246,38.15647518933365,9.810865344452322,72.86779659478027
743.9021657813021,14.353121817818547,46.152211633370555,27.798895378853633,8.902428369813848
743.9521583383241,24.346503662244835,20.167383493559957,7.81231031668318,4.9053625919173225
744.0021471971747,72.32254175759299,28.162308971507503,9.810865344452322,16.89683741015222
744.0521323576969,36.33931222144902,38.15647518933365,5.813778476267988,-21.073277795108986
744.1021138197337,6.3588303119867,30.161097110287088,21.802679507712895,34.88559520069082
744.1520915831279,30.34280624454275,36.15759694422698,-6.176922678848643,24.891613637317086
744.2020656477227,16.35175236441805,48.15120135388211,15.806669026700114,12.899586782495417
744.2520360133614,30.34280624454275,28.162308971507503,53.78483679762678,0.9083898698520181
744.3020026798864,64.32565532663607,26.163543488555636,49.78675486912635,34.88559520069082
744.3519656471414,-1.63508958228583,30.161097110287088,3.8152698758409884,16.89683741015222
744.4019249149688,16.35175236441805,54.14830316046746,9.810865344452322,36.88445916591138
744.4518804832121,26.345248503996945,48.15120135388211,29.79767940224506,30.88793476778364
744.5018323517143,30.34280624454275,32.15990785311969,-38.147948254286874,8.902428369813848
744.551780520318,64.32565532663607,44.15324410545569,17.805316279087556,32.88675371745013
744.6017249888665,2.361823702643087,8.175682234957671,-18.166775758575955,18.89549717374313
744.651665757203,22.347781575375276,6.177146174747264,63.78042569491084,0.9083898698520181
744.7016028251702,28.344016048710976,-11.808626658577525,33.795315237698496,36.88445916591138
744.7515361926113,54.33003661449362,76.13935919004848,39.79193768801566,12.899586782495417
744.8014658593693,24.346503662244835,46.152211633370555,27.798895378853633,42.88118543865015
744.8513918252871,64.32565532663607,34.158741148307016,13.808044751901914,26.890364675932023
744.901314090208,28.344016048710976,10.174241472960471,17.805316279087556,16.89683741015222
744.9512326539747,24.346503662244835,22.166080697615953,11.809443507018464,16.89683741015222
745.0011475164303,-13.625265253608875,14.171429272248899,11.809443507018464,10.900996023073557
745.051058677418,28.344016048710976,42.15429882130392,7.81231031668318,16.89683741015222
745.1009661367807,40.337095181267564,24.164800713282585,1.8167845681138501,62.87171323670015
745.1508698943614,76.32111435243141,24.164800713282585,51.78578480897289,44.8801388173679
745.2007699500033,-9.628634485354295,50.15021321589962,11.809443507018464,8.902428369813848
745.2506663035491,2.361823702643087,-9.810301575712723,55.78391078420999,28.88913840336197
745.3005589548422,30.34280624454275,16.17005772868031,39.79193768801566,12.899586782495417
745.3504479037251,44.334967507780696,42.15429882130392,41.79085661801373,14.89820059564181
745.4003331500414,28.344016048710976,26.163543488555636,-10.173635169923193,80.86505087321548
745.4502146936339,56.329116591691935,10.174241472960471,23.801395379684287,6.903883875231078
745.5000925343455,30.34280624454275,38.15647518933365,3.8152698758409884,-3.088489374096733
745.5499666720193,30.34280624454275,60.14560286568652,-10.173635169923193,58.873431914059026
745.5998371064984,46.333937055317534,44.15324410545569,43.78979785234184,26.890364675932023
745.6497038376257,30.34280624454275,86.13615513683172,51.78578480897289,34.88559520069082
745.6995668652444,18.350405874349587,26.163543488555636,-2.18011595800663,-3.088489374096733
745.7494261891972,30.34280624454275,22.166080697615953,-8.175290729686091,28.88913840336197
745.7992818093275,56.329116591691935,42.15429882130392,47.78774702904044,2.9068645725420112
745.849133725478,36.33931222144902,32.15990785311969,-10.173635169923193,20.894179834207964
745.898981937492,12.354514286855553,48.15120135388211,-8.175290729686091,-29.06589656236303
745.9488264452123,26.345248503996945,14.171429272248899,7.81231031668318,-9.083632041744977
745.9986672484821,32.3416190397246,26.163543488555636,31.796486039097413,12.899586782495417
746.0485043471443,62.32648792024101,32.15990785311969,31.796486039097413,34.88559520069082
746.098337741042,32.3416190397246,6.177146174747264,35.79416694641238,28.88913840336197
746.148167430018,38.3381925048375,10.174241472960471,3.8152698758409884,10.900996023073557
746.1979934139157,22.347781575375276,36.15759694422698,37.79304111367931,50.877132099931494
746.2478156925779,52.33097862136189,76.13935919004848,19.803986456815696,2.9068645725420112
746.2976342658476,36.33931222144902,58.146481059858075,15.806669026700114,52.87617407271195
746.3474491335679,16.35175236441805,32.15990785311969,29.79767940224506,12.899586782495417
746.3972602955818,12.354514286855553,32.15990785311969,-0.18167739412427056,-7.085274716401599
746.4470677517323,40.337095181267564,22.166080697615953,-8.175290729686091,-9.083632041744977
746.4968715018625,40.337095181267564,58.146481059858075,43.78979785234184,0.9083898698520181
746.5466715458152,6.3588303119867,28.162308971507503,21.802679507712895,32.88675371745013
746.5964678834338,-7.630283600584256,60.14560286568652,35.79416694641238,-3.088489374096733
746.646260514561,256.33972720000014,298.18341036806186,245.78901499806113,278.898020134721
746.6960494390398,6.3588303119867,-7.8119528386802966,25.80013402071171,-1.0900614633282426
746.7458346567136,58.32821850217467,10.174241472960471,33.795315237698496,14.89820059564181
746.795616167425,42.33602019935231,66.14309910026566,31.796486039097413,32.88675371745013
746.8453939710173,46.333937055317534,54.14830316046746,55.78391078420999,74.867078015434
747.0075370390006,32.3416190397246,34.158741148307016,21.802679507712895,-3.088489374096733
747.0573074278834,34.34045438256505,0.18167758745931245,19.803986456815696,-27.067777992513744
747.1070741091762,2.361823702643087,36.15759694422698,-6.176922678848643,2.9068645725420112
747.156837082722,34.34045438256505,62.144746508060436,59.78212454802892,-31.063990960971676
747.2065963483633,-13.625265253608875,20.167383493559957,9.810865344452322,12.899586782495417
747.2563519059438,34.34045438256505,0.18167758745931245,35.79416694641238,14.89820059564181
747.3061037553064,46.333937055317534,70.14153843286427,25.80013402071171,-29.06589656236303
747.3558518962938,46.333937055317534,80.13801361568602,25.80013402071171,20.894179834207964
747.4055963287492,-7.630283600584256,-27.794369356630984,-6.176922678848643,-27.067777992513744
747.4553370525156,-1.63508958228583,36.15759694422698,-0.18167739412427056,-1.0900614633282426
747.505074067436,48.33292879080329,42.15429882130392,29.79767940224506,26.890364675932023
747.5548073733536,12.354514286855553,16.17005772868031,-24.16138067141573,22.892885339416946
747.6045369701111,36.33931222144902,74.14006410344354,27.798895378853633,40.88225433629525
747.6542628575519,22.347781575375276,52.14924716840797,-2.18011595800663,14.89820059564181
747.7039850355188,22.347781575375276,8.175682234957671,9.810865344452322,30.88793476778364
747.7537035038549,38.3381925048375,62.144746508060436,47.78774702904044,18.89549717374313
747.803418262403,32.3416190397246,2.180143798261762,13.808044751901914,-3.088489374096733
747.8531293110063,50.33194266315418,40.15537583215725,29.79767940224506,16.89683741015222
747.902836649508,32.3416190397246,20.167383493559957,17.805316279087556,-23.071468555006852
747.9525402777509,50.33194266315418,2.180143798261762,21.802679507712895,-3.088489374096733
748.0022401955779,46.333937055317534,14.171429272248899,1.8167845681138501,22.892885339416946
748.0519364028323,18.350405874349587,38.15647518933365,13.808044751901914,20.894179834207964
748.101628899357,6.3588303119867,6.177146174747264,33.795315237698496,-25.06963530542194
748.1513176849951,24.346503662244835,48.15120135388211,11.809443507018464,32.88675371745013
748.2010027595895,40.337095181267564,26.163543488555636,37.79304111367931,-9.083632041744977
748.2506841229832,18.350405874349587,18.168709153195515,15.806669026700114,6.903883875231078
748.3003617750195,14.353121817818547,76.13935919004848,3.8152698758409884,10.900996023073557
748.3500357155411,20.34908229538555,28.162308971507503,15.806669026700114,36.88445916591138
748.3997059443909,48.33292879080329,72.14079050101044,19.803986456815696,-9.083632041744977
748.4493724614126,42.33602019935231,56.14738114121381,13.808044751901914,26.890364675932023
748.4990352664486,28.344016048710976,40.15537583215725,65.7796089106042,38.88334556159359
748.5486943593421,40.337095181267564,18.168709153195515,39.79193768801566,0.9083898698520181
748.5983497399362,24.346503662244835,40.15537583215725,13.808044751901914,-23.071468555006852
748.6480014080737,24.346503662244835,52.14924716840797,21.802679507712895,28.88913840336197
748.6976493635979,42.33602019935231,12.17282383621276,27.798895378853633,0.9083898698520181
748.7472936063516,42.33602019935231,38.15647518933365,33.795315237698496,10.900996023073557
748.796934136178,34.34045438256505,46.152211633370555,29.79767940224506,12.899586782495417
748.84657095292,28.344016048710976,-1.816765234605287,35.79416694641238,-9.083632041744977
748.8962040564209,-15.623545030389637,14.171429272248899,1.8167845681138501,10.900996023073557
748.9458334465232,26.345248503996945,16.17005772868031,19.803986456815696,28.88913840336197
748.9954591230704,32.3416190397246,26.163543488555636,7.81231031668318,38.88334556159359
749.0450810859052,20.34908229538555,-7.8119528386802966,-0.18167739412427056,24.891613637317086
749.0946993348708,12.354514286855553,28.162308971507503,15.806669026700114,46.87911442123402
749.1443138698102,28.344016048710976,44.15324410545569,29.79767940224506,34.88559520069082
749.1939246905663,48.33292879080329,38.15647518933365,31.796486039097413,-5.086893809473704
749.2435317969823,44.334967507780696,54.14830316046746,49.78675486912635,46.87911442123402
749.2931351889013,40.337095181267564,58.146481059858075,17.805316279087556,-1.0900614633282426
749.3427348661659,44.334967507780696,22.166080697615953,7.81231031668318,16.89683741015222
749.3923308286196,46.333937055317534,46.152211633370555,71.77728852179028,46.87911442123402
749.4419230761051,6.3588303119867,34.158741148307016,27.798895378853633,14.89820059564181
749.4915116084655,2.361823702643087,14.171429272248899,23.801395379684287,40.88225433629525
749.541096425544,38.3381925048375,32.15990785311969,15.806669026700114,2.9068645725420112
749.5906775271833,4.360315368156759,44.15324410545569,-18.166775758575955,10.900996023073557
749.6402549132267,56.329116591691935,12.17282383621276,19.803986456815696,50.877132099931494
749.6898285835172,-3.633511095932277,54.14830316046746,31.796486039097413,38.88334556159359
749.7393985378977,28.344016048710976,36.15759694422698,9.810865344452322,24.891613637317086
749.7889647762113,-15.623545030389637,6.177146174747264,25.80013402071171,-3.088489374096733
749.8385272983008,30.34280624454275,30.161097110287088,23.801395379684287,30.88793476778364
749.8880861040096,10.355929823910607,0.18167758745931245,-0.18167739412427056,30.88793476778364
749.9376411931805,18.350405874349587,44.15324410545569,-14.170253005494258,38.88334556159359
749.9871925656565,40.337095181267564,-1.816765234605287,41.79085661801373,66.87008162987141
750.0367402212808,-13.625265253608875,20.167383493559957,3.8152698758409884,24.891613637317086
750.0862841598962,58.32821850217467,60.14560286568652,31.796486039097413,26.890364675932023
750.135824381346,50.33194266315418,82.1373728548604,73.77655821262822,28.88913840336197
750.1853608854728,34.34045438256505,28.162308971507503,33.795315237698496,48.87811219910963
750.23489367212,34.34045438256505,34.158741148307016,1.8167845681138501,30.88793476778364
750.2844227411305,6.3588303119867,40.15537583215725,37.79304111367931,18.89549717374313
750.3339480923473,36.33931222144902,30.161097110287088,11.809443507018464,4.9053625919173225
750.3834697256134,-1.63508958228583,12.17282383621276,27.798895378853633,16.89683741015222
750.4329876407718,50.33194266315418,0.18167758745931245,35.79416694641238,-35.06010702807963
750.4825018376658,52.33097862136189,44.15324410545569,27.798895378853633,20.894179834207964
750.5320123161381,48.33292879080329,48.15120135388211,13.808044751901914,34.88559520069082
750.5815190760318,-11.626961720800104,30.161097110287088,31.796486039097413,-19.075063079490075
750.6310221171899,8.357368481442368,26.163543488555636,29.79767940224506,20.894179834207964
750.6805214394556,20.34908229538555,48.15120135388211,7.81231031668318,-5.086893809473704
750.7300170426718,42.33602019935231,16.17005772868031,-4.178531070588813,38.88334556159359
750.7795089266813,-11.626961720800104,30.161097110287088,29.79767940224506,22.892885339416946
750.8289970913274,66.32484446393833,46.152211633370555,33.795315237698496,10.900996023073557
750.8784815364533,22.347781575375276,52.14924716840797,19.803986456815696,48.87811219910963
750.9279622619016,34.34045438256505,38.15647518933365,31.796486039097413,14.89820059564181
750.9774392675156,46.333937055317534,20.167383493559957,11.809443507018464,-7.085274716401599
751.0269125531381,40.337095181267564,32.15990785311969,37.79304111367931,10.900996023073557
751.0763821186123,-9.628634485354295,6.177146174747264,1.8167845681138501,38.88334556159359
751.1258479637812,28.344016048710976,14.171429272248899,15.806669026700114,22.892885339416946
751.1753100884878,20.34908229538555,18.168709153195515,9.810865344452322,16.89683741015222
751.2247684925751,26.345248503996945,52.14924716840797,13.808044751901914,-11.08196573229042
751.2742231758862,54.33003661449362,54.14830316046746,57.78300671791983,32.88675371745013
751.323674138264,42.33602019935231,34.158741148307016,25.80013402071171,22.892885339416946
751.3731213795517,30.34280624454275,36.15759694422698,31.796486039097413,14.89820059564181
751.422564899592,24.346503662244835,10.174241472960471,13.808044751901914,38.88334556159359
751.4720046982283,-1.63508958228583,26.163543488555636,7.81231031668318,2.9068645725420112
751.5214407753034,-7.630283600584256,46.152211633370555,31.796486039097413,32.88675371745013
751.5708731306602,-3.633511095932277,28.162308971507503,1.8167845681138501,-25.06963530542194
751.6203017641421,58.32821850217467,24.164800713282585,-2.18011595800663,32.88675371745013
751.669726675592,58.32821850217467,30.161097110287088,33.795315237698496,12.899586782495417
751.7191478648526,30.34280624454275,20.167383493559957,13.808044751901914,20.894179834207964
751.7685653317674,40.337095181267564,20.167383493559957,39.79193768801566,36.88445916591138
751.817979076179,2.361823702643087,52.14924716840797,21.802679507712895,14.89820059564181
751.8673890979306,20.34908229538555,24.164800713282585,11.809443507018464,0.9083898698520181
751.9167953968654,20.34908229538555,58.146481059858075,-6.176922678848643,8.902428369813848
751.9661979728261,22.347781575375276,12.17282383621276,15.806669026700114,8.902428369813848
752.015596825656,16.35175236441805,30.161097110287088,1.8167845681138501,42.88118543865015
752.0649919551979,76.32111435243141,46.152211633370555,43.78979785234184,28.88913840336197
752.114383361295,48.33292879080329,56.14738114121381,57.78300671791983,4.9053625919173225
752.1637710437902,8.357368481442368,36.15759694422698,57.78300671791983,38.88334556159359
752.2131550025265,50.33194266315418,42.15429882130392,33.795315237698496,18.89549717374313
752.262535237347,26.345248503996945,30.161097110287088,23.801395379684287,6.903883875231078
752.3119117480949,6.3588303119867,20.167383493559957,33.795315237698496,48.87811219910963
752.3612845346128,-3.633511095932277,30.161097110287088,-4.178531070588813,4.9053625919173225
752.410653596744,12.354514286855553,22.166080697615953,37.79304111367931,56.874324030574975
752.4600189343317,64.32565532663607,32.15990785311969,45.78876133974412,22.892885339416946
752.5093805472186,30.34280624454275,32.15990785311969,17.805316279087556,24.891613637317086
752.5587384352477,20.34908229538555,-1.816765234605287,3.8152698758409884,0.9083898698520181
752.6080925982621,26.345248503996945,6.177146174747264,33.795315237698496,14.89820059564181
752.6574430361051,32.3416190397246,8.175682234957671,11.809443507018464,40.88225433629525
752.7067897486194,44.334967507780696,54.14830316046746,39.79193768801566,22.892885339416946
752.756132735648,14.353121817818547,24.164800713282585,7.81231031668318,-5.086893809473704
752.805471997034,54.33003661449362,22.166080697615953,19.803986456815696,46.87911442123402
752.8548075326206,42.33602019935231,14.171429272248899,3.8152698758409884,24.891613637317086
752.9041393422507,68.32405528174087,68.1423079491946,49.78675486912635,32.88675371745013
752.9534674257674,44.334967507780696,42.15429882130392,21.802679507712895,2.9068645725420112
753.0027917830133,48.33292879080329,24.164800713282585,33.795315237698496,46.87911442123402
753.052112413832,6.3588303119867,2.180143798261762,25.80013402071171,10.900996023073557
753.1014293180662,16.35175236441805,32.15990785311969,29.79767940224506,30.88793476778364
753.1507424955588,26.345248503996945,10.174241472960471,-18.166775758575955,34.88559520069082
753.2000519461532,20.34908229538555,24.164800713282585,55.78391078420999,-19.075063079490075
753.2493576696922,78.32043281924626,50.15021321589962,15.806669026700114,32.88675371745013
753.2986596660189,20.34908229538555,22.166080697615953,1.8167845681138501,32.88675371745013
753.3479579349763,22.347781575375276,46.152211633370555,27.798895378853633,40.88225433629525
753.3972524764073,24.346503662244835,20.167383493559957,23.801395379684287,-7.085274716401599
753.4465432901552,34.34045438256505,-5.813580500722041,-34.151907362385884,-9.083632041744977
753.4958303760627,48.33292879080329,56.14738114121381,15.806669026700114,34.88559520069082
753.5451137339728,12.354514286855553,-1.816765234605287,35.79416694641238,50.877132099931494
753.5943933637291,34.34045438256505,56.14738114121381,-8.175290729686091,12.899586782495417
753.643669265174,34.34045438256505,14.171429272248899,63.78042569491084,46.87911442123402
753.6929414381507,60.32734229523498,16.17005772868031,23.801395379684287,22.892885339416946
753.7422098825024,40.337095181267564,10.174241472960471,19.803986456815696,14.89820059564181
753.7914745980718,36.33931222144902,52.14924716840797,39.79193768801566,-35.06010702807963
753.8407355847021,24.346503662244835,12.17282383621276,-8.175290729686091,-7.085274716401599
753.8899928422366,44.334967507780696,34.158741148307016,5.813778476267988,20.894179834207964
753.9392463705177,56.329116591691935,16.17005772868031,-4.178531070588813,16.89683741015222
753.9884961693889,50.33194266315418,36.15759694422698,35.79416694641238,30.88793476778364
754.0377422386931,36.33931222144902,20.167383493559957,7.81231031668318,6.903883875231078
754.0869845782734,16.35175236441805,52.14924716840797,25.80013402071171,14.89820059564181
754.1362231879727,22.347781575375276,32.15990785311969,29.79767940224506,56.874324030574975
754.185458067634,38.3381925048375,52.14924716840797,25.80013402071171,20.894179834207964
754.2346892171005,8.357368481442368,-5.813580500722041,-22.163203000929666,-11.08196573229042
754.283916636215,46.333937055317534,74.14006410344354,41.79085661801373,58.873431914059026
754.4455092964877,14.353121817818547,16.17005772868031,35.79416694641238,44.8801388173679
754.4947292544275,14.353121817818547,20.167383493559957,-0.18167739412427056,-13.080275734746428
754.5439454815445,22.347781575375276,-3.815184615001747,13.808044751901914,32.88675371745013
754.5931579776818,68.32405528174087,38.15647518933365,37.79304111367931,14.89820059564181
754.6423667426822,60.32734229523498,10.174241472960471,15.806669026700114,22.892885339416946
754.6915717763886,28.344016048710976,44.15324410545569,45.78876133974412,24.891613637317086
754.7407730786447,16.35175236441805,28.162308971507503,33.795315237698496,4.9053625919173225
