Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
746.6960494390398,231.23710602187433,252.70149617135272,252.70149617135272,265.79939364970096,271.0751423192552
746.7458346567136,375.3397570607051,338.76040873452746,342.7638710650204,309.82815587335296,323.11110772327635
746.795616167425,357.32243271374927,410.8318917150742,398.81866415210135,395.9064436642402,431.2191276917056
746.8453939710173,427.3964118842916,446.87457556120995,410.8318917150742,469.9951555816786,469.26692174705045
747.0075370390006,351.3169283464022,328.75202452998855,316.7424815708755,287.8127738652448,323.11110772327635
747.0573074278834,337.30461958577706,306.73496692248887,284.7198627424363,333.84715326509547,321.10952220211146
747.1070741091762,325.2946735854471,326.75039458141026,290.72378513647726,331.84548347040476,315.10486086675047
747.156837082722,375.3397570607051,392.81224263588814,294.7264825428474,389.90008484436737,355.1385971589375
747.2065963483633,319.2899127485886,348.7691799475596,326.75039458141026,321.83736965156703,307.0988695066927
747.2563519059438,335.3029229044595,312.73942761634555,292.7251256202889,317.8342346343659,335.1209512493927
747.3061037553064,319.2899127485886,348.7691799475596,334.75700832494476,311.82965155021463,317.10639873228376
747.3558518962938,431.4011630214236,388.80803355076165,378.79776487153873,399.91075463102004,389.17205017037514
747.4055963287492,213.23042209333636,282.7185884388548,258.7046079133029,227.78116515358366,277.0787233117608
747.4553370525156,327.29629210033505,296.72785586176,324.7487803597911,293.8167728156229,329.1159589343581
747.505074067436,381.34579865294756,366.78592714981716,404.8252141956972,355.8665403434959,383.16583729029486
747.5548073733536,297.27368778881777,306.73496692248887,300.7306515194056,313.83116326383873,327.1143261307703
747.6045369701111,347.3133348243546,350.77098018199047,366.78592714981716,285.81147391122926,345.1295823238441
747.6542628575519,301.2764923406525,300.7306515194056,270.7112938029461,293.8167728156229,291.0876639998133
747.7039850355188,357.32243271374927,350.77098018199047,298.7292455346999,355.8665403434959,397.18053640225224
747.7537035038549,355.32058276737484,368.7878630529246,374.79375984295064,323.8389609237771,405.1892516392478
747.803418262403,367.33190819151463,368.7878630529246,314.74094660559564,345.8574977968335,343.12782524512517
747.8531293110063,367.33190819151463,344.76562534839877,360.7802090813384,339.8522559702466,373.1557747772338
747.902836649508,349.3151239527391,306.73496692248887,338.76040873452746,315.83269097245693,333.11927153484646
747.9525402777509,331.2995762359219,336.75870076914833,274.7136581697277,311.82965155021463,335.1209512493927
748.0022401955779,295.2723100055209,274.7136581697277,270.7112938029461,303.82376548200284,261.0695126072174
748.0519364028323,371.33580298093,372.79177943940687,358.7783330725807,365.8759612124156,403.1870514974275
748.101628899357,301.2764923406525,320.7455992628948,300.7306515194056,323.8389609237771,321.10952220211146
748.1513176849951,397.3625501239231,400.82083327118045,328.75202452998855,341.85398784234627,295.09036738250904
748.2010027595895,355.32058276737484,346.7673949894811,356.77647213790937,343.85573513147534,309.1003432478117
748.2506841229832,295.2723100055209,342.7638710650204,290.72378513647726,269.8016749583173,275.07751281781606
748.3003617750195,391.3561599247958,410.8318917150742,370.78981382943664,389.90008484436737,393.17626450418277
748.3500357155411,389.3540586595719,336.75870076914833,388.80803355076165,355.8665403434959,417.2027484281482
748.3997059443909,383.3478418176063,378.79776487153873,370.78981382943664,351.8628776432304,347.1313547528608
748.4493724614126,381.34579865294756,368.7878630529246,418.840991561684,403.9151226358341,365.1479906835461
748.4990352664486,385.3498995665801,416.83869566363285,356.77647213790937,379.8897764434468,405.1892516392478
748.5486943593421,367.33190819151463,388.80803355076165,340.7621321801181,375.88575537503885,343.12782524512517
748.5983497399362,331.2995762359219,364.7840061601243,384.80388237273775,339.8522559702466,389.17205017037514
748.6480014080737,397.3625501239231,328.75202452998855,332.75533144294457,323.8389609237771,347.1313547528608
748.6976493635979,331.2995762359219,318.7440324705115,288.7224611338708,313.83116326383873,325.11270904663047
748.7472936063516,385.3498995665801,366.78592714981716,368.7878630529246,379.8897764434468,395.1783932772849
748.796934136178,341.30805943745753,382.80182859738534,382.80182859738534,363.87404701479124,365.1479906835461
748.84657095292,341.30805943745753,300.7306515194056,326.75039458141026,323.8389609237771,335.1209512493927
748.8962040564209,307.2808209988402,328.75202452998855,390.81013087460525,355.8665403434959,329.1159589343581
748.9458334465232,333.3012417741495,352.77279565219277,346.7673949894811,307.82667627508727,397.18053640225224
748.9954591230704,293.270948607028,282.7185884388548,290.72378513647726,253.79295948676895,265.071713441362
749.0450810859052,383.3478418176063,352.77279565219277,304.7335122553976,277.80644037936764,295.09036738250904
749.0946993348708,275.25944035033206,260.7056795578563,336.75870076914833,257.79503556631676,337.12264651867804
749.1443138698102,399.3647088608534,348.7691799475596,382.80182859738534,341.85398784234627,347.1313547528608
749.1939246905663,393.35827561674614,336.75870076914833,352.77279565219277,403.9151226358341,331.11760741611994
749.2435317969823,447.4207106821157,446.87457556120995,468.90280547153094,415.9285657677953,477.27758768429385
749.2931351889013,361.32617787641345,380.7997894171289,366.78592714981716,349.86106909335217,381.16379545344313
749.3427348661659,299.27508191460936,332.75533144294457,342.7638710650204,347.85927579768344,331.11760741611994
749.3923308286196,465.44372223987995,492.93538747842524,442.8696150907644,419.93315881899366,413.19819338741235
749.4419230761051,329.2979263309161,330.7536701642403,342.7638710650204,351.8628776432304,347.1313547528608
749.4915116084655,337.30461958577706,318.7440324705115,262.70676832843645,263.7982784970725,307.0988695066927
749.541096425544,357.32243271374927,372.79177943940687,340.7621321801181,345.8574977968335,341.1260835574645
749.5906775271833,249.2452296640041,266.70899707392795,244.69758959442865,221.77886825249416,243.0604612402632
749.6402549132267,325.2946735854471,320.7455992628948,302.7320737736816,323.8389609237771,341.1260835574645
749.6898285835172,347.3133348243546,292.7251256202889,318.7440324705115,311.82965155021463,275.07751281781606
749.7393985378977,337.30461958577706,344.76562534839877,358.7783330725807,349.86106909335217,331.11760741611994
749.7889647762113,323.2930708275847,306.73496692248887,306.73496692248887,257.79503556631676,309.1003432478117
749.8385272983008,355.32058276737484,394.8143687953523,350.77098018199047,321.83736965156703,359.142309408686
749.8880861040096,327.29629210033505,324.7487803597911,356.77647213790937,317.8342346343659,333.11927153484646
749.9376411931805,313.28529484481385,326.75039458141026,312.73942761634555,339.8522559702466,317.10639873228376
749.9871925656565,335.3029229044595,386.8059507036782,318.7440324705115,287.8127738652448,301.09454526583045
750.0367402212808,279.26188115985866,242.69665653049856,290.72378513647726,245.78901499806113,245.06139748493732
750.0862841598962,419.38707467403003,394.8143687953523,344.76562534839877,359.8702635748783,403.1870514974275
750.135824381346,443.41574290587454,472.90810800219816,462.89494890656056,409.9217809080964,443.23370018983735
750.1853608854728,389.3540586595719,394.8143687953523,358.7783330725807,409.9217809080964,395.1783932772849
750.23489367212,387.351971860378,332.75533144294457,368.7878630529246,317.8342346343659,335.1209512493927
750.2844227411305,393.35827561674614,356.77647213790937,388.80803355076165,403.9151226358341,361.14418815385903
750.3339480923473,291.2696036357138,298.7292455346999,248.69950810653324,301.8223343711773,301.09454526583045
750.3834697256134,317.28835751044306,314.74094660559564,294.7264825428474,281.80892380298667,307.0988695066927
750.4329876407718,367.33190819151463,324.7487803597911,298.7292455346999,289.81409036234066,345.1295823238441
750.4825018376658,399.3647088608534,378.79776487153873,388.80803355076165,351.8628776432304,419.20504685514084
750.5320123161381,403.3690691061221,394.8143687953523,418.840991561684,393.9043096677475,463.2590580890464
750.5815190760318,345.3115610018751,332.75533144294457,312.73942761634555,309.82815587335296,327.1143261307703
750.6310221171899,347.3133348243546,344.76562534839877,326.75039458141026,313.83116326383873,337.12264651867804
750.6805214394556,363.3280730121487,344.76562534839877,366.78592714981716,335.8488386406604,377.15975570176215
750.7300170426718,361.32617787641345,354.7746263176501,376.7957550002474,323.8389609237771,353.13676373505467
750.7795089266813,295.2723100055209,280.7173307869717,316.7424815708755,251.79194734013862,287.08502651110535
750.8289970913274,423.39171566656097,406.82742592330067,418.840991561684,407.9195473671198,435.22393096753547
750.8784815364533,333.3012417741495,348.7691799475596,360.7802090813384,381.89180897649146,409.19369435468735
750.9279622619016,345.3115610018751,316.7424815708755,338.76040873452746,335.8488386406604,355.1385971589375
750.9774392675156,359.324297763532,350.77098018199047,346.7673949894811,295.81813868689835,389.17205017037514
751.0269125531381,333.3012417741495,330.7536701642403,376.7957550002474,383.8938561226106,349.1331424914793
751.0763821186123,297.27368778881777,296.72785586176,264.7078741815895,329.84382929770936,273.0763191393004
751.1258479637812,351.3169283464022,380.7997894171289,360.7802090813384,323.8389609237771,383.16583729029486
751.1753100884878,327.29629210033505,278.7160898295753,300.7306515194056,303.82376548200284,321.10952220211146
751.2247684925751,333.3012417741495,310.73792464486434,312.73942761634555,305.82521279731594,279.07995057815936
751.2742231758862,431.4011630214236,392.81224263588814,406.82742592330067,381.89180897649146,387.16996468822595
751.323674138264,299.27508191460936,296.72785586176,282.7185884388548,261.79718040334257,303.09597047368175
751.3731213795517,301.2764923406525,336.75870076914833,288.7224611338708,367.8778903416618,339.124357301686
751.422564899592,271.2570667869499,310.73792464486434,314.74094660559564,289.81409036234066,323.11110772327635
751.4720046982283,303.27791902476946,286.72115365499377,238.69484300718224,281.80892380298667,285.0837325833191
751.5214407753034,339.30633177709194,366.78592714981716,348.7691799475596,365.8759612124156,359.142309408686
751.5708731306602,323.2930708275847,326.75039458141026,310.73792464486434,257.79503556631676,315.10486086675047
751.6203017641421,309.28229620476566,326.75039458141026,330.7536701642403,349.86106909335217,321.10952220211146
751.669726675592,379.34377011215685,364.7840061601243,384.80388237273775,341.85398784234627,365.1479906835461
751.7191478648526,349.3151239527391,352.77279565219277,346.7673949894811,351.8628776432304,303.09597047368175
751.7685653317674,355.32058276737484,392.81224263588814,388.80803355076165,377.8877585630755,383.16583729029486
751.817979076179,311.28378750070715,266.70899707392795,296.72785586176,265.79939364970096,305.09741190132024
751.8673890979306,389.3540586595719,342.7638710650204,368.7878630529246,359.8702635748783,379.1617682440584
751.9167953968654,309.28229620476566,354.7746263176501,370.78981382943664,333.84715326509547,327.1143261307703
751.9661979728261,321.29148386814444,280.7173307869717,316.7424815708755,295.81813868689835,269.0739824007896
752.015596825656,289.26827513401855,272.71246755318504,342.7638710650204,315.83269097245693,307.0988695066927
752.0649919551979,413.38021740382135,460.8923561278014,354.7746263176501,387.8979940959911,423.20968533015395
752.114383361295,429.3987806070066,410.8318917150742,420.8433013531909,415.9285657677953,383.16583729029486
752.1637710437902,249.2452296640041,242.69665653049856,322.7471819064811,313.83116326383873,251.06431085155916
752.2131550025265,393.35827561674614,350.77098018199047,288.7224611338708,319.8357942079271,311.1018330827548
752.262535237347,339.30633177709194,346.7673949894811,332.75533144294457,275.80522378137977,343.12782524512517
752.3119117480949,299.27508191460936,262.70676832843645,276.71486560952013,309.82815587335296,313.103338969665
752.3612845346128,249.2452296640041,212.68478782327423,260.7056795578563,243.78807239626673,275.07751281781606
752.410653596744,355.32058276737484,298.7292455346999,298.7292455346999,337.8505395560418,337.12264651867804
752.4600189343317,299.27508191460936,354.7746263176501,308.73643773295584,375.88575537503885,361.14418815385903
752.5093805472186,301.2764923406525,330.7536701642403,338.76040873452746,313.83116326383873,305.09741190132024
752.5587384352477,299.27508191460936,336.75870076914833,254.7025161764294,293.8167728156229,295.09036738250904
752.6080925982621,355.32058276737484,356.77647213790937,342.7638710650204,341.85398784234627,357.140445730274
752.6574430361051,343.30980252599124,348.7691799475596,354.7746263176501,345.8574977968335,291.0876639998133
752.7067897486194,329.2979263309161,328.75202452998855,346.7673949894811,329.84382929770936,341.1260835574645
752.756132735648,267.25476081426416,318.7440324705115,280.7173307869717,333.84715326509547,301.09454526583045
752.805471997034,363.3280730121487,412.8341457017804,364.7840061601243,331.84548347040476,383.16583729029486
752.8548075326206,433.4035590894705,404.8252141956972,394.8143687953523,359.8702635748783,387.16996468822595
752.9041393422507,409.37571581857566,402.82301663202855,374.79375984295064,395.9064436642402,377.15975570176215
752.9534674257674,321.29148386814444,342.7638710650204,366.78592714981716,387.8979940959911,333.11927153484646
753.0027917830133,373.337772629464,346.7673949894811,348.7691799475596,359.8702635748783,357.140445730274
753.052112413832,333.3012417741495,332.75533144294457,300.7306515194056,323.8389609237771,309.1003432478117
753.1014293180662,319.2899127485886,290.72378513647726,340.7621321801181,287.8127738652448,321.10952220211146
753.1507424955588,269.25590533019397,214.68545342079747,228.69061812276337,255.79398891005707,261.0695126072174
753.2000519461532,259.25035302452096,238.69484300718224,254.7025161764294,261.79718040334257,241.05954250771185
753.2493576696922,387.351971860378,412.8341457017804,382.80182859738534,385.89591784226855,355.1385971589375
753.2986596660189,301.2764923406525,320.7455992628948,284.7198627424363,295.81813868689835,303.09597047368175
753.3479579349763,311.28378750070715,320.7455992628948,276.71486560952013,313.83116326383873,319.10795252460326
753.3972524764073,321.29148386814444,308.73643773295584,286.72115365499377,321.83736965156703,287.08502651110535
753.4465432901552,303.27791902476946,306.73496692248887,306.73496692248887,329.84382929770936,305.09741190132024
753.4958303760627,407.3734861202897,420.8433013531909,378.79776487153873,347.85927579768344,387.16996468822595
753.5451137339728,303.27791902476946,292.7251256202889,266.70899707392795,295.81813868689835,305.09741190132024
753.5943933637291,297.27368778881777,316.7424815708755,296.72785586176,331.84548347040476,285.0837325833191
753.643669265174,331.2995762359219,320.7455992628948,330.7536701642403,285.81147391122926,339.124357301686
753.6929414381507,365.3299831305553,346.7673949894811,354.7746263176501,409.9217809080964,341.1260835574645
753.7422098825024,351.3169283464022,322.7471819064811,342.7638710650204,329.84382929770936,387.16996468822595
753.7914745980718,327.29629210033505,336.75870076914833,324.7487803597911,315.83269097245693,289.08633699746287
753.8407355847021,299.27508191460936,310.73792464486434,308.73643773295584,307.82667627508727,319.10795252460326
753.8899928422366,389.3540586595719,372.79177943940687,344.76562534839877,305.82521279731594,369.15185299808445
753.9392463705177,329.2979263309161,282.7185884388548,300.7306515194056,325.84056798311286,319.10795252460326
753.9884961693889,353.3187479647804,302.7320737736816,324.7487803597911,311.82965155021463,373.1557747772338
754.0377422386931,369.3338481549703,366.78592714981716,338.76040873452746,341.85398784234627,353.13676373505467
754.0869845782734,323.2930708275847,294.7264825428474,376.7957550002474,351.8628776432304,329.1159589343581
754.1362231879727,351.3169283464022,352.77279565219277,314.74094660559564,317.8342346343659,361.14418815385903
754.185458067634,337.30461958577706,376.7957550002474,284.7198627424363,345.8574977968335,321.10952220211146
754.2346892171005,285.2656677095767,238.69484300718224,242.69665653049856,173.76642269964816,223.0520692616825
754.283916636215,403.3690691061221,400.82083327118045,396.8165093138014,399.91075463102004,333.11927153484646
754.4455092964877,303.27791902476946,250.7004934667908,278.7160898295753,253.79295948676895,319.10795252460326
754.4947292544275,249.2452296640041,336.75870076914833,276.71486560952013,289.81409036234066,291.0876639998133
754.5439454815445,383.3478418176063,316.7424815708755,324.7487803597911,307.82667627508727,325.11270904663047
754.5931579776818,371.33580298093,372.79177943940687,320.7455992628948,357.86839441298304,363.1460819255415
754.6423667426822,355.32058276737484,310.73792464486434,326.75039458141026,333.84715326509547,341.1260835574645
754.6915717763886,333.3012417741495,344.76562534839877,370.78981382943664,351.8628776432304,359.142309408686
754.7407730786447,283.26438887204046,318.7440324705115,314.74094660559564,301.8223343711773,331.11760741611994
754.7899706492927,355.32058276737484,348.7691799475596,364.7840061601243,331.84548347040476,317.10639873228376
754.8391644881762,279.26188115985866,312.73942761634555,276.71486560952013,277.80644037936764,269.0739824007896
754.888354595138,331.2995762359219,288.7224611338708,288.7224611338708,315.83269097245693,353.13676373505467
754.9375409700211,351.3169283464022,350.77098018199047,308.73643773295584,339.8522559702466,385.1678937150545
754.9867236126687,337.30461958577706,336.75870076914833,284.7198627424363,309.82815587335296,351.1349454990668
755.0359025229237,351.3169283464022,324.7487803597911,316.7424815708755,355.8665403434959,363.1460819255415
755.0850777006289,313.28529484481385,286.72115365499377,280.7173307869717,289.81409036234066,303.09597047368175
755.1342491456277,297.27368778881777,292.7251256202889,300.7306515194056,301.8223343711773,307.0988695066927
755.183416857763,313.28529484481385,312.73942761634555,322.7471819064811,317.8342346343659,369.15185299808445
755.2325808368777,379.34377011215685,322.7471819064811,400.82083327118045,323.8389609237771,401.18486555135325
755.281741082815,359.324297763532,300.7306515194056,296.72785586176,327.8421907881953,305.09741190132024
755.3308975954177,357.32243271374927,388.80803355076165,356.77647213790937,345.8574977968335,387.16996468822595
755.380050374529,323.2930708275847,388.80803355076165,350.77098018199047,329.84382929770936,391.17415012213036
755.4291994199918,287.2669631444489,292.7251256202889,384.80388237273775,329.84382929770936,349.1331424914793
755.4783447316494,405.371270536536,392.81224263588814,338.76040873452746,381.89180897649146,397.18053640225224
755.5274863093446,293.270948607028,272.71246755318504,288.7224611338708,269.8016749583173,301.09454526583045
755.5766241529202,375.3397570607051,398.81866415210135,348.7691799475596,423.9378073602763,381.16379545344313
755.6257582622196,339.30633177709194,330.7536701642403,322.7471819064811,289.81409036234066,303.09597047368175
755.6748886370858,297.27368778881777,302.7320737736816,316.7424815708755,279.80767373419815,309.1003432478117
755.7240152773616,319.2899127485886,306.73496692248887,316.7424815708755,313.83116326383873,303.09597047368175
755.7731381828901,431.4011630214236,350.77098018199047,366.78592714981716,353.8647014067723,359.142309408686
755.8222573535143,349.3151239527391,342.7638710650204,368.7878630529246,355.8665403434959,351.1349454990668
755.8713727890774,237.2396555339526,258.7046079133029,246.69854013443765,257.79503556631676,267.07283942707795
755.9204844894223,387.351971860378,344.76562534839877,336.75870076914833,361.87214778889046,345.1295823238441
755.9695924543919,309.28229620476566,332.75533144294457,268.71013696213157,275.80522378137977,337.12264651867804
756.0186966838295,329.2979263309161,316.7424815708755,320.7455992628948,275.80522378137977,329.1159589343581
756.0677971775779,295.2723100055209,304.7335122553976,308.73643773295584,293.8167728156229,333.11927153484646
756.1168939354802,387.351971860378,348.7691799475596,386.8059507036782,365.8759612124156,399.18269383996204
756.1659869573793,331.2995762359219,292.7251256202889,336.75870076914833,277.80644037936764,285.0837325833191
756.2150762431183,299.27508191460936,300.7306515194056,286.72115365499377,267.8005258178774,327.1143261307703
756.2641617925406,307.2808209988402,316.7424815708755,312.73942761634555,279.80767373419815,293.089007475644
756.3132436054885,397.3625501239231,336.75870076914833,344.76562534839877,377.8877585630755,367.14991438774746
756.3623216818056,361.32617787641345,306.73496692248887,374.79375984295064,335.8488386406604,309.1003432478117
756.4113960213346,399.3647088608534,370.78981382943664,364.7840061601243,359.8702635748783,399.18269383996204
756.4604666239188,261.25142934412224,256.7035534382979,274.7136581697277,265.79939364970096,237.05775775550637
756.509533489401,285.2656677095767,308.73643773295584,380.7997894171289,339.8522559702466,291.0876639998133
756.5585966176243,299.27508191460936,292.7251256202889,298.7292455346999,263.7982784970725,283.08245525674795
756.6076560084316,427.3964118842916,396.8165093138014,390.81013087460525,399.91075463102004,397.18053640225224
756.6567116616661,309.28229620476566,304.7335122553976,314.74094660559564,285.81147391122926,323.11110772327635
756.7057635771708,363.3280730121487,308.73643773295584,318.7440324705115,291.81542335996295,351.1349454990668
756.7548117547885,243.2423638122545,274.7136581697277,228.69061812276337,227.78116515358366,285.0837325833191
756.8038561943628,347.3133348243546,324.7487803597911,316.7424815708755,283.8101905429146,375.1577578662383
756.852896895736,287.2669631444489,256.7035534382979,310.73792464486434,325.84056798311286,357.140445730274
756.9019338587515,319.2899127485886,322.7471819064811,338.76040873452746,351.8628776432304,371.1538064745584
756.9509670832524,315.28681819529953,310.73792464486434,326.75039458141026,313.83116326383873,357.140445730274
756.9999965690814,357.32243271374927,346.7673949894811,344.76562534839877,359.8702635748783,353.13676373505467
757.0490223160817,345.3115610018751,340.7621321801181,306.73496692248887,299.8209195069339,323.11110772327635
757.0980443240965,339.30633177709194,350.77098018199047,308.73643773295584,349.86106909335217,361.14418815385903
757.1470625929685,357.32243271374927,342.7638710650204,300.7306515194056,289.81409036234066,339.124357301686
757.1960771225409,325.2946735854471,348.7691799475596,322.7471819064811,309.82815587335296,343.12782524512517
757.2450879126568,341.30805943745753,316.7424815708755,334.75700832494476,373.883766919061,327.1143261307703
757.2940949631592,259.25035302452096,256.7035534382979,244.69758959442865,259.7960994119291,275.07751281781606
757.343098273891,341.30805943745753,284.7198627424363,306.73496692248887,249.79095251391877,291.0876639998133
757.392097844695,339.30633177709194,360.7802090813384,276.71486560952013,269.8016749583173,339.124357301686
757.4410936754147,327.29629210033505,302.7320737736816,304.7335122553976,339.8522559702466,333.11927153484646
757.4900857658929,435.40596877313544,388.80803355076165,442.8696150907644,393.9043096677475,419.20504685514084
757.5390741159727,389.3540586595719,326.75039458141026,320.7455992628948,347.85927579768344,359.142309408686
757.5880587254969,269.25590533019397,246.69854013443765,266.70899707392795,231.78278574909595,245.06139748493732
757.6370395943088,353.3187479647804,362.7821001239195,378.79776487153873,351.8628776432304,343.12782524512517
757.6860167222513,239.24054071171054,262.70676832843645,236.69396263611878,257.79503556631676,243.0604612402632
757.7349901091675,311.28378750070715,282.7185884388548,256.7035534382979,239.78623972506176,297.09174367802757
757.7839597549003,325.2946735854471,318.7440324705115,304.7335122553976,313.83116326383873,341.1260835574645
757.8329256592925,309.28229620476566,334.75700832494476,310.73792464486434,289.81409036234066,267.07283942707795
757.8818878221877,367.33190819151463,374.79375984295064,354.7746263176501,361.87214778889046,361.14418815385903
757.9308462434284,295.2723100055209,302.7320737736816,284.7198627424363,305.82521279731594,267.07283942707795
757.9798009228581,277.26065237082025,296.72785586176,298.7292455346999,255.79398891005707,329.1159589343581
758.0287518603194,243.2423638122545,264.7078741815895,266.70899707392795,263.7982784970725,271.0751423192552
758.0776990556557,385.3498995665801,352.77279565219277,334.75700832494476,359.8702635748783,355.1385971589375
758.1266425087094,239.24054071171054,246.69854013443765,286.72115365499377,305.82521279731594,235.05689182428614
758.1755822193243,317.28835751044306,308.73643773295584,270.7112938029461,303.82376548200284,283.08245525674795
758.2245181873428,331.2995762359219,302.7320737736816,268.71013696213157,253.79295948676895,299.09313631988437
758.2734504126082,279.26188115985866,262.70676832843645,266.70899707392795,267.8005258178774,273.0763191393004
758.3223788949635,365.3299831305553,394.8143687953523,378.79776487153873,393.9043096677475,375.1577578662383
758.3713036342518,335.3029229044595,324.7487803597911,296.72785586176,301.8223343711773,339.124357301686
758.420224630316,379.34377011215685,374.79375984295064,388.80803355076165,363.87404701479124,371.1538064745584
758.4691418829992,379.34377011215685,388.80803355076165,372.79177943940687,363.87404701479124,423.20968533015395
758.5180553921444,329.2979263309161,342.7638710650204,326.75039458141026,329.84382929770936,363.1460819255415
758.5669651575945,249.2452296640041,242.69665653049856,252.70149617135272,285.81147391122926,285.0837325833191
758.6158711791927,387.351971860378,382.80182859738534,388.80803355076165,329.84382929770936,341.1260835574645
758.664773456782,291.2696036357138,254.7025161764294,236.69396263611878,239.78623972506176,205.0460505155561
758.7136719902052,325.2946735854471,346.7673949894811,336.75870076914833,341.85398784234627,331.11760741611994
758.7625667793056,277.26065237082025,274.7136581697277,252.70149617135272,317.8342346343659,281.0811945741026
758.8114578239262,285.2656677095767,254.7025161764294,274.7136581697277,259.7960994119291,289.08633699746287
758.86034512391,311.28378750070715,396.8165093138014,352.77279565219277,327.8421907881953,353.13676373505467
758.9092286790997,377.34175623484987,374.79375984295064,326.75039458141026,333.84715326509547,381.16379545344313
758.9581084893387,335.3029229044595,346.7673949894811,362.7821001239195,333.84715326509547,377.15975570176215
759.0069845544698,225.23471647429471,280.7173307869717,228.69061812276337,243.78807239626673,207.04664642025315
759.0558568743363,303.27791902476946,300.7306515194056,324.7487803597911,301.8223343711773,337.12264651867804
759.104725448781,369.3338481549703,370.78981382943664,346.7673949894811,409.9217809080964,391.17415012213036
759.153590277647,249.2452296640041,204.6823077770551,226.68982645931453,215.7767332152981,309.1003432478117
759.2024513607772,337.30461958577706,326.75039458141026,352.77279565219277,337.8505395560418,261.0695126072174
759.2513086980149,357.32243271374927,302.7320737736816,322.7471819064811,329.84382929770936,319.10795252460326
759.3001622892028,303.27791902476946,322.7471819064811,262.70676832843645,269.8016749583173,281.0811945741026
759.349012134184,377.34175623484987,342.7638710650204,360.7802090813384,345.8574977968335,377.15975570176215
759.3978582328017,301.2764923406525,358.7783330725807,284.7198627424363,299.8209195069339,325.11270904663047
759.4467005848987,325.2946735854471,294.7264825428474,292.7251256202889,287.8127738652448,337.12264651867804
759.4955391903183,297.27368778881777,268.71013696213157,244.69758959442865,287.8127738652448,315.10486086675047
759.5443740489031,375.3397570607051,406.82742592330067,384.80388237273775,387.8979940959911,387.16996468822595
759.5932051604966,377.34175623484987,316.7424815708755,308.73643773295584,351.8628776432304,299.09313631988437
759.6420325249416,257.2492938625919,322.7471819064811,320.7455992628948,301.8223343711773,289.08633699746287
759.6908561420811,387.351971860378,382.80182859738534,396.8165093138014,333.84715326509547,359.142309408686
759.739676011758,347.3133348243546,316.7424815708755,338.76040873452746,319.8357942079271,319.10795252460326
759.7884921338156,277.26065237082025,322.7471819064811,290.72378513647726,305.82521279731594,311.1018330827548
759.8373045080968,341.30805943745753,282.7185884388548,304.7335122553976,323.8389609237771,307.0988695066927
759.8861131344445,375.3397570607051,344.76562534839877,352.77279565219277,369.8798343624914,347.1313547528608
759.9349180127018,393.35827561674614,388.80803355076165,406.82742592330067,411.9240285143029,369.15185299808445
759.9837191427118,259.25035302452096,208.68351124098268,236.69396263611878,195.77080105158825,201.0449138374881
760.0325165243177,349.3151239527391,348.7691799475596,356.77647213790937,315.83269097245693,361.14418815385903
760.0813101573622,301.2764923406525,326.75039458141026,380.7997894171289,331.84548347040476,347.1313547528608
760.1301000416881,331.2995762359219,316.7424815708755,354.7746263176501,313.83116326383873,309.1003432478117
760.1788861771391,349.3151239527391,330.7536701642403,332.75533144294457,345.8574977968335,343.12782524512517
760.2276685635577,299.27508191460936,262.70676832843645,312.73942761634555,263.7982784970725,303.09597047368175
760.2764472007871,265.2536332823965,306.73496692248887,352.77279565219277,317.8342346343659,337.12264651867804
760.3252220886703,241.24144348587015,194.679621392332,236.69396263611878,227.78116515358366,227.05360543351762
760.3739932270504,379.34377011215685,368.7878630529246,330.7536701642403,381.89180897649146,365.1479906835461
760.4227606157705,259.25035302452096,284.7198627424363,250.7004934667908,261.79718040334257,237.05775775550637
760.4715242546732,247.24425694532914,244.69758959442865,216.68613716243874,211.77540038010116,267.07283942707795
760.5202841436018,295.2723100055209,296.72785586176,320.7455992628948,295.81813868689835,291.0876639998133
760.5690402823994,333.3012417741495,372.79177943940687,332.75533144294457,345.8574977968335,315.10486086675047
760.6177926709091,341.30805943745753,324.7487803597911,302.7320737736816,325.84056798311286,361.14418815385903
760.6665413089736,241.24144348587015,228.69061812276337,238.69484300718224,213.77605771539874,231.05521307320384
760.7152861964362,351.3169283464022,276.71486560952013,274.7136581697277,227.78116515358366,281.0811945741026
760.7640273331397,287.2669631444489,306.73496692248887,334.75700832494476,277.80644037936764,291.0876639998133
760.8127647189273,281.26312667454414,318.7440324705115,276.71486560952013,269.8016749583173,357.140445730274
760.8614983536419,341.30805943745753,292.7251256202889,310.73792464486434,303.82376548200284,299.09313631988437
760.9102282371266,351.3169283464022,318.7440324705115,298.7292455346999,273.8040239831859,339.124357301686
760.9589543692244,285.2656677095767,310.73792464486434,274.7136581697277,293.8167728156229,281.0811945741026
761.0076767497784,393.35827561674614,438.8647083673761,398.81866415210135,429.94488354559587,415.2004639260702
761.0563953786315,323.2930708275847,330.7536701642403,346.7673949894811,357.86839441298304,347.1313547528608
761.2174792272939,299.27508191460936,268.71013696213157,298.7292455346999,283.8101905429146,299.09313631988437
761.2661903522743,333.3012417741495,284.7198627424363,338.76040873452746,257.79503556631676,279.07995057815936
761.314897725083,291.2696036357138,246.69854013443765,204.6823077770551,205.77353781330677,249.0633223345317
761.3636013455629,281.26312667454414,246.69854013443765,306.73496692248887,251.79194734013862,265.071713441362
