Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
653.9187971003442,1530.2846625340308,1620.1719709782521,1491.6314110861633,1492.7253686499887,1469.2053208546133
654.0871636346379,1319.7013491476332,1369.4744044339695,1242.947461832707,1328.2702613635154,1332.8282069088425
654.1431577634434,1955.4592055711707,2007.2345249060581,1908.7874197084811,1883.810337847883,1892.3791464560923
654.1991484582703,1496.1895686709793,1560.0039874230838,1509.6817304256824,1416.5135133750211,1497.2835269017903
654.2551357189624,1239.4835902634575,1303.2928906441489,1315.1434310013567,1314.23184855351,1324.8062289771256
654.3111195453624,1861.2031302070566,1828.7505181733786,1768.4023300403742,1745.4296381879244,1798.1207598972674
654.3670999373135,1538.307052395573,1574.0431879983705,1509.6817304256824,1426.5413156306356,1405.0271557099802
654.4230768946584,1935.4050415888066,2007.2345249060581,1908.7874197084811,1893.83766412192,1912.4336873752227
654.4790504172402,1293.630194326364,1431.6463885857734,1293.0832506918036,1298.1880639903272,1394.9994149870206
654.5350205049023,1379.8667032880014,1405.5741242595877,1367.2865569965784,1326.2647682670593,1392.9938705854875
654.5909871574872,1722.8214692271172,1680.3397125386077,1632.0232220770251,1635.1227781903895,1525.3618346730657
654.6469503748383,2073.7747155037873,2151.614429200332,2059.1907706450106,2060.2845706337357,1982.623181467454
654.7029101567985,1075.0514762050555,1134.8422877086987,1048.4384479365226,1051.5371852704943,1110.2328461029992
654.7588665032107,1576.413442815849,1582.0655888613865,1519.7097014273259,1534.842838067574,1545.4178103067786
654.8148194139183,1237.478194450649,1375.4909938409612,1331.1873454503075,1290.1662206274796,1294.72408206386
654.8707688887638,1638.586986946551,1704.40667105635,1573.8608607051203,1590.9996254210575,1477.227652829278
654.9267149275904,1379.8667032880014,1576.0487882283307,1377.3142052976855,1458.6304463517542,1437.116116718268
654.9826575302415,1430.005471567625,1433.651954729017,1393.3585149270848,1310.2208905270827,1290.7131634227858
655.0385966965596,1419.9776602226293,1527.914411848555,1405.391801399895,1420.5246310732864,1356.8943061903462
655.0945324263879,1442.03887808138,1469.7522976812927,1375.308672759705,1426.5413156306356,1362.9108674511322
655.1504647195698,1205.3922279295175,1271.2056374993722,1234.9258762724626,1203.9337919702953,1194.4539961519185
655.2063935759477,1419.9776602226293,1529.9200085550656,1341.2148504292923,1400.4690879379298,1342.8557189781634
655.262318995365,1853.181171351754,1947.0729412241596,1814.529596387572,1891.8322021087843,1864.3025170013234
655.3182409776647,1915.350697435502,1890.9206279274158,1678.1518025350456,1817.629033713587,1753.9988324321976
655.3741595226895,1409.94987580806,1517.8864332431665,1449.514192815981,1458.6304463517542,1481.2388228255804
655.4300746302829,1861.2031302070566,1794.656661606404,1694.196458279194,1633.1171831534946,1647.7033202123284
655.4859863002878,1750.8993387144624,1836.7725467039875,1668.1238727094067,1701.307144158061,1719.9042780100663
655.541894532547,1732.8493002200792,1780.6179113168537,1636.034412179989,1631.1115877690124,1611.6025987612138
655.5977993269036,1827.1096460058673,1880.8932899393349,1732.3023281861924,1697.295989118762,1699.8485426589477
655.6537006832007,1377.861168961999,1485.7969736031619,1341.2148504292923,1384.4247409798875,1330.8227097322713
655.7095986012813,1654.6317275799381,1770.5901983374924,1668.1238727094067,1586.988425498762,1589.541007305894
655.7654930809884,1720.8159004552367,1808.6953530688093,1732.3023281861924,1665.206654124864,1635.6697585931286
655.8213841221651,1401.9276689446503,1465.741135533813,1323.1653734363372,1300.1935300273583,1296.7295445297702
655.8772717246544,1355.8003874668889,1415.6018963274676,1275.0342007220518,1270.1117638252997,1208.491409429551
655.9331558882992,1722.8214692271172,1746.523578871019,1676.1462177333444,1635.1227781903895,1549.4290081970241
655.9890366129425,1598.4750423763624,1638.222333445548,1577.8720611640529,1550.8876257848024,1539.401014968026
656.0449138984275,1175.3123076451282,1211.0436817013358,1164.7389271215043,1159.8168672675106,1082.1605638571612
656.1007877445973,1233.4674106489422,1229.0920221811127,1138.6704727131778,1143.774739528515,1136.3006423631516
656.1566581512947,1544.3238473768913,1638.222333445548,1533.7488758089935,1546.876427636587,1533.3842217406677
656.2125251183627,1359.811425063472,1437.6630899247227,1319.1543984540424,1286.1553116605053,1286.7022532854028
656.2683886456444,1532.2902595904102,1656.2726653597272,1601.9392593680877,1552.8932251048057,1515.3338583122106
656.324248732983,1700.7601686409243,1826.7450076234727,1694.196458279194,1759.4685213610994,1677.7871507975158
656.3801053802213,1692.7378549570124,1772.5957431424793,1642.0511945704447,1667.2122420246915,1661.7424555972466
656.4359585872022,1772.9603875351377,1822.7339824861372,1730.2967634952745,1725.3740100785744,1679.7927351058886
656.4918083537691,1165.2858238919193,1325.3531810974666,1170.7548049904267,1248.0521285206798,1174.4008057879157
656.5476546797647,1642.5981746141335,1507.8584640851352,1509.6817304256824,1520.8036624834801,1577.507406577435
656.6034975650324,1961.475418494798,1959.1053972519164,1884.721914628033,1859.7445940029727,1882.3518143140873
656.6593370094148,1742.8771088195201,1764.5735574516323,1690.1852982753473,1671.2234161839808,1663.7480444085156
656.715173012755,1736.860426419192,1808.6953530688093,1650.0735654424705,1623.0892029909296,1603.580204094771
656.7710055748963,1403.93321887683,1365.4633521495616,1321.15988501244,1342.3087626694262,1370.9329703649983
656.8268346956814,1574.4078425851474,1604.1271856451774,1487.6202347888488,1498.7421381157696,1479.2332375051753
656.8826603749535,1608.5030375600709,1662.2894344152362,1567.8440601436953,1534.842838067574,1601.574604969479
656.9384826125557,1287.613823017221,1305.2983618499911,1279.0450853246562,1254.0683636472247,1290.7131634227858
656.9943014083308,1301.6520520663323,1419.61301303335,1321.15988501244,1258.0791993485132,1300.7404756656408
657.050116762122,1438.027738768092,1495.824915962044,1349.236885086504,1384.4247409798875,1399.0105075797003
657.105928673772,1562.374241839147,1634.21114412655,1557.8160603942838,1520.8036624834801,1513.328264171146
657.1617371431245,1175.3123076451282,1309.3093102448606,1250.9690882209125,1272.1171994166523,1216.5128520544724
657.2175421700218,1413.9609862209013,1333.3751609918024,1220.8882033321709,1238.0251203241583,1228.5450995154429
657.2733437543073,1614.5198323540444,1545.9647917936304,1505.6705449637739,1482.697430728072,1535.3898192265221
657.3291418958238,1458.0834706647781,1505.8528715365214,1423.4418102838968,1424.5357530636672,1360.905345487357
657.3849365944146,1347.7783313567445,1341.3971691009604,1256.9853341024457,1312.2263685697797,1290.7131634227858
657.4407278499227,1500.2007495986554,1523.9032193807268,1393.3585149270848,1368.3804804953895,1372.938499777859
657.4965156621909,1608.5030375600709,1640.227927544796,1537.7600711361868,1580.9716251259565,1535.3898192265221
657.5523000310623,1486.161625801075,1616.160776031699,1471.575554150948,1398.4635401137689,1376.9495629129315
657.6080809563799,1520.2566819419453,1572.0375877799609,1479.5978893340884,1432.5580094381914,1409.038260444105
657.663858437987,1371.8445744638218,1399.557475137664,1359.264465023958,1364.3694298362016,1417.0604837130688
657.7196324757263,1604.4918400049135,1694.3787836688261,1630.0176265079065,1582.9772252988514,1617.619392495345
657.7754030694407,1578.4190430431809,1690.3676237888667,1483.609060834032,1554.8988245714118,1629.6529727323314
657.8311702189736,1524.2678731872832,1638.222333445548,1515.6985118352472,1494.730957940408,1469.2053208546133
657.8869339241679,1391.8999378157428,1489.808148849602,1411.4084608854148,1364.3694298362016,1360.905345487357
657.9426941848667,1766.9437504645446,1868.8604321803052,1718.2633571779857,1727.379576917474,1796.1152297472397
657.9984510009126,1538.307052395573,1630.199953391615,1433.4696304936751,1484.7030171284432,1445.1383973299744
658.0542043721491,1837.137183838925,1876.882343598833,1752.3579242894689,1793.5627350838183,1707.870846065693
658.1099542984191,1391.8999378157428,1395.5463818627734,1385.3363493615645,1278.1335198546212,1348.8722465728542
658.1657007795657,1466.1057865174662,1594.0991887443502,1489.6258226516968,1488.714191733245,1479.2332375051753
658.2214438154315,1580.4246432545503,1672.317372384082,1529.737681569263,1540.859631839492,1561.4626055099654
658.2771834058599,2021.6365752475479,2103.4891280606566,1932.8526803603243,2010.1514045318274,2008.692965265589
658.3329195506939,1430.005471567625,1453.707667324009,1401.3807009915135,1386.4302797859389,1346.8667357169995
658.3886522497766,1728.838170437808,1816.7174348226965,1718.2633571779857,1775.5128972654413,1741.9654908150915
658.4443815029506,1879.252449016532,1870.8659123560233,1744.3356972192225,1779.5239803473396,1818.175992918512
658.5001073100593,1752.904893744646,1866.854950471338,1752.3579242894689,1709.3294453898636,1764.0265896233152
658.5558296709457,1560.368641939998,1562.0095873052837,1565.838460041151,1466.6527630386533,1527.3674309819412
658.6115485854529,1514.2398978217873,1682.3452960648412,1636.034412179989,1544.8708288344435,1547.4234091608525
658.6672640534235,1795.021303701292,1830.7560273653828,1638.040006690363,1735.4018354938437,1713.8875656243606
658.7229760747009,1357.8059054836085,1507.8584640851352,1367.2865569965784,1372.3915370670595,1322.8007390394516
658.7786846491281,1283.6029195465596,1321.3422020650528,1238.9366638757122,1195.9124219561575,1210.4967658248179
658.834389776548,1526.2734693191078,1551.981589031305,1441.4919043210584,1458.6304463517542,1425.0827245700532
658.8900914568036,2145.963425268024,2171.66621778418,2067.2119550778057,2062.2898688851806,1982.623181467454
658.9457896897383,1789.0047040953714,1770.5901983374924,1670.129459815637,1739.412959369884,1663.7480444085156
659.0014844751944,1829.1151563095539,1892.926090682064,1730.2967634952745,1677.2401731539317,1687.81506609871
659.0571758130156,1799.0323641091732,1941.056688184921,1784.4466670436832,1747.4351958875718,1745.9766085652757
659.1128637030445,1464.1002064115316,1568.026387428454,1457.536495036978,1336.2922516411697,1397.004960656943
659.1685481451243,1624.547818770688,1822.7339824861372,1609.9616546584764,1687.268089311578,1663.7480444085156
659.224229139098,1309.6739423090987,1375.4909938409612,1269.0178908375908,1223.9874184352482,1224.5343394255553
659.2799066848088,1512.2343039019388,1680.3397125386077,1493.6370000782827,1512.7812840212066,1547.4234091608525
659.3355807820993,1668.6708510659412,1786.6345255780914,1660.101518915588,1599.02202403606,1685.809484308651
659.391251430813,2328.4255937188905,2223.799662919977,2073.2278197300307,2136.484277687102,2163.098666279166
659.4469186307925,1407.9443223239166,1429.6408234321602,1351.2423978737593,1352.336314621878,1318.7897647360783
659.5025823818811,1345.7728214000265,1445.6853715371976,1359.264465023958,1366.374954418714,1399.0105075797003
659.5582426839217,1259.5376874602205,1355.435747996695,1248.9636778602792,1171.8486041116719,1202.4753575531395
659.6138995367573,1067.031030853989,1108.774526644441,1044.4283332904763,1037.5018146939165,973.8899179397741
659.6695529402311,1361.8169461902773,1439.6686589474334,1357.258945868798,1308.2154144424758,1278.6804590813101
659.725202894186,1283.6029195465596,1347.4136930599834,1287.0668811246476,1254.0683636472247,1286.7022532854028
659.7808493984649,1411.9554304454866,1493.819326377465,1479.5978893340884,1440.5802815388533,1445.1383973299744
659.836492452911,1401.9276689446503,1616.160776031699,1365.2810317329086,1432.5580094381914,1364.9163909368785
659.8921320573673,1323.71232514622,1439.6686589474334,1389.3474295194985,1316.237330461256,1332.8282069088425
659.9477682116769,1403.93321887683,1461.7299763481817,1395.3640595603931,1360.3583852180475,1392.9938705854875
660.0034009156825,1540.3126504984746,1531.9256055588307,1487.6202347888488,1486.7086041348496,1519.3450477660003
660.0590301692275,1512.2343039019388,1511.8696505062692,1507.676137471177,1440.5802815388533,1433.1049820472035
660.1146559721548,1401.9276689446503,1503.847279447468,1379.319739242704,1388.43581992722,1415.054926208952
660.1702783243073,1602.486240955979,1666.3006112277774,1593.9168614970874,1548.8820266243904,1497.2835269017903
660.2258972255279,1883.2633916214627,1898.9424691118536,1778.4300490421024,1751.4463083665075,1760.0154898358492
660.2815126756601,1209.4029347088438,1315.3257475384887,1309.1269942371048,1266.100899581265,1268.6532666613796
660.3371246745467,1357.8059054836085,1431.6463885857734,1359.264465023958,1195.9124219561575,1360.905345487357
660.3927332220305,1722.8214692271172,1810.700875429935,1664.112696863735,1781.5295202005257,1725.9209829382648
660.4483383179546,1881.257921111687,1870.8659123560233,1810.5185552678583,1851.7226308418317,1810.1539149121077
660.5039399621622,1490.1728012595408,1564.0151872754495,1411.4084608854148,1470.663925843262,1421.0716020037537
660.5595381544964,1470.1169489285078,1545.9647917936304,1411.4084608854148,1450.6081423314906,1380.9606316877384
660.6151328948,1805.0489455380318,1927.0187009630245,1796.4798716827936,1763.4796217166904,1770.0432313837723
660.6707241829159,1789.0047040953714,1808.6953530688093,1772.4134209325737,1777.5184393657485,1766.0321379427733
660.7263120186875,1337.7507983489043,1403.5685733449548,1242.947461832707,1288.1607650699277,1260.6315543779222
660.7818964019576,1620.5366250119607,1622.177568050808,1569.8496602970154,1550.8876257848024,1469.2053208546133
660.8374773325692,1776.9714734489307,1828.7505181733786,1738.319016859846,1777.5184393657485,1675.781565887195
660.8930548103654,1634.5757977609235,1774.601286852653,1652.079157074654,1629.1059920487064,1601.574604969479
660.9486288351891,1496.1895686709793,1560.0039874230838,1443.4974751066302,1464.647182730064,1487.255582512656
661.0041994068836,1720.8159004552367,1792.651129376563,1704.2243459936665,1655.1787068752778,1685.809484308651
661.0597665252916,1528.2790657724818,1584.0711890115788,1505.6705449637739,1526.8204501387017,1461.1830003314303
661.1153301902561,1582.4302434373992,1672.317372384082,1507.676137471177,1486.7086041348496,1445.1383973299744
661.1708904016207,1375.8556360387063,1469.7522976812927,1347.2313739320216,1364.3694298362016,1358.8998250617003
661.2264471592277,1490.1728012595408,1533.9312028465322,1405.391801399895,1490.7197799096182,1455.1662680074883
661.2820004629205,1887.274327851533,2027.2879831210628,1856.6452019491446,1907.875851912997,1954.547656679408
661.337550312542,1789.0047040953714,1786.6345255780914,1674.1406323387823,1707.3238712145703,1655.7256861352846
661.3930967079355,1562.374241839147,1588.0823891456535,1473.5811369341736,1420.5246310732864,1447.143969744442
661.4486396489436,1756.9160008022852,1844.7945529343658,1774.4189647426788,1703.3127205879669,1685.809484308651
