Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
732.0410503879214,5877.8826287629045,5910.639289138297,5813.643242485031,5837.482779051012
732.0919003395308,5879.884423989065,5972.695033617865,5903.723992132191,5933.568966366337
732.1427466295441,5835.844947973641,5712.461785474124,5747.584113156509,5759.4128788610615
732.1935892578051,5715.737442593685,5654.409868669511,5717.55725213345,5711.369899781889
732.2444282241563,5985.9797075683755,6012.731052168405,6161.956627947606,6005.633754696198
732.295263528441,5735.755348828394,5778.520888349414,5755.591277472138,5825.472018937435
732.3460951705019,5805.81805317286,5662.417029307383,5683.526816531007,5705.364528593695
732.3969231501823,5905.907770013124,5858.592606361932,5895.716807511275,5935.570764199016
732.4477474673253,5619.6515103801585,5674.427770251459,5585.439087690439,5631.298290652076
732.4985681217736,5935.934727452129,5956.680638467809,5943.759938204376,5907.545603496913
732.5493851133704,5745.76430317473,5748.494018159577,5731.569786362159,5731.387805388639
732.6001984419587,5893.896993028922,5956.680638467809,5813.643242485031,5867.509691229024
732.6510081073816,5825.835981327591,5852.587223577415,5835.662966745846,5777.429001971452
732.701814109482,5971.967106416784,5994.714838291706,6061.8662286206545,5913.55099347822
732.7526164481031,5727.748185973475,5634.391966550872,5719.559042652078,5703.362738239543
732.8034151230876,5843.852122601304,5814.553148283047,5775.609191375672,5795.445129271992
732.8542101342789,5901.904177316052,5854.589017759624,5859.684494218116,5857.5007185296445
732.9050014815198,5895.898788963638,5974.696833494673,5953.768930987666,5893.533030141439
732.9557891646533,5995.988711699652,5962.686035849649,6079.882477949524,6035.660792367493
733.0065731835226,5975.970706200053,5952.677040739723,5871.695262241727,5857.5007185296445
733.0573535379706,5947.9455166899015,5938.664451956868,5913.7329750061635,5817.464846928283
733.1081302278402,5919.920347428664,5950.675242032421,5961.77612709417,5895.534826059664
733.1589032529747,5863.87006455669,5914.6428826577285,5879.702442601299,5857.5007185296445
733.209672613217,5831.841361100761,5748.494018159577,5815.645035258595,5841.486366337162
733.26043830841,5801.814468315878,5814.553148283047,5835.662966745846,5895.534826059664
733.3112003383969,5885.889810189522,5856.590812020924,5931.7491502418325,5869.511486015567
733.3619587030205,5621.6533007921025,5642.39912753121,5699.541138525514,5765.418252801649
733.4127134021242,5835.844947973641,5740.48685440587,5809.639657133395,5793.4433371249925
733.4634644355507,5761.7786321826125,5850.585429473668,5757.59306865602,5731.387805388639
733.5142118031431,5699.723119462776,5736.4832727506355,5721.560833197671,5739.39496848577
733.5649555047445,5969.965306687452,5930.657260606761,6003.8139350620495,5845.489953922948
733.6156955401976,5825.835981327591,5870.603374116161,5741.57874033679,5861.504307365142
733.6664319093459,5657.685525300556,5696.447462613655,5775.609191375672,5677.33946504492
733.7171646120323,5689.714168109511,5698.449252904964,5717.55725213345,5527.205143388201
733.7678936480994,5725.746395338737,5716.465366407054,5757.59306865602,5797.44692147772
733.8186190173908,5705.728490478423,5722.4707380002865,5741.57874033679,5709.368109363918
733.8693407197492,5899.902381106675,5860.594400783267,5827.6557933130025,5927.563573468091
733.9200587550177,5713.735652123971,5656.411658834327,5657.503544376905,5533.2105215432575
733.9707731230394,5715.737442593685,5746.492227163572,5771.605608212575,5753.407505320368
734.0214838236571,5831.841361100761,5804.5441852369495,5897.718603528719,5735.391386868976
734.0721908567141,5711.733861678529,5600.36152862413,5683.526816531007,5657.3215634532235
734.1228942220532,5747.766094156469,5772.5155134593215,5777.6109830333735,5717.375271178518
734.1735939195175,5605.638976747656,5628.386595649518,5741.57874033679,5719.377061694739
734.2242899489501,5853.861092593338,5872.6051690321765,5775.609191375672,5759.4128788610615
734.2749823101939,5715.737442593685,5822.560319898603,5781.614566505064,5693.353786740106
734.325671003092,5499.543997587946,5592.354365473868,5553.410424958259,5491.172857741317
734.3763560274874,5717.739233088599,5882.614144891715,5851.677317156933,5823.470225832557
734.427037383223,5687.712377881023,5756.501182550362,5643.491013103263,5693.353786740106
734.477715070142,5547.587030111607,5690.442091832071,5739.576949471708,5617.285758043519
734.5283890880874,5745.76430317473,5702.452833539573,5753.589486331095,5687.348416022589
734.5790594369021,5859.866475529812,5914.6428826577285,5933.750947983341,5861.504307365142
734.6297261164293,5761.7786321826125,5786.528055603862,5773.6073997690055,5759.4128788610615
734.680389126512,5525.567312856245,5504.275510629887,5565.421175140319,5579.251733434988
734.731048466993,5651.680154799598,5606.366900608534,5695.53755794115,5687.348416022589
734.7817041377157,5807.819845694851,5698.449252904964,5743.580531238701,5719.377061694739
734.8323561385225,5673.699846554898,5700.451043213284,5841.668347584518,5729.386014697416
734.8830044692571,5819.830602181434,5786.528055603862,5637.485642411015,5669.332304386897
734.9336491297622,5717.739233088599,5782.52447186911,5689.532187179135,5765.418252801649
734.9842901198808,5743.762512231642,5850.585429473668,5855.68090552867,5747.402132156874
735.034927439456,5655.68373513858,5700.451043213284,5617.467738993744,5607.276805428668
735.0855610883309,5645.674784237547,5592.354365473868,5569.424758065683,5555.230235734391
735.1361910663485,5771.787589261105,5832.569285965246,5769.603816705575,5755.40929645756
735.1868173733516,5887.89160576554,5812.551355545246,5887.7096243458745,5929.565371001326
735.2374400091832,5661.689105614774,5758.502973753991,5835.662966745846,5637.303661479063
735.2880589736868,5613.646138993038,5550.316746515962,5687.530396951757,5615.28396757675
735.3386742667051,5885.889810189522,5878.610554289704,5759.594859883575,5809.457675987171
735.389285888081,5581.617486585208,5516.286272107076,5525.385331682618,5637.303661479063
735.4398938376577,5459.508093650319,5454.230629978717,5457.324315689893,5487.169268467404
735.4904981152781,5591.626441520222,5642.39912753121,5613.464158038151,5707.36631896817
735.5410987207855,5501.545791634722,5528.297030379092,5495.358427890843,5525.203350508313
735.5916956540228,5829.839567772229,5786.528055603862,5791.623526132588,5747.402132156874
735.6422889148326,5259.32754345367,5418.198265620087,5343.221652766649,5409.099175827736
735.6928785030586,5503.547585582336,5576.340037157236,5649.496383694714,5593.264270408422
735.7434644185433,5579.61569546244,5640.3973373065455,5561.417591987361,5569.242777028418
735.79404666113,5695.719538875388,5640.3973373065455,5695.53755794115,5613.282177083035
735.8446252306617,5707.730280856695,5700.451043213284,5735.573367848547,5653.317983122886
735.8952001269813,5663.690895769119,5758.502973753991,5693.535767672849,5689.350206248868
735.9457713499319,5749.767885177718,5616.375853289163,5751.587695232041,5667.330514231147
735.9963388993566,5545.58523800126,5640.3973373065455,5581.435505576004,5643.309032174823
736.0469027750981,5649.678364620464,5766.510139017377,5789.621734095597,5705.364528593695
736.0974629769999,5673.699846554898,5630.3883859680045,5689.532187179135,5621.289338900789
736.1480195049046,5663.690895769119,5682.434930968765,5831.659379886123,5791.441545035961
736.1985723586555,5569.6067391025,5564.32928884887,5531.390710056576,5583.255315650733
736.2491215380954,5925.925739196295,5814.553148283047,5851.677317156933,5813.461261327052
736.2996670430676,5567.6049476726375,5708.458204635881,5691.533977419173,5617.285758043519
736.350208873415,5817.828809268822,5830.567492610713,5771.605608212575,5801.450506068361
736.4007470289805,5625.656881547172,5780.522680082772,5687.530396951757,5601.27143349008
736.451281509607,5695.719538875388,5686.43851137817,5763.598442473053,5695.355577007039
736.5018123151381,5803.816260713449,5788.529847553836,5825.654000132225,5765.418252801649
736.5523394454164,5741.760721326337,5730.477900525037,5759.594859883575,5793.4433371249925
736.6028629002848,5743.762512231642,5868.601579284081,5831.659379886123,5887.527642926943
736.6533826795866,5751.7696762393325,5692.443882078185,5775.609191375672,5703.362738239543
736.7038987831646,5701.724909782418,5790.531639559906,5775.609191375672,5851.495335874773
736.7544112108621,5617.649719943763,5632.390176268085,5657.503544376905,5639.305451724096
736.8049199625219,5527.569105721187,5636.393756817475,5607.458786391908,5427.115370392248
736.8554250379872,5557.595989665235,5596.357947125001,5621.471319846541,5531.20872890434
736.9059264371008,5401.455937726301,5546.313162413002,5513.374572660546,5505.18541692124
736.9564241597059,5537.578068851299,5560.3257056320945,5565.421175140319,5481.163883733449
737.0069182056452,5625.656881547172,5622.381224572421,5601.453414462397,5547.223067914839
737.0574085747623,5679.70521707469,5708.458204635881,5753.589486331095,5679.341255223292
737.1078952668998,5669.696266233634,5644.400917744088,5579.433714448914,5609.278596010149
737.1583782819008,5509.552966844116,5556.322122174876,5577.431923273615,5693.353786740106
737.2088576196085,5577.613904291574,5628.386595649518,5629.478481280133,5593.264270408422
737.2593332798656,5641.671203814573,5678.431350595881,5499.362016306001,5655.319773290479
737.3098052625153,5693.7177486057135,5562.3274972699055,5701.542928843514,5691.351996487711
737.3602735674007,5647.676574433472,5682.434930968765,5631.4802715884425,5773.425418716356
737.4107381943645,5539.579861247687,5572.336454601444,5605.456995781767,5565.2391940929265
737.4611991432502,5583.6192776611,5634.391966550872,5643.491013103263,5599.269642775264
737.5116564139006,5723.7446047337935,5792.533431622835,5759.594859883575,5763.416461442301
737.5621100061586,5707.730280856695,5688.44030159906,5735.573367848547,5797.44692147772
737.6125599198674,5633.664042813611,5682.434930968765,5635.4838521527745,5663.326933922939
737.6630061548698,5849.857504364362,5744.490436206528,5777.6109830333735,5713.371690223024
737.713448711009,5517.560140555462,5490.262951125943,5597.449833003074,5499.180035023224
737.7638875881281,5647.676574433472,5620.37943416909,5649.496383694714,5661.3251437684
737.81432278607,5635.665833085968,5600.36152862413,5595.44804221798,5601.27143349008
737.8647543046777,5743.762512231642,5654.409868669511,5685.528606736046,5763.416461442301
737.9151821437944,5745.76430317473,5808.54777026396,5689.532187179135,5703.362738239543
737.9656063032628,5421.4739371243295,5476.250386374497,5433.30274741135,5445.131552492229
738.0160267829261,5619.6515103801585,5634.391966550872,5585.439087690439,5569.242777028418
738.0664435826274,5723.7446047337935,5726.474319202419,5691.533977419173,5653.317983122886
738.1168567022097,5749.767885177718,5742.488645287584,5725.5644143734335,5827.473812111855
738.1672661415158,5735.755348828394,5668.422399770403,5717.55725213345,5713.371690223024
738.217671900389,5605.638976747656,5646.402707946256,5629.478481280133,5561.2356109293805
738.2680739786723,5887.89160576554,5796.537015922332,5783.616358320632,5807.455883413438
738.3184723762085,5717.739233088599,5680.433140778259,5767.602025247198,5755.40929645756
738.3688670928409,5513.556553881553,5624.383014952852,5625.474900605656,5657.3215634532235
738.4192581284124,5399.454136855468,5382.165849126813,5459.326112159523,5445.131552492229
738.4696454827657,5727.748185973475,5752.497600271913,5679.523236148961,5781.432585433582
738.5200291557444,5575.612113071381,5574.338245905014,5599.45162375082,5617.285758043519
738.6827781188584,5479.526051357532,5524.293444626459,5429.299150682127,5559.233819258944
738.7331544286164,5645.674784237547,5646.402707946256,5619.469529432422,5751.405714225088
738.7835270565286,5605.638976747656,5490.262951125943,5557.414008596725,5617.285758043519
738.8338960024379,5515.558347263264,5472.246795413237,5489.353044488449,5507.187210692128
738.8842612661877,5781.79654757699,5776.519096668251,5847.6737290978945,5839.484572656958
738.9346228476205,5447.497312911429,5482.255771941781,5449.317128486931,5419.10817441416
738.9849807465796,5613.646138993038,5628.386595649518,5679.523236148961,5643.309032174823
739.0353349629081,5635.665833085968,5682.434930968765,5753.589486331095,5671.334094545123
739.085685496449,5599.633604726077,5666.420609615439,5663.508914846033,5713.371690223024
739.136032347045,5465.513482253615,5420.200064923404,5513.374572660546,5387.079363874593
739.1863755145396,5621.6533007921025,5598.359737892975,5677.52144596994,5575.248151025952
739.2367149987755,5491.536820381299,5668.422399770403,5355.232488076455,5563.237402540289
739.2870507995959,5623.655091180731,5586.348992691246,5549.406841061744,5553.228443877731
739.3373829168437,5407.461339300871,5328.117106040568,5431.30094912205,5439.1261597744215
739.3877113503619,5873.879038568162,5814.553148283047,5799.630694860922,5857.5007185296445
739.4380360999936,5677.703426895016,5724.472528586747,5711.551880730113,5699.359157588398
739.488357165582,5629.660462218017,5648.404498138808,5669.514285310256,5579.251733434988
739.5386745469697,5467.515278202929,5450.227036232176,5461.327908499683,5419.10817441416
739.588988244,5589.624650619687,5674.427770251459,5685.528606736046,5617.285758043519
739.639298256516,5381.4379209194185,5492.264745650745,5465.331500797505,5471.154906886445
739.6896045843604,5479.526051357532,5590.352574588316,5565.421175140319,5547.223067914839
739.7399072273765,5607.640767354887,5678.431350595881,5605.456995781767,5603.273224169801
739.7902061854073,5639.6694135853495,5628.386595649518,5593.446251394342,5743.398550246075
739.8405014582958,5455.5045006039045,5514.284478758074,5477.342274736699,5487.169268467404
739.8907930458848,5677.703426895016,5704.4546238848,5715.555461640868,5693.353786740106
739.9410809480177,5481.527846473302,5444.22164458673,5461.327908499683,5509.189004367764
739.9913651645372,5499.543997587946,5430.209059082681,5465.331500797505,5525.203350508313
740.0416456952865,5483.529641475773,5604.365109980737,5515.376366050466,5625.292919663964
740.0919225401087,5713.735652123971,5670.424189927374,5601.453414462397,5637.303661479063
740.1421956988466,5415.468539037935,5418.198265620087,5387.261345880658,5377.0703511439
740.1924651713432,5627.658671892561,5646.402707946256,5671.516075468757,5671.334094545123
740.2427309574418,5565.603156187242,5472.246795413237,5591.444460530968,5447.133349782648
740.2929930569853,5613.646138993038,5552.3185384670505,5567.422966630823,5501.18182908818
740.3432514698166,5521.563726876748,5538.30599336766,5423.293754443163,5457.142334186185
740.3935061957787,5517.560140555462,5480.253976867373,5497.360222149462,5479.162088596926
740.443757234715,5495.540409191336,5446.223441940636,5383.257741390894,5403.093774672902
740.4940045864681,5457.506297192522,5474.248590953137,5489.353044488449,5429.1171689982475
740.5442482508812,5151.228916868562,5262.057294211146,5203.094547449251,5192.903425803977
740.5944882277972,5617.649719943763,5674.427770251459,5681.5250263356465,5607.276805428668
740.6447245170594,5615.647929481767,5702.452833539573,5593.446251394342,5591.262479541379
740.6949571185106,5397.452335808979,5542.309578033704,5547.405049013508,5471.154906886445
740.7451860319937,5555.5941978833025,5444.22164458673,5517.378159350744,5461.1459270195255
740.795411257352,5641.671203814573,5654.409868669511,5743.580531238701,5591.262479541379
740.8456327944285,5387.443327885189,5394.176660986157,5423.293754443163,5401.091973944599
740.8958506430662,5303.367457970675,5256.051841812529,5379.254136145954,5236.94356589575
740.9460648031078,5709.732071256417,5728.476109848216,5701.542928843514,5693.353786740106
740.9962752743967,5625.656881547172,5622.381224572421,5665.51070499993,5715.373480688252
741.0464820567757,5607.640767354887,5570.334663245291,5479.344069977706,5581.253524566408
741.0966851500882,5521.563726876748,5588.350783661176,5629.478481280133,5649.3144027689
741.1468845541767,5527.569105721187,5480.253976867373,5447.315331347608,5491.172857741317
741.1970802688845,5645.674784237547,5708.458204635881,5565.421175140319,5753.407505320368
741.2472722940547,5329.390983982596,5278.071821074318,5309.190907991218,5210.919866779022
741.2974606295302,5525.567312856245,5594.3561563190315,5691.533977419173,5505.18541692124
741.3476452751539,5359.418080386225,5330.118914192535,5501.3638103618605,5298.999869027606
741.397826230769,5495.540409191336,5460.2360196028285,5475.34047937939,5493.174652217915
741.4480034962186,5459.508093650319,5406.18746636835,5407.279357457574,5481.163883733449
741.4981770713456,5609.642557930752,5538.30599336766,5633.482061878952,5593.264270408422
741.5483469559929,5523.565519908545,5506.277304444525,5397.270353886895,5373.066744705976
741.5985131500037,5415.468539037935,5426.2054618842085,5539.397880123798,5443.12975506173
741.648675653221,5315.378321299771,5416.196466155972,5337.216232132283,5363.057725131075
741.6988344654878,5363.421689568018,5398.180263482672,5333.21261724093,5473.156702491616
741.7489895866471,5555.5941978833025,5552.3185384670505,5639.48743265478,5503.18362305372
741.7991410165417,5629.660462218017,5698.449252904964,5615.4659485293705,5695.355577007039
741.8492887550152,5417.470338560915,5484.25756690341,5469.335092595149,5467.151315312279
741.8994328019102,5445.495515646316,5506.277304444525,5423.293754443163,5519.197971365268
741.9495731570696,5449.4991100382385,5554.320330352928,5371.246923337873,5485.167473667257
741.9997098203369,5225.296602592173,5342.12975825611,5281.165534391854,5276.97992209671
742.0498427915546,5449.4991100382385,5472.246795413237,5477.342274736699,5479.162088596926
742.0999720705662,5437.488325172648,5554.320330352928,5529.388917345904,5537.2141065894175
742.1500976572145,5545.58523800126,5496.268334384776,5529.388917345904,5485.167473667257
742.2002195513423,5807.819845694851,5682.434930968765,5659.505334535568,5517.196178145295
742.250337752793,5759.776840906457,5700.451043213284,5839.666553897535,5721.378852237843
742.3004522614094,5473.520665316056,5438.216251674333,5481.345865103845,5471.154906886445
742.3505630770345,5593.628232379934,5506.277304444525,5615.4659485293705,5465.1495193403625
742.4006701995115,5561.599573044848,5566.331080370253,5569.424758065683,5523.201557545424
742.4507736286834,5477.524256127028,5596.357947125001,5419.290156169003,5525.203350508313
742.5008733643931,5557.595989665235,5564.32928884887,5553.410424958259,5509.189004367764
742.5509694064835,5417.470338560915,5378.162243673634,5405.2775570886415,5383.075759350789
742.601061754798,5595.630023200017,5556.322122174876,5475.34047937939,5573.2463597458745
742.6511504091795,5739.758930457945,5672.425980087383,5685.528606736046,5735.391386868976
742.7012353694707,5447.497312911429,5386.169453821231,5467.333296758115,5465.1495193403625
742.751316635515,5457.506297192522,5464.239612039108,5455.322519089307,5391.082967655716
742.8013942071553,5473.520665316056,5564.32928884887,5431.30094912205,5355.050505781191
742.8514680842345,5383.43972342944,5358.144204563124,5373.248726833801,5399.090173041946
742.9015382665958,5417.470338560915,5436.214453748236,5413.284757554261,5465.1495193403625
742.9516047540822,5355.4144703699685,5482.255771941781,5389.263147846441,5435.122563908568
743.0016675465365,5295.360210625142,5376.160440658398,5339.218039235695,5407.097375612878
743.0517266438021,5449.4991100382385,5556.322122174876,5365.241511651168,5393.084769271845
743.1017820457216,5507.551173185652,5490.262951125943,5521.381745687823,5419.10817441416
743.1518337521385,5407.461339300871,5432.210857453948,5525.385331682618,5445.131552492229
743.2018817628955,5361.419885080586,5438.216251674333,5455.322519089307,5339.036056781109
743.2519260778355,5477.524256127028,5458.234223192232,5429.299150682127,5433.120765754868
743.301966696802,5549.588822153691,5580.343619512584,5567.422966630823,5467.151315312279
743.3520036196373,5463.511686179391,5400.182064465102,5539.397880123798,5417.10637502333
743.4020368461852,5401.455937726301,5422.201864067489,5461.327908499683,5421.109973644906
743.4520663762884,5505.549379432187,5474.248590953137,5597.449833003074,5575.248151025952
743.5020922097897,5511.554760408961,5534.30240840439,5525.385331682618,5509.189004367764
743.5521143465324,5367.425297928819,5444.22164458673,5415.286557255066,5296.9980570139005
743.6021327863594,5395.450534585221,5420.200064923404,5435.3045455515585,5453.138740828478
743.6521475291138,5695.719538875388,5644.400917744088,5721.560833197671,5769.4218356619085
743.7021585746387,5495.540409191336,5536.304200923837,5549.406841061744,5493.174652217915
743.7521659227768,5555.5941978833025,5498.270128596822,5563.419383592919,5495.176446589497
743.8021695733714,5265.33299439511,5189.991675046156,5227.11644133678,5178.89061812591
743.8521695262656,5437.488325172648,5504.275510629887,5539.397880123798,5549.224859969242
743.9021657813021,5599.633604726077,5656.411658834327,5673.517865630855,5547.223067914839
743.9521583383241,5365.423493850203,5404.18566590634,5521.381745687823,5461.1459270195255
744.0021471971747,5599.633604726077,5670.424189927374,5659.505334535568,5569.242777028418
744.0521323576969,5403.457738423079,5538.30599336766,5377.252333236189,5517.196178145295
744.1021138197337,5473.520665316056,5576.340037157236,5521.381745687823,5627.294710013096
744.1520915831279,5421.4739371243295,5500.271922707426,5423.293754443163,5459.144130667656
744.2020656477227,5653.681944971949,5624.383014952852,5663.508914846033,5559.233819258944
744.2520360133614,5557.595989665235,5512.282685318687,5609.460576970578,5605.275014815608
744.3020026798864,5671.69805639242,5606.366900608534,5609.460576970578,5577.2499422552455
744.3519656471414,5357.416275483252,5342.12975825611,5415.286557255066,5383.075759350789
744.4019249149688,5457.506297192522,5390.173057770001,5559.4158003223865,5459.144130667656
744.4518804832121,5541.5816535706035,5530.298823133347,5597.449833003074,5529.206936186432
744.5018323517143,5297.3620228541,5412.192866739068,5289.172789326559,5407.097375612878
744.551780520318,5707.730280856695,5682.434930968765,5737.575158642587,5691.351996487711
744.6017249888665,5447.497312911429,5568.3328718353105,5407.279357457574,5276.97992209671
744.651665757203,5391.446931599442,5358.144204563124,5341.219846113242,5363.057725131075
744.7016028251702,5327.389175745187,5424.203663053905,5369.245119643237,5292.994432194911
744.7515361926113,5617.649719943763,5624.383014952852,5547.405049013508,5467.151315312279
744.8014658593693,5575.612113071381,5684.436721168401,5675.519655797579,5611.280386561218
744.8513918252871,5627.658671892561,5486.259361753696,5437.306343544214,5517.196178145295
744.901314090208,5427.479333786555,5538.30599336766,5475.34047937939,5543.219483599259
744.9512326539747,5381.4379209194185,5422.201864067489,5325.205384671342,5238.945386613731
745.0011475164303,5397.452335808979,5232.030004593062,5225.114618702699,5256.96175901562
745.051058677418,5367.425297928819,5344.131564808207,5415.286557255066,5367.061333565958
745.1009661367807,5379.436118219114,5468.243203971998,5459.326112159523,5475.158497977454
745.1508698943614,5387.443327885189,5534.30240840439,5517.378159350744,5499.180035023224
745.2007699500033,5259.32754345367,5350.136983141576,5209.100025549192,5236.94356589575
745.2506663035491,5427.479333786555,5436.214453748236,5535.394295242634,5457.142334186185
745.3005589548422,5587.622859677125,5554.320330352928,5515.376366050466,5595.266061235622
745.3504479037251,5493.538614838697,5524.293444626459,5471.336888310067,5459.144130667656
745.4003331500414,5505.549379432187,5482.255771941781,5375.250530132687,5407.097375612878
745.4502146936339,5485.531436366386,5468.243203971998,5459.326112159523,5367.061333565958
745.5000925343455,5315.378321299771,5336.124337252786,5417.288356792788,5276.97992209671
745.5499666720193,5421.4739371243295,5378.162243673634,5455.322519089307,5341.037863679116
745.5998371064984,5569.6067391025,5534.30240840439,5551.4086330429,5467.151315312279
745.6497038376257,5547.587030111607,5418.198265620087,5539.397880123798,5511.190797949526
745.6995668652444,5513.556553881553,5548.314954498377,5555.412216809108,5437.124361914578
745.7494261891972,5399.454136855468,5414.194666529489,5527.387124555032,5423.111772717131
745.7992818093275,5561.599573044848,5542.309578033704,5609.460576970578,5689.350206248868
745.849133725478,5509.552966844116,5592.354365473868,5587.440878680221,5509.189004367764
745.898981937492,5331.392791985597,5380.16404649589,5399.272154949434,5357.052310932892
745.9488264452123,5241.31117432571,5380.16404649589,5365.241511651168,5355.050505781191
745.9986672484821,5461.509889978782,5570.334663245291,5465.331500797505,5447.133349782648
746.0485043471443,5707.730280856695,5610.370481768975,5651.498173874516,5553.228443877731
746.098337741042,5427.479333786555,5360.146009390041,5297.180039935087,5290.992619385989
746.148167430018,5381.4379209194185,5426.2054618842085,5453.320722356281,5395.086570707184
746.1979934139157,5623.655091180731,5652.408078499363,5585.439087690439,5665.32872407684
746.2478156925779,5415.468539037935,5522.2916516254,5387.261345880658,5347.0432830342625
746.2976342658476,5639.6694135853495,5474.248590953137,5541.399672453341,5497.178240857464
746.3474491335679,5371.428905482052,5384.167651568046,5275.160090281022,5357.052310932892
746.3972602955818,5247.31663347032,5240.0372886895675,5369.245119643237,5369.063137479266
746.4470677517323,5297.3620228541,5398.180263482672,5357.2342932089405,5349.045089045423
746.4968715018625,5365.423493850203,5568.3328718353105,5381.255938863642,5481.163883733449
746.5466715458152,5427.479333786555,5520.289858539382,5561.417591987361,5423.111772717131
746.5964678834338,5513.556553881553,5410.191066783125,5431.30094912205,5383.075759350789
746.646260514561,9884.032163507214,10160.562131148294,10041.747022899655,10051.557974406613
746.6960494390398,5267.3348107881475,5258.053659577427,5239.12737029959,5192.903425803977
746.7458346567136,5407.461339300871,5480.253976867373,5501.3638103618605,5551.226651956442
746.795616167425,5441.491920695161,5434.2126556752855,5447.315331347608,5457.142334186185
746.8453939710173,5715.737442593685,5760.504765001676,5675.519655797579,5771.423627164454
747.0075370390006,5283.349331627972,5372.156834042374,5319.199957750464,5325.023402069097
747.0573074278834,5401.455937726301,5368.15322663454,5379.254136145954,5377.0703511439
747.1070741091762,5439.490123006082,5396.17846232356,5375.250530132687,5493.174652217915
747.156837082722,5521.563726876748,5470.244999753341,5433.30274741135,5481.163883733449
747.2065963483633,5459.508093650319,5516.286272107076,5443.311736652148,5353.048700417177
747.2563519059438,5361.419885080586,5362.14781400896,5467.333296758115,5457.142334186185
747.3061037553064,5441.491920695161,5486.259361753696,5465.331500797505,5413.102775755137
747.3558518962938,5421.4739371243295,5412.192866739068,5567.422966630823,5495.176446589497
747.4055963287492,5267.3348107881475,5139.94583257366,5207.098199865308,5184.896109353313
747.4553370525156,5287.352959043672,5302.093577989734,5267.152827491726,5323.021593314166
747.505074067436,5425.477535054788,5506.277304444525,5515.376366050466,5497.178240857464
747.5548073733536,5383.43972342944,5218.01724486499,5413.284757554261,5254.959941086655
747.6045369701111,5407.461339300871,5480.253976867373,5325.205384671342,5431.118967451942
747.6542628575519,5377.434315326876,5278.071821074318,5353.230682731816,5268.9726603480485
747.7039850355188,5431.482930790914,5512.282685318687,5429.299150682127,5447.133349782648
747.7537035038549,5445.495515646316,5518.28806536706,5407.279357457574,5465.1495193403625
747.803418262403,5363.421689568018,5376.160440658398,5409.281157657096,5315.014355876804
747.8531293110063,5345.405441589493,5376.160440658398,5421.291955385272,5381.073956806291
747.902836649508,5431.482930790914,5488.261156494067,5367.2433157482255,5395.086570707184
747.9525402777509,5419.472137922522,5366.151422629531,5413.284757554261,5274.9781070866
748.0022401955779,5199.27287791787,5214.013596216229,5279.1637199684465,5264.969027746827
748.0519364028323,5355.4144703699685,5282.075449946937,5425.295553344231,5252.958122855439
748.101628899357,5325.38736727162,5282.075449946937,5277.161905265453,5264.969027746827
748.1513176849951,5469.517074028801,5314.104442283631,5413.284757554261,5455.140537573619
748.2010027595895,5425.477535054788,5456.232426651358,5419.290156169003,5469.153111160485
748.2506841229832,5205.278358031912,5228.026360607018,5227.11644133678,5290.992619385989
748.3003617750195,5591.626441520222,5546.313162413002,5651.498173874516,5609.278596010149
748.3500357155411,5573.61032180063,5470.244999753341,5469.335092595149,5515.194384836926
748.3997059443909,5433.484729066595,5374.158637448533,5637.485642411015,5477.1602933454105
748.4493724614126,5403.457738423079,5386.169453821231,5401.273955836171,5393.084769271845
748.4990352664486,5525.567312856245,5480.253976867373,5479.344069977706,5427.115370392248
748.5486943593421,5441.491920695161,5492.264745650745,5465.331500797505,5525.203350508313
748.5983497399362,5581.617486585208,5548.314954498377,5391.264949628333,5491.172857741317
748.6480014080737,5231.302069419804,5308.099011276321,5339.218039235695,5367.061333565958
748.6976493635979,5285.351145472763,5350.136983141576,5273.158275013296,5268.9726603480485
748.7472936063516,5465.513482253615,5500.271922707426,5499.362016306001,5363.057725131075
748.796934136178,5445.495515646316,5456.232426651358,5497.360222149462,5455.140537573619
748.84657095292,5357.416275483252,5374.158637448533,5369.245119643237,5427.115370392248
748.8962040564209,5427.479333786555,5398.180263482672,5433.30274741135,5353.048700417177
748.9458334465232,5369.427101805548,5400.182064465102,5485.349455017277,5387.079363874593
748.9954591230704,5319.381940416372,5334.122529796899,5301.183663653532,5309.008925210623
749.0450810859052,5383.43972342944,5344.131564808207,5425.295553344231,5459.144130667656
749.0946993348708,5157.234424195581,5264.059111083747,5291.174602379695,5244.950846869988
749.1443138698102,5531.57269120816,5568.3328718353105,5481.345865103845,5507.187210692128
749.1939246905663,5419.472137922522,5350.136983141576,5369.245119643237,5373.066744705976
749.2435317969823,5683.708797458324,5674.427770251459,5627.476690952911,5747.402132156874
749.2931351889013,5451.500907028258,5526.295237543909,5503.365604318434,5539.215898999301
749.3427348661659,5303.367457970675,5258.053659577427,5295.178227682137,5256.96175901562
749.3923308286196,5523.565519908545,5536.304200923837,5503.365604318434,5657.3215634532235
749.4419230761051,5227.2984251962625,5167.9715344304905,5229.118263641822,5160.874123852105
749.4915116084655,5327.389175745187,5424.203663053905,5305.187286334103,5375.068548022706
749.541096425544,5371.428905482052,5342.12975825611,5383.257741390894,5421.109973644906
749.5906775271833,5023.110463022963,5035.849604488019,5030.935938226446,5044.766990637703
749.6402549132267,5295.360210625142,5346.133371138673,5239.12737029959,5315.014355876804
