Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
734.2242899489501,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.2749823101939,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.325671003092,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.3763560274874,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.427037383223,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.477715070142,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.5283890880874,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.5790594369021,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.6297261164293,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.680389126512,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.731048466993,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.7817041377157,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.8323561385225,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.8830044692571,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.9336491297622,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.9842901198808,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.034927439456,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.0855610883309,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.1361910663485,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.1868173733516,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.2374400091832,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.2880589736868,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.3386742667051,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.389285888081,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.4398938376577,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.4904981152781,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.5410987207855,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.5916956540228,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.6422889148326,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.6928785030586,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.7434644185433,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.79404666113,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.8446252306617,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.8952001269813,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.9457713499319,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
735.9963388993566,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.0469027750981,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.0974629769999,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.1480195049046,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.1985723586555,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.2491215380954,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.2996670430676,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.350208873415,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
736.4007470289805,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
