Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.8811696907288,28638.930507188663,20224.885267217327,20290.181457188977,20014.41831359298,20229.548507668183
635.938254630158,28638.930507188663,20561.687379421237,20653.834430743857,20432.980909567937,20420.469898368636
635.995336185842,28638.930507188663,20274.13509314483,20171.17334582237,20309.77484873053,20410.20029294096
636.0524143576235,28638.930507188663,20397.31740744773,20286.07643983053,20367.2608157334,20323.95803366513
636.109489145346,28638.930507188663,20296.712355690594,20368.194176967932,20336.46253605998,20375.287876000264
636.1665605488522,28638.930507188663,20280.292252978998,20337.39574186015,20289.24849064096,20328.063896202675
636.2236285679853,28638.930507188663,20220.7817142188,19990.758515146234,20529.549222560865,20196.72183091936
636.2806932025882,28638.930507188663,20224.885267217327,20175.275780058986,20225.631377680733,20375.287876000264
636.3377544525039,28638.930507188663,20019.8213839705,20279.91908589391,20264.619889184924,20367.074144050806
636.3948123175754,28638.930507188663,20208.47160940477,20216.305216263107,20320.038886547292,20297.27215779073
636.4518667976462,28638.930507188663,20202.316868936494,20316.86630469088,20264.619889184924,20274.694826406667
636.5089178925587,28638.930507188663,20146.933583377002,20052.243230315547,20410.38700798456,20291.114428475856
636.565965602156,28638.930507188663,20097.71821379653,20130.154110076226,20112.81695743619,20155.69681559639
636.6230099262815,28638.930507188663,20434.28807855321,20257.34389019995,20439.143357777033,20523.19697791412
636.680050864778,28638.930507188663,20224.885267217327,20195.78934131082,20164.08754152719,20284.95690556932
636.7370884174884,28638.930507188663,20339.82209901578,20349.71450034772,20379.581562550688,20356.8074913228
636.7941225842559,28638.930507188663,20140.780929110682,20335.34269532707,20299.511383238845,20295.21955842572
636.8511533649236,28638.930507188663,20497.976942088815,20405.15905757313,20453.523194141686,20469.771871671852
636.9081807593343,28638.930507188663,20370.620938184966,20080.943315810448,20408.33315280685,20311.640994871566
636.965204767331,28638.930507188663,20278.239843403677,20290.181457188977,20291.30102330186,20389.66278238307
637.0222253887569,28638.930507188663,20013.67307531496,20220.408668524575,20293.353578896633,20129.035533882066
637.079242623455,28638.930507188663,20502.08664348279,20413.374474150987,20365.207437572768,20371.18096451798
637.1362564712682,28638.930507188663,20220.7817142188,20134.25561534614,20014.41831359298,20182.36202119242
637.1932669320397,28638.930507188663,20430.179864002144,20355.874187495956,20424.764628495606,20410.20029294096
637.2502740056124,28638.930507188663,20350.087808879493,20273.761938586154,20215.372626358454,20188.516086457654
637.3072776918293,28638.930507188663,20128.476248381347,20347.661316898233,20344.674908960278,20412.254168720792
637.3642779905335,28638.930507188663,20021.870867144797,20044.044048434684,20010.319541498673,20059.324643462878
637.421274901568,28638.930507188663,20259.76919107003,20290.181457188977,20426.818664833987,20367.074144050806
637.4782684247758,28638.930507188663,19976.787665722113,20167.071004334703,20141.52669424394,20131.08626219304
637.5352585600001,28638.930507188663,20069.015450864354,20160.91766607987,20176.394641852465,20225.444849778814
637.5922453070837,28638.930507188663,20110.02079842358,20099.395789532835,20209.217652688643,19979.39547453907
637.6492286658695,28638.930507188663,20329.556959790596,20415.42838494523,20406.279320296155,20272.642479466722
637.7062086362007,28638.930507188663,20120.27359328367,20150.662566534047,20088.212246372168,20145.442011620344
637.7631852179204,28638.930507188663,20025.96990390502,19949.780462238978,20006.220863373772,20213.13443005796
637.8201584108716,28638.930507188663,20263.873619574275,20068.64271783671,20322.09176273936,20102.37818495525
637.8771282148972,28638.930507188663,20280.292252978998,20107.597495670576,20153.83226259301,20299.324780076466
637.9340946298404,28638.930507188663,20052.61592930506,20064.542705562115,20096.413443466226,20102.37818495525
637.9910576555441,28638.930507188663,20038.267577214032,20179.378307011368,20098.463801084563,20153.645808348174
638.0480172918514,28638.930507188663,20177.699989326666,20146.560689285572,20106.665464819787,20190.567487855635
638.1049735386051,28638.930507188663,20257.71701131932,20218.35693084871,20396.010497916846,20287.00939026308
638.1619263956484,28638.930507188663,19982.934704652846,20175.275780058986,20274.881404540323,20124.934147077227
638.2188758628243,28638.930507188663,19982.934704652846,19935.440372183144,20086.162005462946,20129.035533882066
638.275821939976,28638.930507188663,20001.377092234543,20074.79291163665,20213.320945366362,20096.227048476147
638.3327646269462,28638.930507188663,19997.27861923419,20050.193399710857,20336.46253605998,20090.07612200635
638.389703923578,28638.930507188663,20393.210008444214,20175.275780058986,20088.212246372168,20135.187788611984
638.4466398297146,28638.930507188663,20190.008012451264,20140.408047696852,20176.394641852465,20047.025525753506
638.503572345199,28638.930507188663,20046.466494980577,20144.50978551408,20186.651196186307,20190.567487855635
638.5605014698741,28638.930507188663,20015.72248805192,20095.29507641828,20172.292182326426,20090.07612200635
638.6174272035829,28638.930507188663,20187.956617367065,20259.396065767924,20151.781276455906,20192.618912401376
638.6743495461685,28638.930507188663,20161.290589726374,20167.071004334703,20116.918069033025,20094.176716313294
638.7312684974739,28638.930507188663,20077.21577302162,20013.300457340552,20053.361329606352,20260.328880448928
638.7881840573422,28638.930507188663,20284.397140998957,20316.86630469088,20192.805406689586,20217.23781093929
638.8450962256162,28638.930507188663,20009.574320303836,20093.244754863288,20088.212246372168,20196.72183091936
638.9020050021392,28638.930507188663,20245.404416112313,20249.13541804826,20281.03858942593,20137.238586711865
638.958910386754,28638.930507188663,20226.937078333598,20364.08742271747,20311.82761052613,20424.577899041375
639.0158123793038,28638.930507188663,20321.34525966004,20210.15021109062,20192.805406689586,20447.173519620403
639.0727109796316,28638.930507188663,20159.239519165116,20154.764536695944,20352.887646893105,20348.594579275392
639.1296061875802,28638.930507188663,19952.20163051925,20169.122163482847,20229.73503976478,20165.95220003028
639.186498002993,28638.930507188663,20058.765574373676,20183.4809266462,20096.413443466226,20264.43332149725
639.2433864257125,28638.930507188663,20194.11087206228,20271.709602088653,20155.88327195214,20323.95803366513
639.3002714555822,28638.930507188663,20169.495104001548,20119.900754176066,20268.72442638227,20120.83285338852
639.3571530924452,28638.930507188663,20249.508522428703,20245.031320106114,20131.2726931933,20114.681087518005
639.4140313361439,28638.930507188663,19927.6189926367,20140.408047696852,20059.51100021275,20114.681087518005
639.470906186522,28638.930507188663,20177.699989326666,20109.64798049636,20227.68319718742,20328.063896202675
639.5277776434219,28638.930507188663,19952.20163051925,20066.592700004294,20133.32344688625,20315.746582962835
639.5846457066872,28638.930507188663,20044.416730388613,20376.40795855917,20118.968659775404,20163.901076731476
639.6415103761606,28638.930507188663,20159.239519165116,20132.20485107877,20057.461086602274,19975.297506382733
639.698371651685,28638.930507188663,20062.865454782463,20021.498232094436,20080.01142287163,20176.208164407995
639.7552295331038,28638.930507188663,19782.24154118729,19914.95653727065,19924.26707829126,20030.62801415043
639.8120840202599,28638.930507188663,20128.476248381347,20210.15021109062,20266.672146289835,20213.13443005796
639.8689351129962,28638.930507188663,19880.51178730852,19966.17055231653,20041.062620690343,19893.357964776955
639.9257828111557,28638.930507188663,20015.72248805192,20115.799574809913,20043.112346938604,20186.464708211683
639.9826271145814,28638.930507188663,20042.366989227754,20033.795598324963,20196.908329414662,20147.492925954335
640.0394680231167,28638.930507188663,20007.524978036952,20185.532271209093,20213.320945366362,20168.003346526802
640.0963055366042,28638.930507188663,20058.765574373676,19996.906035443393,20047.211869731713,19924.080862683437
640.1531396548869,28638.930507188663,20073.115565186978,19996.906035443393,20244.098583422085,20001.93598220261
640.2099703778082,28638.930507188663,19847.74895222241,19892.427051018494,19760.473175162613,19913.839305183876
640.2667977052108,28638.930507188663,19827.275268136855,19980.513118565497,19977.532750063132,20100.327782801018
640.323621636938,28638.930507188663,19941.95845152601,20017.399297757984,20100.514182033003,20114.681087518005
640.3804421728325,28638.930507188663,19737.219359423958,19908.81184789737,19875.112947626454,19848.307358720784
640.4372593127374,28638.930507188663,19888.703444933926,19800.290865265604,19823.925255333306,19973.248557632887
640.4940730564961,28638.930507188663,20163.341683494782,20189.63502980494,19879.208604019856,20085.975621083715
640.5508834039512,28638.930507188663,19821.133626666648,19681.608767794627,19961.14161419138,20014.232003732344
640.6076903549457,28638.930507188663,19941.95845152601,19912.90828382119,19893.54414811598,19805.31523367233
640.6644939093228,28638.930507188663,19970.640838748935,19894.47506774759,20022.61613957326,19825.786365692442
640.7212940669257,28638.930507188663,19958.34782105359,19962.07288831383,20006.220863373772,20059.324643462878
640.778090827597,28638.930507188663,19739.265571343407,19947.731807128053,19862.82654775767,19743.916141904578
640.83488419118,28638.930507188663,19698.345879857057,19790.056484856166,19969.336993618555,19852.402393700562
640.8916741575176,28638.930507188663,19788.38182480264,19937.488885642553,19903.78453318067,20061.37457834922
640.9484607264529,28638.930507188663,19782.24154118729,20019.44875318814,19801.40737917317,20118.782241472698
641.005243897829,28638.930507188663,19866.177299370647,19873.99596689194,19852.588533911796,19876.97459786444
641.0620236714888,28638.930507188663,19745.40435056519,19929.29497354133,20012.368915801468,20122.88348859134
641.1188000472753,28638.930507188663,19788.38182480264,19783.916142703565,19701.135554542583,19917.93585723964
641.1755730250316,28638.930507188663,19624.71460509974,19659.10918120288,19959.092828269655,19750.055084116488
641.2323426046006,28638.930507188663,19800.663035780442,19878.091597414666,19891.49614215467,19893.357964776955
641.2891087858255,28638.930507188663,19716.758556001358,19992.807665056665,19846.44601059868,19752.10144598682
641.3458715685492,28638.930507188663,19767.915047773255,19919.053115128107,19701.135554542583,19825.786365692442
641.4026309526148,28638.930507188663,19761.775480074924,19775.72935376965,19920.170380052125,19631.40707090917
641.4593869378654,28638.930507188663,19688.11745398799,19464.91578983333,19690.90696524391,19635.49703791329
641.5161395241436,28638.930507188663,19966.54307190111,20152.713540002853,19965.23925676381,19758.240674958382
641.5728887112929,28638.930507188663,19696.30014674297,19730.70884425235,19582.520827047592,19776.65965146886
641.6296344991562,28638.930507188663,19810.89803355764,19706.157081254692,19682.72452532695,19899.502118318007
641.6863768875763,28638.930507188663,19847.74895222241,19818.714250951238,19805.50132414754,19543.496073334303
641.7431158763965,28638.930507188663,19720.85052523685,19867.852699006915,19735.91723701763,19872.878993214294
641.7998514654597,28638.930507188663,19604.267000559947,19601.85062450855,19617.278834127723,19570.069117524192
641.8565836546089,28638.930507188663,19780.194827686333,19685.699913631655,20016.46773486954,19756.19424141053
641.9133124436873,28638.930507188663,19526.588077935354,19644.792775061658,19492.59129073142,19647.76751581593
641.9700378325376,28638.930507188663,19745.40435056519,19763.449886315873,19879.208604019856,19655.948314970872
642.0267598210031,28638.930507188663,19475.50253763267,19509.86751057479,19564.122347985332,19584.379367843263
642.0834784089268,28638.930507188663,19698.345879857057,19657.063908267948,19699.089788749527,19666.17485426782
642.1401935961514,28638.930507188663,19712.66668253264,19730.70884425235,19868.969640922474,19743.916141904578
642.1969053825205,28638.930507188663,19645.164614875826,19761.40339197024,19727.732689408236,19760.28713239326
642.2536137678766,28638.930507188663,19401.96593734563,19646.83790386939,19592.74304783931,19799.174358447526
642.3103187520629,28638.930507188663,19825.228030520055,20109.64798049636,19959.092828269655,20032.67762104357
