Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
746.6960494390398,-54.49436651574083,28.88913840336197,19.985684880690204,-4.9052216504371975,2.9068645725420112,24.346503662244835,11.627753628546195,16.17005772868031,31.251354716616408,7.81231031668318,2.543503799843463,28.344016048710976,-3.2701634754398117,-8.720296102628017,29.07084622912901
746.7458346567136,91.40740664550013,98.86011515785222,121.94716303837107,61.05430181734198,80.86505087321548,102.31390781765722,151.58252762720844,128.1284099676062,141.21874336252637,133.76442064511286,98.49656165355984,70.32328772971158,106.67668189169042,97.22412982608232,123.03795726253911
746.795616167425,139.4005903539357,140.85511144755387,129.94646048660383,177.03965661541298,176.85780894988417,148.30969648101927,183.58627690529627,164.12886473606707,199.2262397260748,193.77030923613307,194.4977586535489,186.31409504892497,140.6732957361774,179.2218408423856,147.03694303105465
746.8453939710173,185.4048184463967,182.85886464954098,207.95601425292094,201.0449138374881,244.8794934674845,232.3284667974324,221.59698298830926,190.13309912305093,229.23629167284838,217.77742683475364,236.51206529524362,236.33016810029196,136.67339167195416,213.23042209333636,193.04286228071385
747.0075370390006,83.40970345582875,78.86570520462796,69.9597893144008,71.05028670018743,72.86779659478027,68.32405528174087,109.58525266086713,64.1439119364164,67.23357396921027,109.76703978317114,56.51085222343699,80.31977266568744,28.707430764677234,55.23870660915852,77.04813677262788
747.0573074278834,73.41305303233455,58.873431914059026,79.95625474200058,99.04189216874413,104.85884736859066,76.32111435243141,65.5978640846916,54.14830316046746,85.22733352653871,93.77042901688411,86.49968500679047,104.31350034972965,58.691693929313324,65.23437497089085,57.056060205891406
747.1070741091762,79.41097917921674,78.86570520462796,59.96386361660505,133.03718450204227,120.85637485623553,68.32405528174087,99.58722423596139,102.13212770834613,111.2213428885278,65.7796089106042,128.49201873973988,76.32111435243141,52.69444207355221,47.24256691485657,129.03743314682862
747.156837082722,135.4007116443781,102.85924917614845,141.94600916034895,131.03729877991023,154.8554112555867,124.31055815006907,147.58240781881125,142.1278260195704,153.2189628940612,157.76468503940202,134.49165943594102,152.30983057197264,144.67327923505837,147.21876446414998,121.03817246667289
747.2065963483633,91.40740664550013,40.88225433629525,63.96216872582862,79.04746301962884,108.85810587516093,64.32565532663607,83.59146567312327,76.13935919004848,81.22857055912873,91.77094663679158,68.50580279304903,88.31734485112443,88.68087891681304,67.23357396921027,81.04681062810744
747.2563519059438,65.41611943810777,90.86209796368321,61.96300527592907,67.05182771002757,88.86264621151803,64.32565532663607,71.59553779922855,96.133480713367,97.22412982608232,97.76945671597765,102.49568809875268,112.31207735793377,88.68087891681304,109.22167892723849,117.03866391308736
747.3061037553064,75.41234031230714,88.86264621151803,89.95325364345283,95.04283783007885,112.85744688496283,122.31076044214393,105.58597912466347,84.1367533784902,107.22203558286776,125.76496920542638,166.492752767325,118.31122597212516,80.68329129448973,75.23058603600738,99.04189216874413
747.3558518962938,205.40979386106432,176.85780894988417,161.94683817547576,177.03965661541298,162.85601311314136,160.3103333685,169.58403151728513,186.1322394177037,213.23042209333636,151.76435312051527,188.49637472621646,174.31195814315987,126.6739815460716,191.22425567785112,197.04385097097096
747.4055963287492,-4.5418767491734675,-7.085274716401599,-13.988590617930054,37.0661751848682,14.89820059564181,10.355929823910607,9.629177566973674,24.164800713282585,-2.7251405894162937,3.8152698758409884,4.541997583747037,26.345248503996945,18.71379988466271,-26.704481114397055,9.084115382111374
747.4553370525156,21.43927907222555,46.87911442123402,17.98701262142836,53.057906253863514,56.874324030574975,42.33602019935231,45.60703646814193,52.14924716840797,69.23279462514249,85.77262596720452,32.523330412673936,72.32254175759299,50.6954021052085,67.23357396921027,37.0661751848682
747.505074067436,95.40638476518946,104.85884736859066,123.94695705913202,135.03709026526803,146.85512176083066,100.31433607146731,85.59086164510882,136.12795638424498,131.21910574342644,137.76426669896625,114.4935646235083,146.30965892774074,106.67668189169042,147.21876446414998,117.03866391308736
747.5548073733536,55.420441152731016,46.87911442123402,55.965645872040376,59.055170079538044,96.86057943017879,56.329116591691935,103.58637339072847,92.13448732380077,79.22922101117098,53.78483679762678,96.49702972584159,80.31977266568744,118.67481664944837,45.243587275550844,51.05886227706708
747.6045369701111,113.40281793889254,106.85846628456386,83.95499063449122,95.04283783007885,110.8577660915476,52.33097862136189,97.58768091325668,92.13448732380077,99.2236693520844,145.76419756177364,90.49855971298548,86.31791998428814,78.68394756620553,115.22073246694345,71.05028670018743
747.6542628575519,25.436725303846796,0.9083898698520181,41.972577627511455,71.05028670018743,114.85714820671822,56.329116591691935,85.59086164510882,72.14079050101044,63.23519768055716,31.796486039097413,122.49255939569109,44.334967507780696,44.69841486377535,87.22674684651048,63.0534553686987
747.7039850355188,113.40281793889254,100.85967175621778,83.95499063449122,99.04189216874413,112.85744688496283,90.31679084890213,113.58460862934324,104.1317183528188,137.2188284438511,91.77094663679158,116.49328270501489,92.31625792810642,112.67565687291541,119.22020392900583,91.04386735022312
747.7537035038549,111.40313154201357,108.85810587516093,121.94716303837107,103.04102997237496,126.85578451502131,128.31021427038962,161.58316931992553,154.1280992577148,109.22167892723849,131.7645276297654,158.49200992211698,144.30964109911625,160.67399998230545,115.22073246694345,127.03758765082662
747.803418262403,117.40225222927768,88.86264621151803,139.9460345322398,125.03776234000567,128.85562817799556,126.31037610888426,95.58815849254493,112.13028785507294,165.21988663552114,111.76670935879298,136.49157974442673,98.31478516023351,94.67929158801569,113.22102741798784,101.04145066200823
747.8531293110063,127.40119442286044,120.85637485623553,95.9517064666706,117.03866391308736,100.85967175621778,118.31122597212516,89.58971713520737,142.1278260195704,117.22045798679262,147.7642297403058,148.49151905321486,116.31148930679333,112.67565687291541,115.22073246694345,127.03758765082662
747.902836649508,87.40851274368197,96.86057943017879,127.94660583142526,89.04441368074698,112.85744688496283,100.31433607146731,91.58917655416273,60.14560286568652,81.22857055912873,153.7644442275492,92.49802870623026,124.31055815006907,128.67382337562057,111.2213428885278,43.0629075533381
747.9525402777509,65.41611943810777,76.86638090205444,83.95499063449122,47.06084057643627,74.867078015434,96.31525513310285,77.59340544592122,72.14079050101044,87.22674684651048,75.77584939674433,62.508229512433225,94.31574603929583,96.67880449154589,39.246781857581084,51.05886227706708
748.0022401955779,59.418646952544854,48.87811219910963,27.980602081542013,71.05028670018743,64.87088657470956,18.350405874349587,31.61477541175811,36.15759694422698,45.243587275550844,65.7796089106042,34.522167802740995,76.32111435243141,16.715142205193388,47.24256691485657,21.07587939146636
748.0519364028323,123.40155667858075,132.85537588025693,129.94646048660383,125.03776234000567,154.8554112555867,112.31207735793377,101.58678841148547,124.12875752090119,121.21997024512626,117.76584122044146,150.49157807023022,122.31076044214393,124.67415991045706,67.23357396921027,111.0395544050269
748.101628899357,79.41097917921674,54.875238066538735,69.9597893144008,91.04386735022312,90.86209796368321,36.33931222144902,89.58971713520737,80.13801361568602,83.22794141417708,71.77728852179028,54.51177025020644,98.31478516023351,62.68997128459893,69.23279462514249,73.04954856286317
748.1513176849951,125.40136543842549,124.85596104160447,115.94790301727296,135.03709026526803,128.85562817799556,132.3099510090331,159.58300206457133,112.13028785507294,137.2188284438511,113.76639948930332,156.4918726859491,102.31390781765722,132.67356742413617,91.22563691084122,125.03776234000567
748.2010027595895,75.41234031230714,56.874324030574975,97.9512326914055,105.04063005079742,152.8553094799899,56.329116591691935,101.58678841148547,88.13557808021544,125.21956380562476,149.7642816090055,106.49489766971827,90.31679084890213,114.67535633046802,75.23058603600738,113.03923706666568
748.2506841229832,53.42137116199042,56.874324030574975,89.95325364345283,47.06084057643627,94.86106462239798,56.329116591691935,57.601269818374774,38.15647518933365,63.23519768055716,63.78042569491084,42.5177417616186,36.33931222144902,58.691693929313324,55.23870660915852,55.05697224708163
748.3003617750195,183.40442360755878,140.85511144755387,149.94610548089477,167.0382692108176,172.85720011465608,214.32169468854696,195.58893739110337,142.1278260195704,155.219068222726,173.76642269964816,186.49595083543525,174.31195814315987,166.67459142278256,163.21968420698383,185.04110889337505
748.3500357155411,159.40116963956194,96.86057943017879,157.94651601900273,123.03795726253911,142.85509509444609,156.31004299355885,105.58597912466347,170.1295560563184,143.2187306141775,175.76672625689451,190.49681735676464,124.31055815006907,166.67459142278256,113.22102741798784,181.04034493127728
748.3997059443909,111.40313154201357,112.85744688496283,103.94993652732359,139.03696172353162,134.8552798235448,108.31274757559358,127.58299805901633,104.1317183528188,101.22322973984099,117.76584122044146,116.49328270501489,120.31098303338112,124.67415991045706,93.2251135561634,151.03705211932106
748.4493724614126,143.40054861949164,146.85512176083066,145.94601785402315,119.03840800072535,148.8551646853292,144.30964109911625,149.58245789945366,144.12782227623651,165.21988663552114,129.76465468602117,128.49201873973988,176.31226689599782,176.6759614414486,159.21933737501223,127.03758765082662
748.4990352664486,163.4015199935021,178.85814190318877,151.9461787757686,155.03723965850213,116.8568700081985,140.3096648058233,185.58667345611744,160.1285003020048,161.21950110452119,149.7642816090055,136.49157974442673,150.30975371154253,158.6738415444747,155.219068222726,151.03705211932106
748.5486943593421,125.40136543842549,100.85967175621778,95.9517064666706,113.03923706666568,160.85583352954498,154.3099270150432,143.5823667883903,74.14006410344354,137.2188284438511,99.76900193642412,160.4921665952788,144.30964109911625,140.6732957361774,157.21919306540693,133.03718450204227
748.5983497399362,101.40500898967905,100.85967175621778,79.95625474200058,147.03694303105465,150.85522727415503,154.3099270150432,119.58379629066826,66.14309910026566,155.219068222726,125.76496920542638,116.49328270501489,106.31311361868416,114.67535633046802,101.22322973984099,75.04883193703706
748.6480014080737,59.418646952544854,34.88559520069082,119.94738932555695,141.03692732301528,76.86638090205444,84.31851629798233,79.5927375237286,66.14309910026566,91.22563691084122,89.77148530216088,124.49235894659981,84.31851629798233,126.6739815460716,109.22167892723849,93.0433420831386
748.6976493635979,71.41378725474891,102.85924917614845,61.96300527592907,91.04386735022312,92.86157078378359,64.32565532663607,103.58637339072847,86.13615513683172,93.2251135561634,87.77204506245347,64.50739889645017,54.33003661449362,24.709910124301217,71.23203688838929,83.04617954820563
748.7472936063516,167.40194763477916,148.8551646853292,141.94600916034895,165.0380492537419,166.85643023729187,146.30965892774074,121.5835663059351,152.128004592933,161.21950110452119,191.76983603953187,196.49825722815285,170.3113978861474,164.6743749683222,175.2211870335152,129.03743314682862
748.796934136178,151.4007022958833,126.85578451502131,99.95077980918741,163.03784858018508,144.85509854804926,118.31122597212516,135.58252258169296,122.12896165635867,145.2187376638918,113.76639948930332,116.49328270501489,140.3096648058233,142.67327758010012,91.22563691084122,145.03691802433877
748.84657095292,109.40346570887728,94.86106462239798,93.95220118421629,85.0455697301392,46.87911442123402,66.32484446393833,115.58431740389247,62.144746508060436,73.23130070872725,119.76559272397735,106.49489766971827,100.31433607146731,116.67507627216214,71.23203688838929,99.04189216874413
748.8962040564209,63.416940172237325,70.86853669018116,119.94738932555695,93.0433420831386,110.8577660915476,76.32111435243141,87.59027881567543,122.12896165635867,79.22922101117098,111.76670935879298,86.49968500679047,96.31525513310285,88.68087891681304,103.22281094023847,83.04617954820563
748.9458334465232,133.40080224246404,84.86380610904668,95.9517064666706,117.03866391308736,118.85661224086093,64.32565532663607,115.58431740389247,90.13502215904573,147.21876446414998,115.76611012604685,120.49278013955325,80.31977266568744,102.67746855159537,121.21997024512626,131.03729877991023
748.9954591230704,39.42850028290421,66.87008162987141,37.97475805893464,33.06846564919914,44.8801388173679,80.31977266568744,45.60703646814193,50.15021321589962,59.236908425712734,65.7796089106042,44.51669109390014,124.31055815006907,-3.2701634754398117,29.25255424193988,61.05430181734198
