Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
732.1427466295441,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.1935892578051,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.2444282241563,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.295263528441,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.3460951705019,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.3969231501823,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.4477474673253,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.4985681217736,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.5493851133704,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.6001984419587,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.6510081073816,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.701814109482,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.7526164481031,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.8034151230876,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.8542101342789,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.9050014815198,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
732.9557891646533,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.0065731835226,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.0573535379706,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.1081302278402,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.1589032529747,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.209672613217,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.26043830841,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.3112003383969,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.3619587030205,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.4127134021242,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.4634644355507,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.5142118031431,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.5649555047445,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.6156955401976,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.6664319093459,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.7171646120323,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.7678936480994,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.8186190173908,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.8693407197492,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.9200587550177,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
733.9707731230394,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.0214838236571,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.0721908567141,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.1228942220532,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.1735939195175,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.2242899489501,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.2749823101939,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.325671003092,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.3763560274874,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.427037383223,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.477715070142,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.5283890880874,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.5790594369021,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.6297261164293,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.680389126512,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.731048466993,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.7817041377157,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.8323561385225,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.8830044692571,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.9336491297622,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
734.9842901198808,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.034927439456,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.0855610883309,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.1361910663485,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.1868173733516,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.2374400091832,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.2880589736868,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.3386742667051,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.389285888081,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.4398938376577,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.4904981152781,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.5410987207855,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.5916956540228,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.6422889148326,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.6928785030586,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.7434644185433,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.79404666113,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.8446252306617,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.8952001269813,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.9457713499319,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
735.9963388993566,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.0469027750981,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.0974629769999,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.1480195049046,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.1985723586555,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.2491215380954,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.2996670430676,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.350208873415,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.4007470289805,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.451281509607,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.5018123151381,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.5523394454164,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.6028629002848,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.6533826795866,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.7038987831646,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.7544112108621,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.8049199625219,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.8554250379872,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.9059264371008,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
736.9564241597059,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.0069182056452,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.0574085747623,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.1078952668998,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.1583782819008,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.2088576196085,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.2593332798656,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.3098052625153,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.3602735674007,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.4107381943645,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.4611991432502,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.5116564139006,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.5621100061586,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.6125599198674,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.6630061548698,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.713448711009,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.7638875881281,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.81432278607,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.8647543046777,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.9151821437944,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
737.9656063032628,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.0160267829261,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.0664435826274,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.1168567022097,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.1672661415158,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.217671900389,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.2680739786723,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.3184723762085,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.3688670928409,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.4192581284124,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.4696454827657,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.5200291557444,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.6827781188584,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.7331544286164,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.7835270565286,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.8338960024379,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.8842612661877,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.9346228476205,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
738.9849807465796,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.0353349629081,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.085685496449,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.136032347045,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.1863755145396,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.2367149987755,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.2870507995959,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.3373829168437,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.3877113503619,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.4380360999936,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.488357165582,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.5386745469697,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.588988244,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.639298256516,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.6896045843604,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.7399072273765,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.7902061854073,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.8405014582958,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.8907930458848,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.9410809480177,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
739.9913651645372,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.0416456952865,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.0919225401087,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.1421956988466,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.1924651713432,29859.78990079416,28857.73477417219,28848.355532021727,28834.19993391278
740.2427309574418,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.2929930569853,3791.752058383914,28857.73477417219,28848.355532021727,28834.19993391278
740.3432514698166,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.3935061957787,3757.7050970796413,28857.73477417219,28848.355532021727,28834.19993391278
740.443757234715,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.4940045864681,3721.654607449759,28857.73477417219,28848.355532021727,28834.19993391278
740.5442482508812,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.5944882277972,3701.626210965397,28857.73477417219,28848.355532021727,28834.19993391278
740.6447245170594,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.6949571185106,3735.674336995729,28857.73477417219,28848.355532021727,28834.19993391278
740.7451860319937,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.795411257352,3639.5365713189112,28857.73477417219,28848.355532021727,28834.19993391278
740.8456327944285,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.8958506430662,3579.4474420202696,28857.73477417219,28848.355532021727,28834.19993391278
740.9460648031078,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
740.9962752743967,3647.548276512844,28857.73477417219,28848.355532021727,28834.19993391278
741.0464820567757,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
741.0966851500882,3503.3310636128317,16883.494834905207,28848.355532021727,28834.19993391278
741.1468845541767,3839.8171898200703,28857.73477417219,28848.355532021727,28834.19993391278
741.1970802688845,3487.306054570774,3748.0552964501394,28848.355532021727,28834.19993391278
741.2472722940547,3485.3029158245886,28857.73477417219,28848.355532021727,28834.19993391278
741.2974606295302,3465.2713732802226,3659.92992120658,28848.355532021727,28834.19993391278
741.3476452751539,3557.414159195877,28857.73477417219,28848.355532021727,28834.19993391278
741.397826230769,3519.3558941636347,3637.8978083122793,28848.355532021727,28834.19993391278
741.4480034962186,3485.3029158245886,28857.73477417219,28848.355532021727,28834.19993391278
741.4981770713456,3431.217098467431,3595.8356231076064,28848.355532021727,28834.19993391278
741.5483469559929,3499.324828137606,28857.73477417219,28848.355532021727,28834.19993391278
741.5985131500037,3451.2491248288297,3547.763113788149,28848.355532021727,28834.19993391278
741.648675653221,3541.3897471822793,28857.73477417219,28848.355532021727,28834.19993391278
741.6988344654878,3361.1027232909137,3537.7478109630674,28848.355532021727,28834.19993391278
741.7489895866471,3423.2042074421947,28857.73477417219,28848.355532021727,28834.19993391278
741.7991410165417,3433.2203140197475,3603.8475577273844,28848.355532021727,28834.19993391278
741.8492887550152,3375.1258853413997,28857.73477417219,28848.355532021727,28834.19993391278
741.8994328019102,3363.106041019429,3585.8206448497085,28848.355532021727,28834.19993391278
741.9495731570696,3417.1945088490843,28857.73477417219,28848.355532021727,28834.19993391278
741.9997098203369,3298.998394335173,3501.692150449791,28848.355532021727,28834.19993391278
742.0498427915546,3423.2042074421947,3637.8978083122793,28848.355532021727,28834.19993391278
742.0999720705662,3343.0727302359687,3455.6197107398866,22837.066609359335,28834.19993391278
742.1500976572145,3317.028980303675,3619.8712997597845,28848.355532021727,28834.19993391278
742.2002195513423,3393.1554531971915,3439.594162559198,3752.6070962515714,28834.19993391278
742.250337752793,3415.191270195898,3609.856480816766,28848.355532021727,28834.19993391278
742.3004522614094,3317.028980303675,3477.6545419962267,3620.417560715991,28834.19993391278
742.3505630770345,3377.1291824079394,3515.7139028246174,28848.355532021727,28834.19993391278
742.4006701995115,3375.1258853413997,3557.778348351497,3570.3428193288223,28834.19993391278
742.4507736286834,3397.161991605837,3527.7324395422916,28848.355532021727,28834.19993391278
742.5008733643931,3288.9812962760225,3451.613340840105,3622.42051588176,28834.19993391278
742.5509694064835,3307.01201828117,3503.695266284362,28848.355532021727,28834.19993391278
742.601061754798,3274.957231368556,3399.529486084076,3610.4027453703934,28834.19993391278
742.6511504091795,3315.025593924507,3469.6419157658142,28848.355532021727,28834.19993391278
742.7012353694707,3236.8911567385207,3393.519684444681,3580.357901231118,28834.19993391278
742.751316635515,3248.912142218687,3423.568430763092,28848.355532021727,28834.19993391278
742.8013942071553,3252.919112746963,3367.4769057974686,3514.2571037232765,28834.19993391278
742.8514680842345,3305.0086168282323,3445.6037645771603,28848.355532021727,28834.19993391278
742.9015382665958,3268.9468721064895,3393.519684444681,3546.306346718473,28834.19993391278
742.9516047540822,3280.967563168608,3381.5000021602623,28848.355532021727,28834.19993391278
743.0016675465365,3166.7665136297474,3353.453664711009,3524.2725679588684,28834.19993391278
743.0517266438021,3236.8911567385207,3383.5032898717504,4855.861445382503,28834.19993391278
743.1017820457216,3276.960678350606,3395.522954578532,3500.2353371808213,28834.19993391278
743.1518337521385,3240.8981642294793,3335.4235694281383,3604.393824448632,28834.19993391278
743.2018817628955,3212.848851915102,3255.2868622810165,3520.2663905679697,28834.19993391278
743.2519260778355,3198.82396752725,3263.3007519788453,3620.417560715991,28834.19993391278
743.301966696802,3172.777347422454,3293.352402933981,3464.1787355494334,28834.19993391278
743.3520036196373,3190.8096792405727,3255.2868622810165,3554.3185477443926,28834.19993391278
743.4020368461852,3202.831092934292,3283.335262106945,3554.3185477443926,28834.19993391278
743.4520663762884,3152.741124522287,3363.4702802885145,3468.185069769747,28834.19993391278
743.5020922097897,3136.7119188232814,3329.413483945713,3406.0856033895852,3778.4610812543065
743.5521143465324,3100.6454628080146,3337.426925274982,3524.2725679588684,28834.19993391278
743.6021327863594,3102.6491819065373,3225.234337394967,3468.185069769747,3648.276611289249
743.6521475291138,3122.686197374047,3247.272923456598,3490.219705914217,28834.19993391278
743.7021585746387,3058.566621307654,3179.1524432600463,3392.0627588746534,3622.23842915714
743.7521659227768,3144.7265469946856,3303.3694679379887,3446.150090755233,28834.19993391278
743.8021695733714,3138.715580619273,3245.2694310601923,3343.9833417211134,3654.285360133477
743.8521695262656,3164.7628960714255,3271.3145926732436,3502.238455045001,28834.19993391278
743.9021657813021,3112.6677294962547,3209.2060394731775,3315.9362244699414,3514.075003732436
743.9521583383241,3110.6640263608133,3205.1989339022416,3337.9732945329474,28834.19993391278
744.0021471971747,3098.6417405128086,3217.2202132781226,3376.036475282037,3512.0719023191195
744.0521323576969,3178.7881529256697,3259.293813263095,3343.9833417211134,28834.19993391278
744.1021138197337,2996.447635810833,3131.065218513374,3255.8332654105197,3514.075003732436
744.1520915831279,3144.7265469946856,3203.1953764435266,3335.969939500877,28834.19993391278
744.2020656477227,3166.7665136297474,3155.1090582051065,3295.902208482331,3564.1516440498713
744.2520360133614,3138.715580619273,3261.2972841532987,3337.9732945329474,28834.19993391278
744.3020026798864,3156.748394325204,3219.2237489611343,3358.0066809770597,3443.9647847656297
744.3519656471414,3106.6566105189218,3129.0615446010424,3305.9192542266737,29785.19965437916
744.4019249149688,3110.6640263608133,3181.156038245063,3221.773698978155,3369.844451680231
744.4518804832121,3118.6788197771984,3177.1488451369464,3331.963220469711,3534.1058656733253
744.5018323517143,3106.6566105189218,3099.0060538952216,3191.7203963373845,3381.864236508061
744.551780520318,3060.5704078061412,3133.068889250306,3289.8919446880836,3488.0344679635887
744.6017249888665,3084.6155948280125,3088.9873973326357,3275.8678894658165,3353.817906576342
744.651665757203,3074.5968231508364,3119.043127357614,3307.922654307118,3343.8012194733415
744.7016028251702,2946.349403062202,3070.9536135403882,3151.648230565266,3333.7844578758663
744.7515361926113,3090.6268193385467,3101.0097756091127,3253.8297861523843,3407.906741552257
744.8014658593693,3030.513271398262,3149.0981410089607,3217.7666324086726,3397.8904518794357
744.8513918252871,3020.494064186975,3022.862247750284,3177.69528130001,3357.8245606205564
744.901314090208,3008.4709084866504,3159.1163205468442,3271.860989121057,3305.737126796911
744.9512326539747,3006.4670378361247,3131.065218513374,3165.673631715572,3335.787816167995
745.0011475164303,2956.369212958054,3137.076221203842,3167.677247842736,3213.577413169672
745.051058677418,3086.6193395369605,3054.923364870509,3153.6518687684784,3337.7911714716397
745.1009661367807,2946.349403062202,3056.927157229854,3135.619011052557,3217.584492724153
745.1508698943614,2986.4281524152725,2998.8158654470863,3205.745358122828,3251.644168912786
745.2007699500033,3004.4631639353156,3034.88526371067,3097.548799731219,3233.612686878266
745.2506663035491,3034.52093160651,3046.9081631707286,3165.673631715572,3401.8969764883955
745.3005589548422,3048.547640447186,3028.8737703072443,3221.773698978155,3327.774365047011
745.3504479037251,3090.6268193385467,3159.1163205468442,3319.942991485275,3421.9294250669122
745.4003331500414,3072.593059180139,3084.979912286331,3185.7096515491944,3363.8345194598123
745.4502146936339,3044.5400255099676,3058.9309463652535,3213.759553419081,3305.737126796911
745.5000925343455,2984.4242459621337,3084.979912286331,3153.6518687684784,3295.7200796774287
745.5499666720193,3012.4786400406106,3038.892909797143,3189.7168178711872,3251.644168912786
745.5998371064984,3004.4631639353156,3020.858400414617,3223.777227609829,3225.598614585163
745.6497038376257,3066.581747975342,3080.9724144123875,3215.763094467281,3373.851058402256
745.6995668652444,2902.2612661474204,2958.7375197101596,3087.530131526615,3249.6406832296075
745.7494261891972,2964.3850019989522,3024.866091843601,3083.5226418168963,3249.6406832296075
745.7992818093275,3020.494064186975,2966.7532932984536,3027.41643418371,3231.6091734456254
745.849133725478,2986.4281524152725,3066.9460706907316,3041.4432232981612,3189.5346742191145
745.898981937492,2948.35337158677,2962.7454130411,3079.5151392758353,3261.6615512585636
745.9488264452123,2980.4164232751,2990.8003006378167,3083.5226418168963,3171.5023244379154
745.9986672484821,2878.212521512491,2858.5359235374267,3109.571096033442,3217.584492724153
746.0485043471443,2870.1961680446466,2868.5564528940176,3097.548799731219,3145.455147043002
746.098337741042,2848.150924437225,2828.473841511705,2979.323378460101,3077.3292233870266
746.148167430018,2910.277409179931,2854.5276887483496,3057.473645495554,3123.4148101149963
746.1979934139157,2848.150924437225,2922.6658905258514,3033.4279346520893,3185.5275073278362
746.2478156925779,2812.076029840539,2876.5728171318474,3025.412594215554,3113.3963480276243
746.2976342658476,2838.130227438968,2842.502905346168,2971.3076868200087,3139.444184122757
746.3474491335679,2864.183868386592,2930.681899871191,3061.48121878577,3089.3517135193
746.3972602955818,2782.0128024498395,2886.593198397951,3031.424104400941,3189.5346742191145
746.4470677517323,2840.1343734261372,2878.5768999646352,2989.3429196202715,3145.455147043002
746.4968715018625,2776.000068073422,2880.5809795073296,2951.2682290520506,3095.3629153127463
746.5466715458152,2820.092765320186,2922.6658905258514,3019.4010548606802,3101.374088304544
746.5964678834338,2826.1052823408313,2894.609444210516,2973.3116146258994,3119.4074348327767
746.646260514561,3028.509436437003,3084.979912286331,3205.745358122828,3447.971176478857
746.6960494390398,2751.948834464717,2894.609444210516,2961.2879987973447,3101.374088304544
746.7458346567136,2836.1260781578508,2968.757228526369,3013.3894863091905,3135.43685966569
746.795616167425,2834.121925582714,2872.5646415948195,3043.447037375409,3035.249595707848
746.8453939710173,2834.121925582714,2870.5605488900223,2969.3037557489124,3069.3141657480205
747.0075370390006,2798.0466159343523,2912.6458050189312,3013.3894863091905,3089.3517135193
747.0573074278834,2828.109448092583,2880.5809795073296,2967.2998214118456,3115.4000468154654
747.1070741091762,2784.017040658808,2874.568731008669,2925.216444646504,3047.272491641201
747.156837082722,2782.0128024498395,2888.597264783425,2993.350713273079,3099.370367171923
747.2065963483633,2804.0592416564245,2820.4571611351116,2957.280100710945,3063.3028387484674
747.2563519059438,2806.0634436432356,2804.4236422626514,2881.12754608437,3039.2572406179656
747.3061037553064,2707.8536775793204,2830.478003370303,2875.1153002776896,2973.129439505724
747.3558518962938,2661.7525011847865,2812.44042805121,2943.2523543569273,3105.3815209825475
747.4055963287492,2689.81429259348,2802.4194375809975,2812.9870251630377,2983.149031067391
747.4553370525156,2681.7967031587273,2752.313250628104,2821.00375465331,3039.2572406179656
747.505074067436,2639.7035030890665,2780.3729687395344,2895.156004509378,3029.2381040704026
747.5548073733536,2786.0212755757925,2860.540035993036,2901.1681516611934,2957.097923214425
747.6045369701111,2661.7525011847865,2876.5728171318474,2935.2364272619325,3033.245768399393
747.6542628575519,2665.7613676519313,2768.347454212922,2913.1923572535575,3013.2073171091474
747.7039850355188,2763.9745104723634,2746.3003700395734,2917.2003995126315,3025.2304267850227
747.7537035038549,2691.8186817846827,2842.502905346168,2911.1883311992437,2983.149031067391
747.803418262403,2619.6586187735134,2694.1875011601383,2943.2523543569273,3035.249595707848
747.8531293110063,2721.884126999607,2746.3003700395734,2923.2124382847865,2979.1412042299135
747.902836649508,2759.965964955664,2786.3856815706336,2901.1681516611934,3013.2073171091474
747.9525402777509,2675.7834768027874,2816.4488011814756,2909.184301861107,2953.090011451917
748.0022401955779,2635.6945521361736,2814.4446162634,2802.966039184454,2913.010173202484
748.0519364028323,2607.631532999834,2696.191883218792,2867.098926465937,2973.129439505724
748.101628899357,2651.7302780684813,2710.222466018517,2869.1030248557067,2951.0860506633267
748.1513176849951,2631.6855882186096,2776.3644770606625,2903.1721941391643,2949.082086602275
748.2010027595895,2671.774642921521,2830.478003370303,2818.999577222014,2965.113707500246
748.2506841229832,2679.792297636728,2730.265877273775,2821.00375465331,2933.0502562275365
748.3003617750195,2685.805504408442,2790.3941403305166,2837.03705551216,2959.1018741897205
748.3500357155411,2675.7834768027874,2738.2831499258054,2841.045347785966,2927.0382657651617
748.3997059443909,2635.6945521361736,2768.347454212922,2885.135693506471,2939.0622171871682
748.4493724614126,2677.787888851122,2744.296069938324,2790.9407473228125,2981.145119279314
748.4990352664486,2599.61341133039,2804.4236422626514,2881.12754608437,2880.9453572525435
748.5486943593421,2679.792297636728,2806.427843650598,2814.9912124768384,2937.058233477731
748.5983497399362,2611.640574499236,2702.2050097697706,2778.9153369250166,2919.0222325625627
748.6480014080737,2689.81429259348,2690.1787272349657,2768.8940710794163,2917.018216058447
748.6976493635979,2705.849314558458,2632.050040019325,2790.9407473228125,2923.0302557255895
748.7472936063516,2623.667621527499,2676.1479155996717,2808.9786406532867,2933.0502562275365
748.796934136178,2583.5770136249075,2790.3941403305166,2796.953408073075,2856.8961927156543
748.84657095292,2585.5815745753002,2692.183115831933,2752.8598746694524,2969.121580035057
748.8962040564209,2573.5541608120934,2712.2268218939626,2730.812511168335,2826.834070268072
748.9458334465232,2515.4200444972225,2620.023074103597,2730.812511168335,2854.892074273439
748.9954591230704,2577.5633115431647,2646.0813528627946,2712.7734638369043,2728.6259741256536
749.0450810859052,2547.4943698175,2605.9914668513256,2618.565252142355,2856.8961927156543
749.0946993348708,2601.6179465781333,2650.09027018299,2788.936520487076,2818.8173791103645
749.1443138698102,2613.645090410356,2628.041064323895,2806.9744434574795,2862.908528286804
749.1939246905663,2485.3496330687462,2618.0185684663134,2624.5787567133566,2796.7712066676017
749.2435317969823,2531.4573083193927,2575.9232059730057,2710.7691088548627,2852.8879525383327
749.2931351889013,2571.549580648328,2591.959701706408,2722.7951895905608,2818.8173791103645
749.3427348661659,2627.676611345828,2587.9505970174387,2708.764750597248,2736.6432575200847
749.3923308286196,2583.5770136249075,2614.009547502024,2742.8383950740113,2856.8961927156543
749.4419230761051,2575.5587377775705,2642.0724225544527,2728.8081856950275,2842.867294464007
749.4915116084655,2531.4573083193927,2607.9959918509294,2658.654731814299,2782.7416167248857
