Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.0487788019458,206.68290034658685,235.60258078038666,291.269603635714,273.80402398318614,239.786239725062
632.1060900947127,400.8208332711802,321.6554075929033,417.38477498304354,347.85927579768367,357.86839441298326
632.1633980142518,302.73207377368135,313.64920699193186,335.3029229044597,413.92629014707137,343.85573513147557
632.2207025604063,232.6922548964972,213.5941790245454,187.2233755336721,251.79194734013885,205.773537813307
632.278003733019,354.77462631764985,303.6418165289616,335.3029229044597,387.89799409599135,397.90859199836467
632.335301531933,599.1000121730119,547.9256996877677,637.7130317330631,690.3565585097655,708.3916461522969
632.3925959569914,152.67348301553642,177.58520055421295,177.221504438001,215.77673321529832,189.76938150759125
632.4498870080369,170.67508202082257,225.59849308324377,261.25142934412247,271.80284102780394,287.81277386524505
632.5071746849129,300.7306515194054,257.6131215229708,229.2362916728486,249.790952513919,231.78278574909618
632.5644589874624,428.85267868680785,423.75577668165096,403.3690691061223,423.9378073602765,399.91075463102027
632.6217399155283,474.9107786030834,565.9542538594262,545.5583826826676,510.05060108004756,528.0771616933746
632.6790174689535,184.67739996247704,149.58245789945343,181.2221962003551,125.76496920542661,165.7653997367149
632.7362916475813,238.69484300718202,153.5826169547829,145.21873766389203,185.76852862126538,157.76468503940225
632.7935624512546,162.67417780588727,121.58356630593487,105.22241290423663,161.7650036677001,139.76421964182668
632.8508298798163,146.67330065351288,103.58637339072824,135.21890087222474,111.76670935879321,147.76422974030604
632.9080939331094,186.67780677719946,157.58285422057884,193.22472378863645,209.77476125451992,169.7658728718522
632.9653546109773,334.75700832494454,349.679087253706,337.3046195857773,365.8759612124158,327.8421907881955
633.0226119132627,284.7198627424361,207.5922666659949,207.22851968416907,249.790952513919,237.78534974390018
633.0798658398087,66.68833572877892,27.617188863481328,25.255021227129014,47.787747029040666,7.812310316683408
633.1371163904582,212.684787823274,225.59849308324377,213.23042209333659,223.7796159610316,235.7844773913114
633.1943635650545,330.7536701642401,295.6361956577473,247.24425694532937,307.8266762750875,295.8181386868986
633.2516073634404,148.6733417879965,147.58240781881102,77.22989282015551,101.76856800522339,131.76452762976564
633.308847785459,162.67417780588727,125.58316723837125,87.22674684651071,117.76584122044169,143.7641851208379
633.3660848309531,166.67459142278233,125.58316723837125,155.21906822272624,171.76613822246534,125.76496920542661
633.4233184997662,286.72115365499354,259.6141838077154,301.27649234065274,293.81677281562315,309.8281558733532
633.4805487917408,330.7536701642401,211.59352334281127,199.22623972607502,227.78116515358388,217.77742683475387
633.5377757067205,70.68678685840769,-10.355301673694937,49.24156871888214,115.76611012604708,83.77322806602328
633.5949992445477,214.68545342079724,159.5830020645711,179.22184084238583,167.76562669438619,203.772953588249
633.6522194050659,406.82742592330044,419.75113065598526,427.3964118842918,445.9643525685852,401.9129315231689
633.7094361881179,362.7821001239193,297.6375764155518,285.2656677095769,389.9000848443676,333.8471532650957
633.7666495935467,120.67457741384995,35.612452225897485,69.23279462514272,93.77042901688434,111.76670935879321
633.8238596211954,288.7224611338706,301.6403868933576,325.2946735854473,339.8522559702468,405.9173279301022
633.881066270907,362.7821001239193,361.6901576939593,343.3098025259915,375.8857553750391,375.8857553750391
633.9382695425247,298.72924553469966,217.5955448490624,249.24522966400434,279.8076737341984,247.78997505193053
633.9954694358911,216.6861371624385,233.6017277094875,195.2252105307611,299.8209195069341,225.780381609629
634.0526659508496,172.6753560711008,67.59706702450308,93.22511355616362,125.76496920542661,131.76452762976564
634.109859087243,236.69396263611856,191.58797576467236,195.2252105307611,209.77476125451992,207.77414038383773
634.1670488449146,328.7520245299883,325.6586030537194,305.2793619248479,357.86839441298326,395.90644366424044
634.2242352237071,102.67746855159514,143.58236678839006,135.21890087222474,143.7641851208379,131.76452762976564
634.2814182234636,92.67979965813483,89.58971713520714,69.23279462514272,95.76993239305102,91.7709466367918
634.3385978440274,356.77647213790914,323.6569974278659,343.3098025259915,341.8539878423465,333.8471532650957
634.3957740852411,394.8143687953521,403.73310467535435,453.428262387079,453.9744093745871,447.96684679608865
634.4529469469481,150.67340259111265,131.58272016838998,143.21873061417773,197.77131144016033,185.76852862126538
634.5101164289912,394.8143687953521,473.8184112265358,435.40596877313567,465.98989069973175,451.9718752365703
634.5672825312134,330.7536701642401,289.6321518164894,319.28991274858885,289.8140903623409,295.8181386868986
634.6244452534579,256.70355343829766,205.59166576136073,215.23109264372385,221.7788682524944,245.78901499806136
634.6816045955676,124.67415991045684,57.60126981837455,101.22322973984122,59.782124548029145,103.76815487328139
634.7387605573854,186.67780677719946,215.5948528749797,231.23710602187455,265.7993936497012,239.786239725062
634.7959131387545,314.7409466055954,309.64620251756764,301.27649234065274,323.83896092377734,339.8522559702468
634.8530623395181,356.77647213790914,291.63348331582034,331.29957623592213,357.86839441298326,349.8610690933524
634.9102081595188,140.67329573617718,157.58285422057884,167.22010834332536,233.78362271158943,227.78116515358388
634.9673505985999,184.67739996247704,215.5948528749797,201.22678208796074,201.7723877540541,207.77414038383773
635.0244896566044,250.70049346679056,159.5830020645711,163.21968420698406,183.76813035884194,215.77673321529832
635.0816253333752,496.9409946942791,485.8346615177951,511.50725647535086,496.0306250378667,526.0741624958396
635.1387576287555,64.68914264582043,55.602175877760736,21.257579137485568,75.77584939674456,69.77804037435932
635.195886542588,190.6786767053805,229.60007477592083,257.24929386259214,259.79609941192933,201.7723877540541
635.2530120747161,246.69854013443742,221.59698298830904,203.22734289857908,203.772953588249,207.77414038383773
635.3101342249828,298.72924553469966,323.6569974278659,341.30805943745776,359.87026357487855,325.8405679831131
635.3672529932309,180.67664286203785,115.58431740389224,105.22241290423663,155.76455488289287,177.76704884776825
635.4243683793034,182.67701197538196,181.585899207252,165.21988663552136,193.7703092361333,147.76422974030604
635.4814803830435,340.7621321801179,325.6586030537194,365.32998313055555,387.89799409599135,413.92629014707137
635.5385890042941,342.76387106502017,375.7037558151353,381.3457986529478,377.88775856307575,379.88977644344703
635.5956942428983,300.7306515194054,305.643262372877,325.2946735854473,335.84883864066063,365.8759612124158
635.6527960986991,188.67823237349532,213.5941790245454,171.22060940985347,257.795035566317,235.7844773913114
635.7098945715395,214.68545342079724,153.5826169547829,163.21968420698406,163.76519204555666,135.76433368413302
635.7669896612626,282.71858843885457,221.59698298830904,231.23710602187455,263.7982784970727,285.8114739112295
635.8240813677114,188.67823237349532,171.58429512681028,215.23109264372385,203.772953588249,203.772953588249
635.8811696907288,270.7112938029459,277.62451090465566,291.269603635714,341.8539878423465,319.83579420792734
635.938254630158,212.684787823274,141.58237593355344,141.2187433625266,181.76775094500263,181.76775094500263
635.995336185842,342.76387106502017,281.62699128901824,239.24054071171076,257.795035566317,287.81277386524505
636.0524143576235,56.692588036410484,69.59629161277694,113.22102741798807,107.76739081116595,131.76452762976564
636.109489145346,106.6766818916902,39.61021889306176,5.268728369143219,49.786754869126575,63.780425694911074
636.1665605488522,340.7621321801179,365.6939683950201,359.32429776353223,403.91512263583434,389.9000848443676
636.2236285679853,266.7089970739277,211.59352334281127,215.23109264372385,249.790952513919,253.79295948676918
636.2806932025882,80.6832912944895,9.629177566973446,-6.721934485767856,9.81086534445255,23.801395379684514
636.3377544525039,64.68914264582043,29.615970828536703,61.23604214865711,79.77449604466912,29.797679402245286
636.3948123175754,302.73207377368135,273.62209756333857,273.2582451413636,353.86470140677255,295.8181386868986
636.4518667976462,500.9466516734162,579.9770929304807,583.619477398472,614.2169143024724,530.0801727777665
636.5089178925587,134.67346954709018,75.59409476589849,25.255021227129014,99.76900193642435,79.77449604466912
636.565965602156,218.68683900318334,335.66686660012397,311.2837875007074,303.82376548200307,277.80644037936787
636.6230099262815,316.74248157087527,291.63348331582034,301.27649234065274,357.86839441298326,351.8628776432306
636.680050864778,416.8386956636326,371.69979636114505,341.30805943745776,321.83736965156726,351.8628776432306
636.7370884174884,124.67415991045684,245.6071104033495,223.23395571400494,279.8076737341984,257.795035566317
636.7941225842559,174.67564922680106,163.58335593970452,165.21988663552136,179.76739042590276,189.76938150759125
636.8511533649236,310.7379246448641,253.6110485770524,241.24144348587038,307.8266762750875,279.8076737341984
636.9081807593343,238.69484300718202,207.5922666659949,211.22976971984812,233.78362271158943,221.7788682524944
636.965204767331,22.711183896314758,29.615970828536703,31.251354716616635,85.77262596720475,91.7709466367918
637.0222253887569,186.67780677719946,279.6257427379101,221.23321290597877,257.795035566317,243.78807239626695
637.079242623455,470.90545027940544,531.9011022308536,517.5160279268121,534.0862304665588,484.0139880859227
637.1362564712682,306.73496692248864,337.6685661044896,291.269603635714,303.82376548200307,329.84382929770965
637.1932669320397,100.67789302250583,13.626352777203493,25.255021227129014,91.7709466367918,53.78483679762701
637.2502740056124,120.67457741384995,123.58335663793548,85.22733352653894,143.7641851208379,123.76515676479825
637.3072776918293,254.70251617642919,253.6110485770524,267.2547608142644,299.8209195069341,279.8076737341984
637.3642779905335,296.7278558617598,251.61003800319565,191.22425567785135,247.78997505193053,257.795035566317
637.421274901568,22.711183896314758,47.606020141196915,21.257579137485568,11.809443507018692,37.79304111367954
637.4782684247758,180.67664286203785,203.59108320632274,165.21988663552136,183.76813035884194,161.7650036677001
637.5352585600001,260.70567955785606,219.5962549018104,185.22296359213794,177.76704884776825,203.772953588249
637.5922453070837,282.71858843885457,213.5941790245454,235.2387879968411,203.772953588249,255.7939889100573
637.6492286658695,96.67880449154566,47.606020141196915,9.265802585763842,75.77584939674456,65.77960891060442
637.7062086362007,70.68678685840769,45.6070364681417,47.242566914856795,49.786754869126575,41.790856618013954
637.7631852179204,446.8745755612097,471.81574764550294,433.4035590894707,500.0362707325097,443.9618717196478
637.8201584108716,250.70049346679056,219.5962549018104,223.23395571400494,267.80052581787766,235.7844773913114
637.8771282148972,270.7112938029459,401.73091485385424,387.3519718603782,419.9331588189939,375.8857553750391
637.9340946298404,116.67507627216192,137.5824537825188,165.21988663552136,169.7658728718522,189.76938150759125
637.9910576555441,212.684787823274,241.60524587733218,233.23793814468817,235.7844773913114,249.790952513919
638.0480172918514,294.7264825428472,277.62451090465566,319.28991274858885,353.86470140677255,367.877890341662
638.1049735386051,114.67535633046779,35.612452225897485,63.235197680557384,117.76584122044169,125.76496920542661
638.1619263956484,158.67384154447447,121.58356630593487,177.221504438001,149.76428160900574,181.76775094500263
638.2188758628243,220.68755889808608,239.6043399085751,229.2362916728486,253.79295948676918,291.8154233599632
638.275821939976,206.68290034658685,201.59051904627742,193.22472378863645,219.77813852878853,175.76672625689474
638.3327646269462,28.707430764677007,79.59273752372837,7.267253876602995,11.809443507018692,53.78483679762701
638.389703923578,144.67327923505815,147.58240781881102,167.22010834332536,215.77673321529832,175.76672625689474
638.4466398297146,188.67823237349532,157.58285422057884,177.221504438001,193.7703092361333,159.76483465000518
638.503572345199,356.77647213790914,333.6651826393049,251.24621975887334,267.80052581787766,287.81277386524505
638.5605014698741,148.6733417879965,91.5891765541625,107.22203558286799,137.76426669896648,115.76611012604708
638.6174272035829,178.6762926686388,191.58797576467236,231.23710602187455,249.790952513919,195.77080105158848
638.6743495461685,262.7067683284362,229.60007477592083,235.2387879968411,251.79194734013885,273.80402398318614
