Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
624.2230852663636,84.86380610904668,118.4930212265243,109.03989231598747,75.23058603600738,119.94738932555695
624.2808538557026,14.89820059564181,18.53210278485178,13.081277995480832,5.268728369142992,31.97819685289763
624.3386190931631,34.88559520069082,80.50153189196793,71.05028670018743,39.246781857581084,67.96056079544755
624.3963809785877,28.88913840336197,56.51085222343699,29.07084622912901,7.2672538766027674,77.95691877905156
624.4541395118193,66.87008162987141,58.509956125339194,23.074586970887978,3.27022611603964,59.96386361660505
624.5118946927015,32.88675371745013,14.534814553600247,39.06506361713128,25.255021227128786,35.97588185253513
624.5696465210768,-1.0900614633282426,36.521027684163016,61.05430181734198,51.240592636577425,59.96386361660505
624.6273949967884,54.875238066538735,88.49911179666944,85.0455697301392,93.2251135561634,83.95499063449122
624.6851401196794,28.88913840336197,76.50286969191856,73.04954856286317,97.22412982608232,75.95760420480687
624.7428818895928,42.88118543865015,84.50027939293079,85.0455697301392,51.240592636577425,115.94790301727296
624.8006203063716,150.85522727415503,104.49528251801986,155.03723965850213,113.22102741798784,159.94666739582794
624.8583553698587,56.874324030574975,84.50027939293079,117.03866391308736,87.22674684651048,85.954390464458
624.9160870798971,24.891613637317086,58.509956125339194,69.05104639916543,61.236042148656885,105.94954602957728
624.9738154363301,94.86106462239798,86.49968500679047,83.04617954820563,97.22412982608232,129.94646048660383
625.0315404390005,68.8692983517992,88.49911179666944,85.0455697301392,55.23870660915852,77.95691877905156
625.0892620877513,34.88559520069082,94.49751872696929,51.05886227706708,65.23437497089085,91.95271689335003
625.1469803824258,56.874324030574975,74.50357070447897,129.03743314682862,55.23870660915852,87.95381148397934
625.2046953228669,86.8632155767829,90.49855971298548,107.04025084830177,89.2261813244631,93.95220118421629
625.2624069089173,46.87911442123402,52.51271025642278,27.072070441650414,3.27022611603964,91.95271689335003
625.3201151404205,16.89683741015222,38.519910005407944,19.077194652053635,39.246781857581084,77.95691877905156
625.3778200172192,124.85596104160447,100.49611446091033,101.04145066200823,93.2251135561634,129.94646048660383
625.4355215391564,74.867078015434,118.4930212265243,89.04441368074698,107.22203558286776,117.94763596904743
625.4932197060754,18.89549717374313,52.51271025642278,9.084115382111374,-6.721934485768084,67.96056079544755
625.5509145178189,-1.0900614633282426,46.51566266063612,63.0534553686987,39.246781857581084,7.9939961800246975
625.6086059742302,46.87911442123402,86.49968500679047,35.067309178387056,49.241568718881915,97.9512326914055
625.6662940751522,68.8692983517992,50.51367229293664,107.04025084830177,25.255021227128786,115.94790301727296
625.723978820428,40.88225433629525,34.522167802740995,49.0598403675977,59.236908425712734,59.96386361660505
625.7816602099005,54.875238066538735,84.50027939293079,101.04145066200823,101.22322973984099,65.96135391580827
625.8393382434127,16.89683741015222,20.530781286128303,19.077194652053635,11.264374444047517,55.965645872040376
625.8970129208078,34.88559520069082,66.50659000678883,61.05430181734198,25.255021227128786,109.94882707575317
625.9546842419288,70.86853669018116,50.51367229293664,43.0629075533381,47.24256691485657,65.96135391580827
626.0123522066184,92.86157078378359,60.50908190521292,67.05182771002757,55.23870660915852,95.9517064666706
626.07001681472,74.867078015434,114.4935646235083,119.03840800072535,99.2236693520844,177.94889729824254
626.1276780660764,62.87171323670015,98.49656165355984,115.03894025222202,65.23437497089085,105.94954602957728
626.1853359605309,30.88793476778364,18.53210278485178,61.05430181734198,49.241568718881915,45.97048639483323
626.2429904979261,108.85810587516093,86.49968500679047,125.03776234000567,89.2261813244631,151.9461787757686
626.3006416781055,18.89549717374313,56.51085222343699,87.04498112419833,13.262969398953706,45.97048639483323
626.3582895009117,-3.088489374096733,54.51177025020644,71.05028670018743,9.265802585763614,15.988363282761162
626.415933966188,-3.088489374096733,42.5177417616186,77.04813677262788,57.237796562322345,71.95903942239693
626.4735750737773,62.87171323670015,68.50580279304903,23.074586970887978,101.22322973984099,91.95271689335003
626.5312128235227,32.88675371745013,38.519910005407944,43.0629075533381,35.2490233418462,49.968483951210835
626.588847215267,22.892885339416946,36.521027684163016,9.084115382111374,21.25757913748534,21.984380008382047
626.6464782488534,22.892885339416946,30.524515565570095,25.073317338272453,11.264374444047517,43.97152088696318
626.7041059241251,22.892885339416946,54.51177025020644,41.06397442374104,57.237796562322345,45.97048639483323
626.7617302409247,76.86638090205444,102.49568809875268,131.03729877991023,99.2236693520844,135.94614495166215
626.8193511990956,32.88675371745013,30.524515565570095,59.055170079538044,33.250177767137416,35.97588185253513
626.8769687984808,58.873431914059026,104.49528251801986,79.04746301962884,71.23203688838929,109.94882707575317
626.9345830389229,58.873431914059026,82.50089500474658,107.04025084830177,49.241568718881915,115.94790301727296
626.9921939202655,2.9068645725420112,28.525723313113936,19.077194652053635,-0.7267084160891166,27.980602081542013
627.0498014423512,48.87811219910963,70.50503720490543,39.06506361713128,85.22733352653871,95.9517064666706
627.1074056050232,66.87008162987141,82.50089500474658,75.04883193703706,51.240592636577425,81.95561204375531
627.1650064081244,42.88118543865015,70.50503720490543,99.04189216874413,53.239638616969145,73.95831106923951
627.222603851498,156.8555325537694,146.49147970913796,177.03965661541298,125.21956380562476,161.94683817547576
627.2801979349871,112.85744688496283,96.49702972584159,155.03723965850213,113.22102741798784,95.9517064666706
627.3377886584343,74.867078015434,76.50286969191856,35.067309178387056,65.23437497089085,93.95220118421629
627.395376021683,50.877132099931494,88.49911179666944,119.03840800072535,53.239638616969145,81.95561204375531
627.4529600245761,68.8692983517992,104.49528251801986,99.04189216874413,41.24569469567448,61.96300527592907
627.5105406669566,541.1879938302886,552.8424864460361,557.3951283308924,505.49859464333855,546.2867861947233
627.5681179486676,56.874324030574975,110.49418997479934,51.05886227706708,39.246781857581084,69.9597893144008
627.6256918695519,90.86209796368321,68.50580279304903,69.05104639916543,69.23279462514249,95.9517064666706
627.6832624294528,56.874324030574975,86.49968500679047,49.0598403675977,45.243587275550844,89.95325364345283
627.7408296282132,116.8568700081985,142.49146022948156,109.03989231598747,103.22281094023847,89.95325364345283
627.7983934656763,26.890364675932023,52.51271025642278,27.072070441650414,29.25255424193988,43.97152088696318
627.8559539416848,56.874324030574975,46.51566266063612,39.06506361713128,23.256288790689457,85.954390464458
627.9135110560818,82.86441785795199,64.50739889645017,47.06084057643627,53.239638616969145,87.95381148397934
627.9710648087106,32.88675371745013,90.49855971298548,69.05104639916543,43.2446298520899,47.96947409994828
628.0286151994139,64.87088657470956,114.4935646235083,83.04617954820563,101.22322973984099,93.95220118421629
628.0861622280348,6.903883875231078,46.51566266063612,43.0629075533381,-14.715238989318722,43.97152088696318
628.1437058944165,170.85692432559904,180.4947920619457,161.03766723696182,129.21923828208395,183.94998396816072
628.2012461984019,134.8552798235448,130.49187888565692,149.0369877451765,127.21939095345179,169.94771438487479
628.2587831398339,90.86209796368321,86.49968500679047,77.04813677262788,63.23519768055716,111.94849852201371
628.3163167185556,-17.076824461833322,8.539054919439744,23.074586970887978,25.255021227128786,53.96656988816571
628.3738469344103,40.88225433629525,6.54051464117363,43.0629075533381,15.261587398058612,31.97819685289763
628.4313737872407,26.890364675932023,30.524515565570095,3.0885452479606275,59.236908425712734,67.96056079544755
628.4888972768897,66.87008162987141,88.49911179666944,75.04883193703706,115.22073246694345,87.95381148397934
628.5464174032006,20.894179834207964,48.51465641067394,29.07084622912901,41.24569469567448,85.954390464458
628.6039341660164,184.8592543501434,120.49278013955325,167.0382692108176,147.21876446414998,159.94666739582794
628.6614475651802,14.89820059564181,38.519910005407944,13.081277995480832,15.261587398058612,83.95499063449122
628.7189576005348,142.85509509444609,118.4930212265243,95.04283783007885,121.21997024512626,151.9461787757686
628.7764642719233,20.894179834207964,52.51271025642278,27.072070441650414,15.261587398058612,51.9675158975988
628.8339675791887,-41.0540984899384,2.543503799843463,-8.901964169831036,-12.716948407719702,-1.9984406931922283
628.8914675221741,76.86638090205444,88.49911179666944,101.04145066200823,71.23203688838929,123.94695705913202
628.9489641007226,76.86638090205444,70.50503720490543,111.0395544050269,83.22794141417708,113.94819051873648
629.0064573146768,-9.083632041744977,24.52820679926413,33.06846564919914,23.256288790689457,7.9939961800246975
629.0639471638804,38.88334556159359,98.49656165355984,115.03894025222202,59.236908425712734,75.95760420480687
629.1214336481758,104.85884736859066,40.518814715019836,101.04145066200823,99.2236693520844,107.9491762286763
629.1789167674063,120.85637485623553,112.49386703056015,131.03729877991023,79.22922101117098,93.95220118421629
629.2363965214149,12.899586782495417,58.509956125339194,91.04386735022312,27.253776394840877,21.984380008382047
629.2938729100448,6.903883875231078,76.50286969191856,75.04883193703706,83.22794141417708,47.96947409994828
629.3513459331386,40.88225433629525,48.51465641067394,37.0661751848682,49.241568718881915,75.95760420480687
629.4088155905398,28.88913840336197,48.51465641067394,59.055170079538044,45.243587275550844,71.95903942239693
629.4662818820909,28.88913840336197,58.509956125339194,41.06397442374104,59.236908425712734,51.9675158975988
629.5237448076354,22.892885339416946,18.53210278485178,-0.9083850364757059,-18.711748743454752,19.985684880690204
629.5812043670161,46.87911442123402,48.51465641067394,39.06506361713128,35.2490233418462,31.97819685289763
629.638660560076,94.86106462239798,86.49968500679047,133.03718450204227,65.23437497089085,73.95831106923951
629.6961133866582,-5.086893809473704,-9.446967199546735,31.069644648891895,37.247891389162234,-15.986866069690665
629.7535628466056,100.85967175621778,102.49568809875268,133.03718450204227,105.2224129042364,115.94790301727296
629.8110089397615,16.89683741015222,66.50659000678883,27.072070441650414,17.260228389015715,21.984380008382047
629.8684516659687,40.88225433629525,36.521027684163016,13.081277995480832,1.2717471700254999,47.96947409994828
629.9258910250702,46.87911442123402,28.525723313113936,51.05886227706708,47.24256691485657,75.95760420480687
629.9833270169091,32.88675371745013,84.50027939293079,75.04883193703706,57.237796562322345,105.94954602957728
630.0407596413285,46.87911442123402,50.51367229293664,49.0598403675977,39.246781857581084,91.95271689335003
630.0981888981712,48.87811219910963,34.522167802740995,75.04883193703706,57.237796562322345,45.97048639483323
630.1556147872803,26.890364675932023,2.543503799843463,15.079893901822818,-2.7251405894162937,31.97819685289763
630.2130373084991,96.86057943017879,100.49611446091033,129.03743314682862,93.2251135561634,105.94954602957728
630.2704564616703,46.87911442123402,92.49802870623026,51.05886227706708,49.241568718881915,73.95831106923951
630.3278722466371,54.875238066538735,40.518814715019836,43.0629075533381,21.25757913748534,63.96216872582862
630.3852846632423,152.8553094799899,162.49234265845865,145.03691802433877,135.2189008722245,157.94651601900273
630.442693711329,26.890364675932023,48.51465641067394,99.04189216874413,63.23519768055716,25.98183866078083
630.5000993907405,112.85744688496283,112.49386703056015,129.03743314682862,117.22045798679262,179.94924060019497
630.5575017013196,4.9053625919173225,24.52820679926413,33.06846564919914,51.240592636577425,61.96300527592907
630.614900642909,-9.083632041744977,20.530781286128303,13.081277995480832,17.260228389015715,51.9675158975988
630.6722962153524,110.8577660915476,138.4915200113407,105.04063005079742,121.21997024512626,159.94666739582794
630.7296884184924,0.9083898698520181,32.523330412673936,25.073317338272453,-38.69285536360178,43.97152088696318
630.7870772521719,84.86380610904668,140.491480188922,125.03776234000567,95.22461121102182,83.95499063449122
630.8444627162344,108.85810587516093,72.50429319210743,75.04883193703706,63.23519768055716,79.95625474200058
630.9018448105224,24.891613637317086,58.509956125339194,57.056060205891406,41.24569469567448,69.9597893144008
630.9592235348795,66.87008162987141,88.49911179666944,95.04283783007885,85.22733352653871,123.94695705913202
631.0165988891481,-17.076824461833322,22.529482641621396,-22.889815840880743,5.268728369142992,13.989736916930168
631.0739708731716,-5.086893809473704,10.537618365939242,21.07587939146636,21.25757913748534,71.95903942239693
631.1313394867929,52.87617407271195,72.50429319210743,61.05430181734198,45.243587275550844,75.95760420480687
