Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
709.8756396746522,34.522167802740995,38.519910005407944,28.344016048710976,32.3416190397246,-3.088489374096733,28.707430764677234,12.354514286855553,-8.538627840176156,24.709910124301217,-14.533577191228641,42.33602019935231,12.17282383621276,43.78979785234184,-5.086893809473704,19.62228822197582
709.9280315940284,140.491480188922,136.49157974442673,156.31004299355885,180.31294141825117,174.8574950049073,138.67333375090126,120.31098303338112,121.4017681915591,122.67435851696355,117.40225222927768,204.3185656458337,110.13061453857635,137.76426669896625,116.8568700081985,149.58245789945366
709.9804199185243,58.509956125339194,82.50089500474658,70.32328772971158,78.32043281924626,36.88445916591138,42.69946350806406,66.32484446393833,73.41305303233455,66.68833572877915,15.443281084309659,72.32254175759299,64.1439119364164,53.78483679762678,26.890364675932023,51.604053902568744
710.0328046479831,64.50739889645017,84.50027939293079,60.32734229523498,78.32043281924626,48.87811219910963,98.67833831944505,100.31433607146731,47.424293436456324,110.67597794812615,73.41305303233455,86.31791998428814,64.1439119364164,67.77881382053782,98.86011515785222,83.59146567312327
710.0851857822478,78.5021901043991,140.491480188922,66.32484446393833,76.32111435243141,120.85637485623553,102.67746855159537,120.31098303338112,87.40851274368197,84.68204266329805,89.40794914262896,102.31390781765722,108.13096181683117,143.76418512083768,88.86264621151803,89.58971713520737
710.1375633211612,104.49528251801986,110.49418997479934,72.32254175759299,158.3101784603955,100.85967175621778,126.6739815460716,92.31625792810642,57.4195330998295,106.67668189169042,103.4045920797019,90.31679084890213,118.12943088628762,85.77262596720452,56.874324030574975,93.58865702307334
710.1899372645667,344.5836470510453,348.5871988649608,314.37703287257364,346.40343573244786,348.9511611564095,332.75533144294457,322.3832566123208,303.4598677098734,354.7746263176501,339.4883063803412,346.40343573244786,326.2044982322591,339.8522559702466,336.9406735797917,367.6958961685019
710.2423076123071,96.49702972584159,82.50089500474658,20.34908229538555,108.31274757559358,40.88225433629525,100.67789302250605,54.33003661449362,47.424293436456324,48.69638421345551,59.418646952544854,66.32484446393833,96.133480713367,77.77516202408448,14.89820059564181,69.59629161277714
710.2946743642252,14.534814553600247,-15.441884215559933,-25.614585699705042,32.3416190397246,4.9053625919173225,-15.260223203997777,36.33931222144902,17.44192416284211,-13.26193910396444,13.444660992874457,22.347781575375276,6.177146174747264,-8.175290729686091,-35.06010702807963,-18.348433617591773
710.3470375201646,92.49802870623026,64.50739889645017,48.33292879080329,60.32734229523498,62.87171323670015,80.68329129448973,52.33097862136189,21.43927907222555,36.70274333233004,43.42635233486684,30.34280624454275,40.15537583215725,59.78212454802892,46.87911442123402,63.598682843701255
710.3993970799677,164.49253806475204,106.49489766971827,166.3109142709543,152.30983057197264,146.85512176083066,142.67327758010012,182.31330709504326,153.4007898436086,182.6770119753822,163.4015199935021,122.31076044214393,124.12875752090119,129.76465468602117,98.86011515785222,135.58252258169296
710.4517530434779,180.4947920619457,174.49380360620725,188.31451723381159,198.31690839992532,152.8553094799899,138.67333375090126,206.31915487870114,173.40273319234763,166.67459142278256,169.40219032120868,164.31070132065517,172.1298248879519,189.76938150759102,150.85522727415503,135.58252258169296
710.5041054105382,112.49386703056015,112.49386703056015,112.31207735793377,108.31274757559358,112.85744688496283,124.67415991045706,130.3100725864577,73.41305303233455,136.67339167195416,103.4045920797019,110.31240217160378,136.12795638424498,77.77516202408448,82.86441785795199,135.58252258169296
710.5564541809914,160.4921665952788,148.49151905321486,132.3099510090331,118.31122597212516,120.85637485623553,176.6759614414486,186.31409504892497,103.4045920797019,160.67399998230545,181.4040476256914,150.30975371154253,150.12792951508564,131.7645276297654,152.8553094799899,127.58299805901633
710.6087993546809,122.49255939569109,166.492752767325,172.31166845771386,96.31525513310285,112.85744688496283,156.67370253936443,126.31037610888426,131.40091287293174,160.67399998230545,151.4007022958833,158.3101784603955,166.12907593370576,159.76483465000496,112.85744688496283,139.58240491571323
710.6611409314494,40.518814715019836,42.5177417616186,82.31913384186981,24.346503662244835,18.89549717374313,64.68914264582062,70.32328772971158,73.41305303233455,68.68755048308105,39.42850028290421,22.347781575375276,62.144746508060436,63.78042569491084,42.88118543865015,77.59340544592122
710.71347891114,116.49328270501489,114.4935646235083,112.31207735793377,120.31098303338112,132.85537588025693,108.67631960479524,124.31055815006907,139.4005903539357,136.67339167195416,133.40080224246404,130.3100725864577,108.13096181683117,133.76442064511286,96.86057943017879,133.58261136102814
710.7658132935957,92.49802870623026,168.49298671941418,76.32111435243141,44.334967507780696,142.85509509444609,128.67382337562057,140.3096648058233,79.41097917921674,114.67535633046802,99.40544670783581,140.3096648058233,160.1285003020048,111.76670935879298,94.86106462239798,127.58299805901633
710.8181440786597,96.49702972584159,110.49418997479934,128.31021427038962,142.3096430426264,88.86264621151803,106.67668189169042,76.32111435243141,103.4045920797019,112.67565687291541,123.40155667858075,102.31390781765722,90.13502215904573,85.77262596720452,116.8568700081985,91.58917655416273
710.8704712661747,16.533447189935583,52.51271025642278,42.33602019935231,58.32821850217467,16.89683741015222,64.68914264582062,50.33194266315418,45.42531178006463,26.708659097724222,75.41234031230714,86.31791998428814,58.146481059858075,85.77262596720452,60.872561666304534,43.60807500163038
710.9227948559841,174.49380360620725,180.4947920619457,158.3101784603955,148.30969648101927,146.85512176083066,150.67340259111288,192.3154177894927,147.40058606008063,144.67327923505837,153.4007898436086,132.3099510090331,114.12998171760609,123.76515676479802,150.85522727415503,155.5827258349567
710.9751148479305,-3.451837382731607,4.541997583747037,22.347781575375276,-17.621800997673144,-41.0540984899384,6.722199162268273,-25.614585699705042,-70.4759217554272,-1.2717376966074088,3.4519071767391716,6.3588303119867,-17.803459448576135,-26.15953430306122,-31.063990960971676,-36.331578112499386
711.0274312418574,76.50286969191856,82.50089500474658,92.31625792810642,54.33003661449362,42.88118543865015,64.68914264582062,78.32043281924626,73.41305303233455,92.67979965813505,49.42329725292366,98.31478516023351,72.14079050101044,73.77655821262822,36.88445916591138,101.58678841148547
711.0797440376076,86.49968500679047,114.4935646235083,42.33602019935231,80.31977266568744,92.86157078378359,60.69082169558212,72.32254175759299,19.44059017620928,104.67706485765251,69.41454302969233,80.31977266568744,70.14153843286427,83.77322806602305,44.8801388173679,71.59553779922855
711.1320532350239,52.51271025642278,46.51566266063612,72.32254175759299,92.31625792810642,62.87171323670015,50.6954021052085,52.33097862136189,41.4274151520568,58.691693929313324,55.420441152731016,66.32484446393833,12.17282383621276,59.78212454802892,88.86264621151803,27.617188863481555
711.1843588339497,128.49201873973988,118.4930212265243,76.32111435243141,72.32254175759299,84.86380610904668,76.68462520847207,60.32734229523498,85.40909749820771,76.68462520847207,77.41164904459892,80.31977266568744,74.14006410344354,87.77204506245347,118.85661224086093,95.58815849254493
711.2366608342276,98.49656165355984,96.49702972584159,116.31148930679333,84.31851629798233,108.85810587516093,140.6732957361774,114.31177308587537,81.41033066624158,92.67979965813505,59.418646952544854,78.32043281924626,138.12789302590832,95.7699323930508,104.85884736859066,99.58722423596139
711.2889592357011,80.50153189196793,98.49656165355984,114.31177308587537,62.32648792024101,86.8632155767829,134.6734695470904,54.33003661449362,49.42329725292366,126.6739815460716,85.40909749820771,50.33194266315418,82.1373728548604,69.7780403743591,44.8801388173679,129.58284905171644
711.3412540382128,50.51367229293664,40.518814715019836,0.36335536821369885,-13.625265253608875,60.872561666304534,36.70274333233004,20.34908229538555,21.43927907222555,46.697388449287764,19.44059017620928,-1.63508958228583,-5.813580500722041,65.7796089106042,22.892885339416946,77.59340544592122
711.393545241606,110.49418997479934,78.5021901043991,118.31122597212516,76.32111435243141,84.86380610904668,84.68204266329805,116.31148930679333,59.418646952544854,168.67482712251137,95.40638476518946,102.31390781765722,86.13615513683172,97.76945671597765,110.8577660915476,93.58865702307334
711.4458328457237,98.49656165355984,108.49453350492723,84.31851629798233,60.32734229523498,98.86011515785222,82.6826563434531,76.32111435243141,43.42635233486684,80.68329129448973,97.4059052832792,100.31433607146731,64.1439119364164,81.77385140859217,56.874324030574975,85.59086164510882
711.4981168504088,64.50739889645017,158.49200992211698,150.30975371154253,158.3101784603955,144.85509854804926,126.6739815460716,86.31791998428814,117.40225222927768,140.6732957361774,133.40080224246404,148.30969648101927,130.1282664534282,117.76584122044146,92.86157078378359,139.58240491571323
711.5503972555044,196.49825722815285,120.49278013955325,144.30964109911625,146.30965892774074,142.85509509444609,154.67358301401464,182.31330709504326,121.4017681915591,150.67340259111288,137.40064103080203,172.31166845771386,132.12814305012313,165.76539973671467,114.85714820671822,139.58240491571323
711.6026740608536,132.49175913371624,114.4935646235083,172.31166845771386,150.30975371154253,152.8553094799899,170.6750820208228,142.3096430426264,115.4025248508458,140.6732957361774,115.4025248508458,152.30983057197264,112.13028785507294,155.76455488289264,118.85661224086093,151.58252762720844
711.6549472662991,106.49489766971827,126.49217874401386,110.31240217160378,68.32405528174087,162.85601311314136,140.6732957361774,96.31525513310285,67.41532040738149,116.67507627216214,107.40382048822492,150.30975371154253,126.12857364071915,93.77042901688411,78.86570520462796,103.58637339072847
711.7072168716843,76.50286969191856,116.49328270501489,90.31679084890213,108.31274757559358,104.85884736859066,82.6826563434531,86.31791998428814,83.40970345582875,100.67789302250605,77.41164904459892,94.31574603929583,82.1373728548604,109.76703978317114,110.8577660915476,89.58971713520737
711.7594828768521,28.525723313113936,50.51367229293664,112.31207735793377,62.32648792024101,80.86505087321548,84.68204266329805,30.34280624454275,33.431890071225986,54.69350406756753,95.40638476518946,74.32181731520238,64.1439119364164,53.78483679762678,20.894179834207964,93.58865702307334
711.8117452816454,128.49201873973988,132.49175913371624,110.31240217160378,86.31791998428814,90.86209796368321,92.67979965813505,56.329116591691935,135.4007116443781,100.67789302250605,101.40500898967905,90.31679084890213,106.13132973862507,71.77728852179028,84.86380610904668,107.58560556433653
711.8640040859073,20.530781286128303,58.509956125339194,76.32111435243141,54.33003661449362,44.8801388173679,50.6954021052085,40.337095181267564,45.42531178006463,66.68833572877915,73.41305303233455,32.3416190397246,42.15429882130392,35.79416694641238,48.87811219910963,25.618429568387526
711.9162592894809,108.49453350492723,110.49418997479934,86.31791998428814,82.31913384186981,94.86106462239798,54.69350406756753,84.31851629798233,75.41234031230714,90.68032875125822,125.40136543842549,102.31390781765722,88.13557808021544,95.7699323930508,62.87171323670015,77.59340544592122
711.9685108922091,40.518814715019836,92.49802870623026,90.31679084890213,94.31574603929583,110.8577660915476,102.67746855159537,86.31791998428814,61.41778266021106,96.67880449154589,63.416940172237325,100.31433607146731,86.13615513683172,77.77516202408448,90.86209796368321,95.58815849254493
712.0207588939351,52.51271025642278,102.49568809875268,72.32254175759299,60.32734229523498,44.8801388173679,40.70053443337525,48.33292879080329,45.42531178006463,66.68833572877915,67.41532040738149,42.33602019935231,74.14006410344354,59.78212454802892,42.88118543865015,21.62097919564784
712.0730032945016,100.49611446091033,176.4941140901416,94.31574603929583,126.31037610888426,128.85562817799556,114.67535633046802,108.31274757559358,89.40794914262896,150.67340259111288,127.40119442286044,142.3096430426264,124.12875752090119,133.76442064511286,100.85967175621778,127.58299805901633
712.1252440937519,96.49702972584159,98.49656165355984,98.31478516023351,100.31433607146731,114.85714820671822,122.67435851696355,90.31679084890213,75.41234031230714,74.68532427123536,97.4059052832792,98.31478516023351,92.13448732380077,87.77204506245347,78.86570520462796,147.58240781881125
712.177481291529,96.49702972584159,78.5021901043991,70.32328772971158,72.32254175759299,96.86057943017879,72.68604480451572,108.31274757559358,97.4059052832792,118.67481664944837,113.40281793889254,100.31433607146731,76.13935919004848,99.76900193642412,82.86441785795199,129.58284905171644
712.2297148876758,64.50739889645017,90.49855971298548,120.31098303338112,100.31433607146731,102.85924917614845,90.68032875125822,90.31679084890213,81.41033066624158,108.67631960479524,83.40970345582875,108.31274757559358,94.13397352503263,115.76611012604685,88.86264621151803,81.5920909494086
