Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2288484779064,238.3310452650633,148.1278740714457,107.40382048822492,118.85661224086093,94.86106462239798
596.2882012943571,202.31799479144345,132.12814305012313,147.40058606008063,102.85924917614845,128.85562817799556
596.3475508339645,220.32379030362029,148.1278740714457,123.40155667858075,86.8632155767829,118.85661224086093
596.4068970965714,130.3100725864577,110.13061453857635,81.41033066624158,118.85661224086093,150.85522727415503
596.4662400820207,228.3268364927796,170.1295560563184,115.4025248508458,108.85810587516093,126.85578451502131
596.5255797901558,236.33016810029196,106.13132973862507,133.40080224246404,110.8577660915476,58.873431914059026
596.5849162208194,262.3429327346358,134.1280397097013,135.4007116443781,86.8632155767829,142.85509509444609
596.6442493738544,280.3534675517241,144.12782227623651,143.40054861949164,144.85509854804926,146.85512176083066
596.7035792491043,244.33378228164116,140.12784958691748,117.40225222927768,146.85512176083066,110.8577660915476
596.7629058464119,216.32237513460777,134.1280397097013,87.40851274368197,106.85846628456386,128.85562817799556
596.8222291656201,204.3185656458337,170.1295560563184,113.40281793889254,108.85810587516093,108.85810587516093
596.8815492065718,204.3185656458337,104.1317183528188,109.40346570887728,132.85537588025693,106.85846628456386
596.9408659691105,206.31915487870114,136.12795638424498,119.40200002566556,96.86057943017879,170.85692432559904
597.0001794530789,198.31690839992532,140.12784958691748,123.40155667858075,122.85615780592505,138.85514765497695
597.0594896583201,200.31744236097066,162.12867284321774,129.4010435837252,112.85744688496283,114.85714820671822
597.1187965846769,202.31799479144345,92.13448732380077,107.40382048822492,158.85567332743344,132.85537588025693
597.1781002319927,252.3376762096986,96.133480713367,83.40970345582875,76.86638090205444,142.85509509444609
597.2374006001104,212.32103239479576,146.1278383093574,165.4017241766332,126.85578451502131,120.85637485623553
597.2966976888729,194.31589606850315,152.128004592933,103.4045920797019,86.8632155767829,98.86011515785222
597.3559914981231,210.32038829845,158.12834715934576,137.40064103080203,144.85509854804926,130.85549198241932
597.4152820277044,240.33194004633907,104.1317183528188,103.4045920797019,100.85967175621778,120.85637485623553
597.4745692774596,200.31744236097066,96.133480713367,115.4025248508458,78.86570520462796,156.8555325537694
597.5338532472318,258.3407785485881,120.12918609537034,125.40136543842549,96.86057943017879,100.85967175621778
597.5931339368639,210.32038829845,96.133480713367,133.40080224246404,156.8555325537694,158.85567332743344
597.6524113461991,202.31799479144345,118.12943088628762,99.40544670783581,134.8552798235448,172.85720011465608
597.7116854750802,196.31639295388666,126.12857364071915,135.4007116443781,92.86157078378359,118.85661224086093
597.7709563233504,246.33472964745548,120.12918609537034,95.40638476518946,112.85744688496283,126.85578451502131
597.8302238908526,198.31690839992532,130.1282664534282,117.40225222927768,106.85846628456386,122.85615780592505
597.8894881774299,184.31369165397993,88.13557808021544,89.40794914262896,96.86057943017879,104.85884736859066
597.9487491829254,188.31451723381159,132.12814305012313,107.40382048822492,108.85810587516093,136.85520376439135
598.0080069071822,198.31690839992532,172.1298248879519,109.40346570887728,116.8568700081985,108.85810587516093
598.0672613500428,206.31915487870114,98.13300883950326,99.40544670783581,130.85549198241932,124.85596104160447
598.1265125113508,244.33378228164116,108.13096181683117,99.40544670783581,192.86100092680425,144.85509854804926
598.1857603909489,236.33016810029196,110.13061453857635,125.40136543842549,100.85967175621778,120.85637485623553
598.2450049886803,246.33472964745548,158.12834715934576,137.40064103080203,132.85537588025693,122.85615780592505
598.3042463043878,200.31744236097066,148.1278740714457,133.40080224246404,122.85615780592505,160.85583352954498
598.3634843379148,240.33194004633907,118.12943088628762,145.40055746667255,92.86157078378359,110.8577660915476
598.4227190891039,226.3260480760222,146.1278383093574,105.40419592887064,130.85549198241932,126.85578451502131
598.4819505577984,222.32452493672406,122.12896165635867,145.40055746667255,100.85967175621778,150.85522727415503
598.541178743841,180.31294141825117,120.12918609537034,111.40313154201357,96.86057943017879,148.8551646853292
598.6004036470752,240.33194004633907,96.133480713367,109.40346570887728,140.85511144755387,132.85537588025693
598.6596252673437,220.32379030362029,144.12782227623651,137.40064103080203,106.85846628456386,106.85846628456386
598.7188436044897,256.33972720000014,110.13061453857635,89.40794914262896,122.85615780592505,134.8552798235448
598.7780586583559,206.31915487870114,170.1295560563184,137.40064103080203,126.85578451502131,174.8574950049073
598.8372704287858,190.31495816264314,150.12792951508564,137.40064103080203,128.85562817799556,134.8552798235448
598.8964789156221,202.31799479144345,122.12896165635867,101.40500898967905,110.8577660915476,116.8568700081985
598.9556841187078,218.32307368795168,156.1282134622293,137.40064103080203,80.86505087321548,110.8577660915476
599.0148860378861,214.32169468854696,120.12918609537034,163.4015199935021,162.85601311314136,164.85621203133064
599.0740846729999,240.33194004633907,184.1318377332184,125.40136543842549,118.85661224086093,142.85509509444609
599.1332800238923,206.31915487870114,104.1317183528188,91.40740664550013,138.85514765497695,104.85884736859066
599.1924720904062,192.3154177894927,138.12789302590832,147.40058606008063,114.85714820671822,110.8577660915476
599.2516608723847,186.31409504892497,154.1280992577148,141.40055956605102,114.85714820671822,132.85537588025693
599.310846369671,242.3328523999116,144.12782227623651,77.41164904459892,96.86057943017879,140.85511144755387
599.3700285821078,204.3185656458337,128.1284099676062,149.40063435227444,106.85846628456386,122.85615780592505
599.4292075095384,194.31589606850315,116.129696077534,117.40225222927768,158.85567332743344,100.85967175621778
599.4883831518055,232.3284667974324,114.12998171760609,131.40091287293174,136.85520376439135,140.85511144755387
599.5475555087523,240.33194004633907,156.1282134622293,113.40281793889254,106.85846628456386,112.85744688496283
599.606724580222,208.31976244467396,136.12795638424498,141.40055956605102,114.85714820671822,142.85509509444609
599.6658903660575,230.32764274809898,172.1298248879519,111.40313154201357,168.85666768427453,164.85621203133064
599.7250528661016,240.33194004633907,130.1282664534282,135.4007116443781,114.85714820671822,156.8555325537694
599.7842120801976,236.33016810029196,166.12907593370576,169.40219032120868,148.8551646853292,110.8577660915476
599.8433680081883,228.3268364927796,130.1282664534282,105.40419592887064,138.85514765497695,124.85596104160447
599.9025206499169,200.31744236097066,118.12943088628762,121.4017681915591,124.85596104160447,122.85615780592505
599.9616700052264,230.32764274809898,132.12814305012313,177.40335241761244,92.86157078378359,130.85549198241932
600.0208160739598,206.31915487870114,136.12795638424498,89.40794914262896,140.85511144755387,156.8555325537694
600.0799588559602,186.31409504892497,138.12789302590832,103.4045920797019,134.8552798235448,138.85514765497695
600.1390983510705,226.3260480760222,130.1282664534282,107.40382048822492,120.85637485623553,134.8552798235448
600.1982345591337,218.32307368795168,130.1282664534282,121.4017681915591,106.85846628456386,154.8554112555867
600.2573674799929,224.32527754244228,112.13028785507294,129.4010435837252,128.85562817799556,112.85744688496283
600.3164971134911,180.31294141825117,140.12784958691748,153.4007898436086,122.85615780592505,90.86209796368321
600.3756234594714,246.33472964745548,126.12857364071915,113.40281793889254,146.85512176083066,150.85522727415503
600.4347465177766,190.31495816264314,92.13448732380077,93.40688520282066,124.85596104160447,144.85509854804926
600.4938662882499,236.33016810029196,146.1278383093574,63.416940172237325,144.85509854804926,166.85643023729187
600.5529827707345,190.31495816264314,118.12943088628762,131.40091287293174,126.85578451502131,120.85637485623553
600.6120959650732,262.3429327346358,138.12789302590832,87.40851274368197,96.86057943017879,142.85509509444609
600.6712058711088,202.31799479144345,114.12998171760609,131.40091287293174,140.85511144755387,162.85601311314136
600.7303124886847,214.32169468854696,120.12918609537034,149.40063435227444,130.85549198241932,120.85637485623553
600.7894158176437,208.31976244467396,98.13300883950326,141.40055956605102,146.85512176083066,126.85578451502131
600.8485158578289,216.32237513460777,108.13096181683117,127.40119442286044,114.85714820671822,130.85549198241932
600.9076126090835,218.32307368795168,112.13028785507294,145.40055746667255,134.8552798235448,126.85578451502131
600.9667060712502,220.32379030362029,112.13028785507294,119.40200002566556,82.86441785795199,110.8577660915476
601.0257962441723,196.31639295388666,108.13096181683117,113.40281793889254,120.85637485623553,124.85596104160447
601.0848831276926,202.31799479144345,126.12857364071915,121.4017681915591,126.85578451502131,108.85810587516093
601.1439667216541,224.32527754244228,140.12784958691748,113.40281793889254,108.85810587516093,102.85924917614845
601.2030470259001,206.31915487870114,176.1304198590522,107.40382048822492,118.85661224086093,126.85578451502131
601.2621240402734,196.31639295388666,170.1295560563184,127.40119442286044,128.85562817799556,130.85549198241932
601.3211977646172,240.33194004633907,102.13212770834613,127.40119442286044,104.85884736859066,156.8555325537694
601.3802681987742,182.31330709504326,126.12857364071915,109.40346570887728,112.85744688496283,120.85637485623553
601.4393353425878,182.31330709504326,128.1284099676062,105.40419592887064,102.85924917614845,110.8577660915476
601.4983991959009,188.31451723381159,114.12998171760609,85.40909749820771,134.8552798235448,88.86264621151803
601.5574597585563,182.31330709504326,124.12875752090119,125.40136543842549,124.85596104160447,130.85549198241932
601.6165170303972,216.32237513460777,118.12943088628762,121.4017681915591,108.85810587516093,138.85514765497695
601.6755710112668,208.31976244467396,94.13397352503263,151.4007022958833,152.8553094799899,114.85714820671822
601.7346217010079,200.31744236097066,106.13132973862507,113.40281793889254,100.85967175621778,98.86011515785222
601.7936690994635,182.31330709504326,96.133480713367,125.40136543842549,94.86106462239798,102.85924917614845
601.8527132064766,210.32038829845,80.13801361568602,103.4045920797019,108.85810587516093,136.85520376439135
601.9117540218905,202.31799479144345,112.13028785507294,99.40544670783581,98.86011515785222,150.85522727415503
601.9707915455479,202.31799479144345,160.1285003020048,129.4010435837252,106.85846628456386,136.85520376439135
602.029825777292,218.32307368795168,108.13096181683117,93.40688520282066,154.8554112555867,132.85537588025693
602.0888567169657,188.31451723381159,118.12943088628762,99.40544670783581,90.86209796368321,102.85924917614845
602.1478843644121,258.3407785485881,148.1278740714457,135.4007116443781,118.85661224086093,160.85583352954498
602.2069087194743,192.3154177894927,94.13397352503263,79.41097917921674,84.86380610904668,122.85615780592505
602.2659297819953,238.3310452650633,122.12896165635867,139.4005903539357,122.85615780592505,122.85615780592505
602.3249475518179,198.31690839992532,142.1278260195704,101.40500898967905,138.85514765497695,104.85884736859066
602.3839620287854,192.3154177894927,122.12896165635867,99.40544670783581,120.85637485623553,150.85522727415503
602.4429732127408,194.31589606850315,106.13132973862507,107.40382048822492,146.85512176083066,116.8568700081985
602.5019811035269,254.3386930724812,138.12789302590832,59.418646952544854,130.85549198241932,122.85615780592505
602.5609857009867,198.31690839992532,106.13132973862507,111.40313154201357,100.85967175621778,162.85601311314136
602.6199870049636,202.31799479144345,120.12918609537034,107.40382048822492,110.8577660915476,100.85967175621778
602.6789850153004,196.31639295388666,98.13300883950326,143.40054861949164,72.86779659478027,136.85520376439135
602.7379797318401,228.3268364927796,138.12789302590832,123.40155667858075,144.85509854804926,168.85666768427453
602.7969711544256,194.31589606850315,108.13096181683117,121.4017681915591,136.85520376439135,100.85967175621778
602.8559592829002,220.32379030362029,114.12998171760609,139.4005903539357,148.8551646853292,122.85615780592505
602.9149441171068,188.31451723381159,134.1280397097013,85.40909749820771,94.86106462239798,136.85520376439135
602.9739256568884,198.31690839992532,110.13061453857635,87.40851274368197,110.8577660915476,130.85549198241932
603.0329039020879,198.31690839992532,116.129696077534,103.4045920797019,136.85520376439135,146.85512176083066
