Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
735.4398938376577,25.98183866078083,-48.31924696346254,-15.078561995743357,17.260228389015715,1.8167845681138501
735.4904981152781,11.991133576253867,41.6091357928495,20.894179834207964,-18.711748743454752,19.803986456815696
735.5410987207855,17.98701262142836,35.61245222589771,14.89820059564181,-0.7267084160891166,-12.171955946303951
735.5916956540228,45.97048639483323,41.6091357928495,16.89683741015222,31.251354716616408,29.79767940224506
735.6422889148326,5.995462229494429,7.6306246449728645,-5.086893809473704,-26.704481114397055,-30.15576923421793
735.6928785030586,25.98183866078083,-16.35018632157942,-15.078561995743357,33.250177767137416,-14.170253005494258
735.7434644185433,5.995462229494429,21.62097919564784,-3.088489374096733,-2.7251405894162937,13.808044751901914
735.79404666113,41.972577627511455,23.619692995126794,14.89820059564181,11.264374444047517,-16.168526294081794
735.8446252306617,-9.991968470582448,17.623620126212543,-17.076824461833322,31.251354716616408,25.80013402071171
735.8952001269813,25.98183866078083,23.619692995126794,18.89549717374313,17.260228389015715,63.78042569491084
735.9457713499319,-21.981549295282385,23.619692995126794,2.9068645725420112,5.268728369142992,3.8152698758409884
735.9963388993566,-9.991968470582448,25.618429568387526,6.903883875231078,35.2490233418462,31.796486039097413
736.0469027750981,35.97588185253513,-18.348433617591773,24.891613637317086,29.25255424193988,19.803986456815696
736.0974629769999,-19.98334546196793,45.60703646814193,6.903883875231078,31.251354716616408,13.808044751901914
736.1480195049046,-9.991968470582448,29.61597082853693,18.89549717374313,15.261587398058612,27.798895378853633
736.1985723586555,17.98701262142836,-12.353620296172311,-33.06206113426259,5.268728369142992,19.803986456815696
736.2491215380954,39.973656667727,39.61021889306199,30.88793476778364,17.260228389015715,21.802679507712895
736.2996670430676,11.991133576253867,13.62635277720372,-35.06010702807963,-0.7267084160891166,27.798895378853633
736.350208873415,33.977028100005185,25.618429568387526,48.87811219910963,29.25255424193988,13.808044751901914
736.4007470289805,49.968483951210835,31.61477541175811,26.890364675932023,37.247891389162234,13.808044751901914
736.451281509607,21.984380008382047,35.61245222589771,36.88445916591138,43.2446298520899,21.802679507712895
736.5018123151381,33.977028100005185,-16.35018632157942,24.891613637317086,47.24256691485657,21.802679507712895
736.5523394454164,23.98309795241598,13.62635277720372,32.88675371745013,-2.7251405894162937,43.78979785234184
736.6028629002848,37.97475805893464,15.624974960536669,46.87911442123402,9.265802585763614,51.78578480897289
736.6533826795866,-5.995251687110073,51.604053902568744,20.894179834207964,-0.7267084160891166,17.805316279087556
736.7038987831646,37.97475805893464,35.61245222589771,26.890364675932023,19.2588923195555,47.78774702904044
736.7544112108621,31.97819685289763,39.61021889306199,-9.083632041744977,11.264374444047517,-22.163203000929666
736.8049199625219,21.984380008382047,5.632094915107737,-21.073277795108986,9.265802585763614,23.801395379684287
736.8554250379872,31.97819685289763,27.617188863481555,14.89820059564181,-36.69485375328796,-0.18167739412427056
736.9059264371008,25.98183866078083,7.6306246449728645,-21.073277795108986,-4.723549296990415,-16.168526294081794
736.9564241597059,3.9969515141642256,11.627753628546195,2.9068645725420112,-12.716948407719702,19.803986456815696
737.0069182056452,9.992553313127813,47.60602014119714,18.89549717374313,67.23357396921027,-4.178531070588813
737.0574085747623,27.980602081542013,33.61360256142599,10.900996023073557,15.261587398058612,5.813778476267988
737.1078952668998,53.96656988816571,13.62635277720372,-15.078561995743357,-0.7267084160891166,-18.166775758575955
737.1583782819008,11.991133576253867,31.61477541175811,16.89683741015222,-28.702604073213603,21.802679507712895
737.2088576196085,29.979388162841477,33.61360256142599,-5.086893809473704,-4.723549296990415,-14.170253005494258
737.2593332798656,43.97152088696318,17.623620126212543,-43.0520467227143,-10.71863409437099,25.80013402071171
737.3098052625153,21.984380008382047,17.623620126212543,-9.083632041744977,1.2717471700254999,-8.175290729686091
737.3602735674007,35.97588185253513,15.624974960536669,8.902428369813848,13.262969398953706,29.79767940224506
737.4107381943645,13.989736916930168,53.603103888889095,10.900996023073557,21.25757913748534,-6.176922678848643
737.4611991432502,-15.986866069690665,31.61477541175811,22.892885339416946,-18.711748743454752,15.806669026700114
737.5116564139006,21.984380008382047,23.619692995126794,8.902428369813848,41.24569469567448,49.78675486912635
737.5621100061586,29.979388162841477,17.623620126212543,8.902428369813848,13.262969398953706,17.805316279087556
737.6125599198674,7.9939961800246975,23.619692995126794,18.89549717374313,9.265802585763614,35.79416694641238
737.6630061548698,39.973656667727,61.599523351966475,24.891613637317086,35.2490233418462,25.80013402071171
737.713448711009,21.984380008382047,15.624974960536669,10.900996023073557,11.264374444047517,-22.163203000929666
737.7638875881281,21.984380008382047,33.61360256142599,-23.071468555006852,17.260228389015715,1.8167845681138501
737.81432278607,1.9984640867387138,37.61132435360656,-23.071468555006852,41.24569469567448,27.798895378853633
737.8647543046777,11.991133576253867,19.62228822197582,34.88559520069082,11.264374444047517,27.798895378853633
737.9151821437944,53.96656988816571,35.61245222589771,40.88225433629525,23.256288790689457,29.79767940224506
737.9656063032628,-13.988590617930054,13.62635277720372,-3.088489374096733,15.261587398058612,-18.166775758575955
738.0160267829261,29.979388162841477,35.61245222589771,26.890364675932023,19.2588923195555,-0.18167739412427056
738.0664435826274,49.968483951210835,17.623620126212543,30.88793476778364,41.24569469567448,27.798895378853633
738.1168567022097,37.97475805893464,51.604053902568744,-1.0900614633282426,11.264374444047517,27.798895378853633
738.1672661415158,31.97819685289763,19.62228822197582,42.88118543865015,49.241568718881915,5.813778476267988
738.217671900389,-19.98334546196793,9.629177566973674,-13.080275734746428,3.27022611603964,5.813778476267988
738.2680739786723,69.9597893144008,35.61245222589771,6.903883875231078,13.262969398953706,17.805316279087556
738.3184723762085,25.98183866078083,25.618429568387526,12.899586782495417,-2.7251405894162937,-4.178531070588813
738.3688670928409,11.991133576253867,1.6351052424270867,6.903883875231078,15.261587398058612,-12.171955946303951
738.4192581284124,21.984380008382047,17.623620126212543,-11.08196573229042,17.260228389015715,-8.175290729686091
738.4696454827657,73.95831106923951,7.6306246449728645,6.903883875231078,23.256288790689457,13.808044751901914
738.5200291557444,13.989736916930168,45.60703646814193,8.902428369813848,11.264374444047517,27.798895378853633
738.6827781188584,-29.97412428868668,1.6351052424270867,24.891613637317086,17.260228389015715,5.813778476267988
738.7331544286164,25.98183866078083,23.619692995126794,38.88334556159359,43.2446298520899,49.78675486912635
738.7835270565286,37.97475805893464,13.62635277720372,24.891613637317086,47.24256691485657,-2.18011595800663
738.8338960024379,35.97588185253513,13.62635277720372,0.9083898698520181,3.27022611603964,31.796486039097413
738.8842612661877,67.96056079544755,49.60502596968465,-9.083632041744977,79.22922101117098,5.813778476267988
738.9346228476205,-1.9984406931922283,33.61360256142599,-1.0900614633282426,-0.7267084160891166,21.802679507712895
738.9849807465796,13.989736916930168,35.61245222589771,-15.078561995743357,25.255021227128786,25.80013402071171
739.0353349629081,13.989736916930168,27.617188863481555,0.9083898698520181,3.27022611603964,15.806669026700114
739.085685496449,17.98701262142836,39.61021889306199,-17.076824461833322,-10.71863409437099,47.78774702904044
739.136032347045,17.98701262142836,13.62635277720372,-3.088489374096733,25.255021227128786,1.8167845681138501
739.1863755145396,53.96656988816571,45.60703646814193,22.892885339416946,21.25757913748534,29.79767940224506
739.2367149987755,21.984380008382047,27.617188863481555,10.900996023073557,19.2588923195555,-2.18011595800663
739.2870507995959,59.96386361660505,35.61245222589771,14.89820059564181,19.2588923195555,1.8167845681138501
739.3373829168437,9.992553313127813,33.61360256142599,-35.06010702807963,-16.713505785734405,-6.176922678848643
739.3877113503619,39.973656667727,65.5978640846916,32.88675371745013,37.247891389162234,33.795315237698496
739.4380360999936,53.96656988816571,17.623620126212543,48.87811219910963,25.255021227128786,47.78774702904044
739.488357165582,27.980602081542013,13.62635277720372,4.9053625919173225,-28.702604073213603,15.806669026700114
739.5386745469697,43.97152088696318,11.627753628546195,0.9083898698520181,1.2717471700254999,29.79767940224506
739.588988244,17.98701262142836,23.619692995126794,2.9068645725420112,23.256288790689457,-8.175290729686091
739.639298256516,23.98309795241598,19.62228822197582,18.89549717374313,17.260228389015715,35.79416694641238
739.6896045843604,9.992553313127813,37.61132435360656,-29.06589656236303,-0.7267084160891166,45.78876133974412
739.7399072273765,25.98183866078083,31.61477541175811,10.900996023073557,19.2588923195555,-34.151907362385884
739.7902061854073,43.97152088696318,77.59340544592122,92.86157078378359,77.22989282015529,75.77584939674433
739.8405014582958,129.94646048660383,107.58560556433653,108.85810587516093,109.22167892723849,125.76496920542638
739.8907930458848,516.241430930955,483.8319213184174,463.07700344383903,505.49859464333855,465.9898906997315
739.9410809480177,1446.4146705826047,1417.9721011246822,1445.3207220583758,1461.7299763481817,1534.478183972527
739.9913651645372,1809.4246340744066,1839.1426872550787,1766.214460464723,1704.40667105635,1831.302984180893
740.0416456952865,925.0454468256016,910.647923129216,875.8400488310036,862.1725714710004,916.844287410514
740.0919225401087,688.5348736428738,660.1175940157785,623.3237692654428,697.8255458829152,722.4194386559135
740.1421956988466,478.1879036322499,493.8457483700568,483.103655296462,479.46235039509827,476.00314980019033
740.1924651713432,378.06975958203907,411.7420054244573,342.94584809145823,397.3625501239231,383.8938561226106
740.2427309574418,267.9824477663249,253.61104857705263,252.88340636666547,261.25142934412224,255.79398891005707
740.2929930569853,169.94771438487479,157.58285422057907,146.85512176083066,173.22088867531423,143.76418512083768
740.3432514698166,81.95561204375531,101.58678841148547,86.8632155767829,67.23357396921027,87.77204506245347
740.3935061957787,35.97588185253513,81.5920909494086,32.88675371745013,35.2490233418462,45.78876133974412
740.443757234715,31.97819685289763,39.61021889306199,38.88334556159359,41.24569469567448,29.79767940224506
740.4940045864681,21.984380008382047,43.60807500163038,28.88913840336197,63.23519768055716,25.80013402071171
740.5442482508812,-17.985117702223913,-16.35018632157942,-7.085274716401599,-12.716948407719702,-6.176922678848643
740.5944882277972,25.98183866078083,35.61245222589771,2.9068645725420112,31.251354716616408,41.79085661801373
740.6447245170594,43.97152088696318,45.60703646814193,40.88225433629525,55.23870660915852,25.80013402071171
740.6949571185106,75.95760420480687,-6.358593475897597,16.89683741015222,27.253776394840877,-2.18011595800663
740.7451860319937,31.97819685289763,-0.36335459487352595,-25.06963530542194,43.2446298520899,21.802679507712895
740.795411257352,49.968483951210835,47.60602014119714,28.88913840336197,33.250177767137416,5.813778476267988
740.8456327944285,27.980602081542013,19.62228822197582,10.900996023073557,13.262969398953706,5.813778476267988
740.8958506430662,-7.993621881727639,-2.3617910290084603,-25.06963530542194,-8.720296102628017,-14.170253005494258
740.9460648031078,63.96216872582862,43.60807500163038,60.872561666304534,27.253776394840877,67.77881382053782
740.9962752743967,45.97048639483323,27.617188863481555,22.892885339416946,29.25255424193988,21.802679507712895
741.0464820567757,13.989736916930168,19.62228822197582,-11.08196573229042,-4.723549296990415,27.798895378853633
741.0966851500882,5.995462229494429,31.61477541175811,18.89549717374313,13.262969398953706,35.79416694641238
741.1468845541767,3.9969515141642256,29.61597082853693,6.903883875231078,23.256288790689457,17.805316279087556
741.1970802688845,57.964743798427044,9.629177566973674,38.88334556159359,3.27022611603964,23.801395379684287
741.2472722940547,31.97819685289763,11.627753628546195,4.9053625919173225,-8.720296102628017,41.79085661801373
741.2974606295302,29.979388162841477,23.619692995126794,-5.086893809473704,13.262969398953706,49.78675486912635
741.3476452751539,5.995462229494429,-6.358593475897597,-5.086893809473704,27.253776394840877,-24.16138067141573
741.397826230769,27.980602081542013,13.62635277720372,10.900996023073557,39.246781857581084,13.808044751901914
741.4480034962186,31.97819685289763,5.632094915107737,-3.088489374096733,5.268728369142992,29.79767940224506
741.4981770713456,73.95831106923951,-2.3617910290084603,28.88913840336197,-4.723549296990415,9.810865344452322
741.5483469559929,23.98309795241598,29.61597082853693,2.9068645725420112,-14.715238989318722,-14.170253005494258
741.5985131500037,-9.991968470582448,63.598682843701255,-11.08196573229042,21.25757913748534,17.805316279087556
741.648675653221,41.972577627511455,-12.353620296172311,4.9053625919173225,29.25255424193988,7.81231031668318
741.6988344654878,5.995462229494429,-8.356959382515443,-9.083632041744977,-10.71863409437099,-24.16138067141573
741.7489895866471,9.992553313127813,7.6306246449728645,6.903883875231078,9.265802585763614,31.796486039097413
741.7991410165417,41.972577627511455,23.619692995126794,0.9083898698520181,35.2490233418462,-6.176922678848643
741.8492887550152,0.0,27.617188863481555,42.88118543865015,15.261587398058612,5.813778476267988
741.8994328019102,31.97819685289763,35.61245222589771,-7.085274716401599,19.2588923195555,13.808044751901914
741.9495731570696,-11.990291400425583,27.617188863481555,-7.085274716401599,47.24256691485657,45.78876133974412
741.9997098203369,15.988363282761162,7.6306246449728645,4.9053625919173225,9.265802585763614,5.813778476267988
742.0498427915546,9.992553313127813,5.632094915107737,-1.0900614633282426,13.262969398953706,-0.18167739412427056
742.0999720705662,-7.993621881727639,21.62097919564784,18.89549717374313,3.27022611603964,11.809443507018464
742.1500976572145,9.992553313127813,-10.35530167369471,24.891613637317086,35.2490233418462,11.809443507018464
742.2002195513423,35.97588185253513,15.624974960536669,8.902428369813848,31.251354716616408,-2.18011595800663
742.250337752793,31.97819685289763,15.624974960536669,52.87617407271195,61.236042148656885,45.78876133974412
742.3004522614094,29.979388162841477,45.60703646814193,48.87811219910963,37.247891389162234,7.81231031668318
742.3505630770345,27.980602081542013,-0.36335459487352595,32.88675371745013,3.27022611603964,35.79416694641238
742.4006701995115,13.989736916930168,35.61245222589771,4.9053625919173225,1.2717471700254999,-12.171955946303951
742.4507736286834,-5.995251687110073,15.624974960536669,26.890364675932023,43.2446298520899,47.78774702904044
742.5008733643931,3.9969515141642256,49.60502596968465,28.88913840336197,35.2490233418462,-8.175290729686091
742.5509694064835,49.968483951210835,21.62097919564784,-11.08196573229042,5.268728369142992,17.805316279087556
742.601061754798,23.98309795241598,5.632094915107737,-15.078561995743357,35.2490233418462,23.801395379684287
742.6511504091795,41.972577627511455,19.62228822197582,24.891613637317086,41.24569469567448,15.806669026700114
742.7012353694707,9.992553313127813,15.624974960536669,16.89683741015222,-18.711748743454752,27.798895378853633
742.751316635515,25.98183866078083,11.627753628546195,-9.083632041744977,-16.713505785734405,11.809443507018464
742.8013942071553,41.972577627511455,21.62097919564784,8.902428369813848,39.246781857581084,-14.170253005494258
742.8514680842345,47.96947409994828,15.624974960536669,-3.088489374096733,57.237796562322345,45.78876133974412
742.9015382665958,-9.991968470582448,37.61132435360656,-15.078561995743357,15.261587398058612,5.813778476267988
742.9516047540822,23.98309795241598,-16.35018632157942,54.875238066538735,-0.7267084160891166,31.796486039097413
743.0016675465365,-9.991968470582448,9.629177566973674,-5.086893809473704,7.2672538766027674,-26.15953430306122
743.0517266438021,1.9984640867387138,37.61132435360656,22.892885339416946,31.251354716616408,11.809443507018464
743.1017820457216,41.972577627511455,41.6091357928495,-11.08196573229042,25.255021227128786,21.802679507712895
743.1518337521385,43.97152088696318,39.61021889306199,22.892885339416946,7.2672538766027674,13.808044751901914
743.2018817628955,1.9984640867387138,-6.358593475897597,30.88793476778364,13.262969398953706,-2.18011595800663
743.2519260778355,47.96947409994828,21.62097919564784,28.88913840336197,23.256288790689457,11.809443507018464
743.301966696802,11.991133576253867,9.629177566973674,30.88793476778364,11.264374444047517,3.8152698758409884
743.3520036196373,1.9984640867387138,-6.358593475897597,-41.0540984899384,41.24569469567448,19.803986456815696
743.4020368461852,-5.995251687110073,15.624974960536669,-5.086893809473704,5.268728369142992,-4.178531070588813
743.4520663762884,7.9939961800246975,21.62097919564784,10.900996023073557,49.241568718881915,59.78212454802892
743.5020922097897,23.98309795241598,11.627753628546195,-33.06206113426259,15.261587398058612,15.806669026700114
743.5521143465324,7.9939961800246975,27.617188863481555,2.9068645725420112,25.255021227128786,31.796486039097413
743.6021327863594,1.9984640867387138,25.618429568387526,2.9068645725420112,31.251354716616408,-4.178531070588813
743.6521475291138,69.9597893144008,21.62097919564784,68.8692983517992,35.2490233418462,33.795315237698496
743.7021585746387,33.977028100005185,1.6351052424270867,-3.088489374096733,5.268728369142992,7.81231031668318
743.7521659227768,15.988363282761162,49.60502596968465,32.88675371745013,7.2672538766027674,1.8167845681138501
743.8021695733714,23.98309795241598,31.61477541175811,-7.085274716401599,-18.711748743454752,-0.18167739412427056
743.8521695262656,43.97152088696318,39.61021889306199,42.88118543865015,5.268728369142992,33.795315237698496
743.9021657813021,31.97819685289763,15.624974960536669,-7.085274716401599,-0.7267084160891166,-6.176922678848643
743.9521583383241,37.97475805893464,13.62635277720372,-5.086893809473704,65.23437497089085,7.81231031668318
744.0021471971747,49.968483951210835,13.62635277720372,-5.086893809473704,7.2672538766027674,31.796486039097413
744.0521323576969,9.992553313127813,35.61245222589771,22.892885339416946,19.2588923195555,19.803986456815696
744.1021138197337,21.984380008382047,33.61360256142599,8.902428369813848,43.2446298520899,17.805316279087556
744.1520915831279,13.989736916930168,47.60602014119714,24.891613637317086,9.265802585763614,31.796486039097413
744.2020656477227,51.9675158975988,47.60602014119714,28.88913840336197,23.256288790689457,23.801395379684287
744.2520360133614,5.995462229494429,11.627753628546195,6.903883875231078,21.25757913748534,29.79767940224506
744.3020026798864,23.98309795241598,35.61245222589771,12.899586782495417,-0.7267084160891166,31.796486039097413
744.3519656471414,21.984380008382047,-14.351915196607028,-9.083632041744977,7.2672538766027674,17.805316279087556
744.4019249149688,-11.990291400425583,9.629177566973674,-7.085274716401599,45.243587275550844,17.805316279087556
744.4518804832121,23.98309795241598,15.624974960536669,10.900996023073557,7.2672538766027674,29.79767940224506
744.5018323517143,5.995462229494429,25.618429568387526,-11.08196573229042,3.27022611603964,-8.175290729686091
744.551780520318,45.97048639483323,39.61021889306199,12.899586782495417,41.24569469567448,23.801395379684287
744.6017249888665,33.977028100005185,25.618429568387526,10.900996023073557,-10.71863409437099,23.801395379684287
744.651665757203,15.988363282761162,21.62097919564784,14.89820059564181,29.25255424193988,-0.18167739412427056
744.7016028251702,-9.991968470582448,7.6306246449728645,-25.06963530542194,-30.70070287061322,1.8167845681138501
744.7515361926113,55.965645872040376,49.60502596968465,28.88913840336197,33.250177767137416,35.79416694641238
744.8014658593693,33.977028100005185,17.623620126212543,12.899586782495417,9.265802585763614,-10.173635169923193
744.8513918252871,51.9675158975988,-12.353620296172311,-17.076824461833322,19.2588923195555,-32.15385042572574
744.901314090208,27.980602081542013,41.6091357928495,6.903883875231078,33.250177767137416,11.809443507018464
744.9512326539747,33.977028100005185,21.62097919564784,6.903883875231078,25.255021227128786,49.78675486912635
745.0011475164303,17.98701262142836,-4.360204007026233,-7.085274716401599,-10.71863409437099,37.79304111367931
745.051058677418,37.97475805893464,29.61597082853693,-3.088489374096733,57.237796562322345,21.802679507712895
745.1009661367807,31.97819685289763,9.629177566973674,4.9053625919173225,-4.723549296990415,41.79085661801373
745.1508698943614,15.988363282761162,29.61597082853693,28.88913840336197,27.253776394840877,35.79416694641238
745.2007699500033,7.9939961800246975,-12.353620296172311,8.902428369813848,-20.709967808889385,23.801395379684287
745.2506663035491,7.9939961800246975,17.623620126212543,30.88793476778364,43.2446298520899,-0.18167739412427056
745.3005589548422,-1.9984406931922283,21.62097919564784,8.902428369813848,33.250177767137416,23.801395379684287
745.3504479037251,19.985684880690204,45.60703646814193,-3.088489374096733,21.25757913748534,29.79767940224506
745.4003331500414,39.973656667727,51.604053902568744,38.88334556159359,17.260228389015715,17.805316279087556
745.4502146936339,37.97475805893464,1.6351052424270867,28.88913840336197,37.247891389162234,3.8152698758409884
745.5000925343455,23.98309795241598,19.62228822197582,14.89820059564181,-28.702604073213603,-26.15953430306122
745.5499666720193,19.985684880690204,-10.35530167369471,0.9083898698520181,61.236042148656885,17.805316279087556
745.5998371064984,69.9597893144008,27.617188863481555,-13.080275734746428,3.27022611603964,47.78774702904044
745.6497038376257,47.96947409994828,59.60038565999632,8.902428369813848,43.2446298520899,53.78483679762678
745.6995668652444,25.98183866078083,61.599523351966475,10.900996023073557,39.246781857581084,1.8167845681138501
745.7494261891972,3.9969515141642256,33.61360256142599,14.89820059564181,49.241568718881915,9.810865344452322
745.7992818093275,23.98309795241598,31.61477541175811,12.899586782495417,25.255021227128786,33.795315237698496
745.849133725478,17.98701262142836,11.627753628546195,42.88118543865015,3.27022611603964,-8.175290729686091
745.898981937492,-11.990291400425583,5.632094915107737,20.894179834207964,5.268728369142992,1.8167845681138501
745.9488264452123,-21.981549295282385,25.618429568387526,8.902428369813848,15.261587398058612,25.80013402071171
745.9986672484821,31.97819685289763,27.617188863481555,24.891613637317086,-18.711748743454752,-0.18167739412427056
746.0485043471443,5.995462229494429,21.62097919564784,12.899586782495417,25.255021227128786,11.809443507018464
746.098337741042,27.980602081542013,9.629177566973674,-25.06963530542194,-0.7267084160891166,-2.18011595800663
746.148167430018,-11.990291400425583,5.632094915107737,-11.08196573229042,31.251354716616408,-4.178531070588813
746.1979934139157,41.972577627511455,37.61132435360656,-1.0900614633282426,-0.7267084160891166,39.79193768801566
746.2478156925779,0.0,31.61477541175811,-31.063990960971676,43.2446298520899,53.78483679762678
746.2976342658476,11.991133576253867,-2.3617910290084603,-7.085274716401599,-0.7267084160891166,19.803986456815696
746.3474491335679,-1.9984406931922283,7.6306246449728645,30.88793476778364,-6.721934485768084,43.78979785234184
746.3972602955818,35.97588185253513,27.617188863481555,-37.05812858818753,27.253776394840877,11.809443507018464
746.4470677517323,-5.995251687110073,5.632094915107737,-15.078561995743357,-6.721934485768084,47.78774702904044
746.4968715018625,-15.986866069690665,-2.3617910290084603,2.9068645725420112,1.2717471700254999,-10.173635169923193
746.5466715458152,47.96947409994828,31.61477541175811,2.9068645725420112,35.2490233418462,33.795315237698496
746.5964678834338,19.985684880690204,23.619692995126794,16.89683741015222,57.237796562322345,29.79767940224506
746.646260514561,249.97286041761294,211.5935233428115,202.86360319920695,215.23109264372363,195.77080105158825
746.6960494390398,47.96947409994828,17.623620126212543,24.891613637317086,-40.69083254139378,3.8152698758409884
746.7458346567136,37.97475805893464,19.62228822197582,-17.076824461833322,-18.711748743454752,11.809443507018464
746.795616167425,43.97152088696318,9.629177566973674,2.9068645725420112,11.264374444047517,13.808044751901914
746.8453939710173,27.980602081542013,17.623620126212543,34.88559520069082,21.25757913748534,7.81231031668318
747.0075370390006,7.9939961800246975,11.627753628546195,22.892885339416946,-22.7081629283694,9.810865344452322
747.0573074278834,21.984380008382047,11.627753628546195,-19.075063079490075,5.268728369142992,-12.171955946303951
747.1070741091762,25.98183866078083,-6.358593475897597,2.9068645725420112,-6.721934485768084,3.8152698758409884
747.156837082722,37.97475805893464,43.60807500163038,24.891613637317086,9.265802585763614,31.796486039097413
747.2065963483633,7.9939961800246975,-0.36335459487352595,54.875238066538735,-20.709967808889385,-0.18167739412427056
747.2563519059438,17.98701262142836,21.62097919564784,22.892885339416946,9.265802585763614,17.805316279087556
747.3061037553064,13.989736916930168,5.632094915107737,26.890364675932023,-4.723549296990415,17.805316279087556
747.3558518962938,37.97475805893464,-2.3617910290084603,36.88445916591138,55.23870660915852,19.803986456815696
747.4055963287492,-21.981549295282385,-2.3617910290084603,12.899586782495417,-4.723549296990415,15.806669026700114
747.4553370525156,35.97588185253513,43.60807500163038,16.89683741015222,13.262969398953706,1.8167845681138501
747.505074067436,21.984380008382047,15.624974960536669,10.900996023073557,15.261587398058612,25.80013402071171
747.5548073733536,19.985684880690204,1.6351052424270867,22.892885339416946,9.265802585763614,19.803986456815696
747.6045369701111,13.989736916930168,-22.34485650835335,24.891613637317086,5.268728369142992,-2.18011595800663
747.6542628575519,27.980602081542013,41.6091357928495,4.9053625919173225,-12.716948407719702,-4.178531070588813
747.7039850355188,-11.990291400425583,27.617188863481555,-13.080275734746428,-0.7267084160891166,25.80013402071171
747.7537035038549,13.989736916930168,39.61021889306199,24.891613637317086,1.2717471700254999,45.78876133974412
747.803418262403,47.96947409994828,23.619692995126794,18.89549717374313,1.2717471700254999,-6.176922678848643
747.8531293110063,19.985684880690204,19.62228822197582,-3.088489374096733,31.251354716616408,-22.163203000929666
747.902836649508,45.97048639483323,15.624974960536669,8.902428369813848,7.2672538766027674,13.808044751901914
747.9525402777509,-7.993621881727639,47.60602014119714,-5.086893809473704,13.262969398953706,3.8152698758409884
748.0022401955779,13.989736916930168,17.623620126212543,-21.073277795108986,23.256288790689457,-8.175290729686091
748.0519364028323,53.96656988816571,-6.358593475897597,12.899586782495417,-2.7251405894162937,-2.18011595800663
748.101628899357,-3.9968579399006217,11.627753628546195,-23.071468555006852,-6.721934485768084,-4.178531070588813
748.1513176849951,5.995462229494429,1.6351052424270867,22.892885339416946,35.2490233418462,19.803986456815696
748.2010027595895,37.97475805893464,27.617188863481555,2.9068645725420112,37.247891389162234,35.79416694641238
748.2506841229832,3.9969515141642256,-0.36335459487352595,-1.0900614633282426,11.264374444047517,-0.18167739412427056
748.3003617750195,37.97475805893464,27.617188863481555,12.899586782495417,1.2717471700254999,31.796486039097413
748.3500357155411,31.97819685289763,63.598682843701255,10.900996023073557,21.25757913748534,21.802679507712895
748.3997059443909,11.991133576253867,13.62635277720372,-19.075063079490075,19.2588923195555,39.79193768801566
748.4493724614126,45.97048639483323,21.62097919564784,12.899586782495417,29.25255424193988,51.78578480897289
748.4990352664486,0.0,27.617188863481555,2.9068645725420112,37.247891389162234,-4.178531070588813
748.5486943593421,41.972577627511455,23.619692995126794,4.9053625919173225,29.25255424193988,39.79193768801566
748.5983497399362,31.97819685289763,-0.36335459487352595,32.88675371745013,7.2672538766027674,9.810865344452322
748.6480014080737,23.98309795241598,21.62097919564784,6.903883875231078,-10.71863409437099,25.80013402071171
748.6976493635979,29.979388162841477,7.6306246449728645,22.892885339416946,23.256288790689457,21.802679507712895
748.7472936063516,45.97048639483323,23.619692995126794,34.88559520069082,29.25255424193988,27.798895378853633
748.796934136178,53.96656988816571,35.61245222589771,14.89820059564181,17.260228389015715,25.80013402071171
748.84657095292,31.97819685289763,-2.3617910290084603,-5.086893809473704,17.260228389015715,43.78979785234184
748.8962040564209,9.992553313127813,-10.35530167369471,16.89683741015222,41.24569469567448,21.802679507712895
748.9458334465232,33.977028100005185,29.61597082853693,18.89549717374313,19.2588923195555,25.80013402071171
748.9954591230704,-9.991968470582448,13.62635277720372,-25.06963530542194,13.262969398953706,13.808044751901914
749.0450810859052,-5.995251687110073,29.61597082853693,-27.067777992513744,-10.71863409437099,17.805316279087556
749.0946993348708,1.9984640867387138,-8.356959382515443,-11.08196573229042,-50.68035003368368,-0.18167739412427056
749.1443138698102,43.97152088696318,-4.360204007026233,-11.08196573229042,-6.721934485768084,29.79767940224506
749.1939246905663,25.98183866078083,25.618429568387526,50.877132099931494,23.256288790689457,9.810865344452322
749.2435317969823,47.96947409994828,31.61477541175811,20.894179834207964,35.2490233418462,41.79085661801373
749.2931351889013,13.989736916930168,-0.36335459487352595,-23.071468555006852,15.261587398058612,19.803986456815696
749.3427348661659,7.9939961800246975,47.60602014119714,-27.067777992513744,3.27022611603964,15.806669026700114
749.3923308286196,15.988363282761162,13.62635277720372,10.900996023073557,19.2588923195555,75.77584939674433
749.4419230761051,23.98309795241598,25.618429568387526,46.87911442123402,-2.7251405894162937,13.808044751901914
749.4915116084655,15.988363282761162,23.619692995126794,-11.08196573229042,19.2588923195555,-4.178531070588813
749.541096425544,9.992553313127813,53.603103888889095,32.88675371745013,-18.711748743454752,15.806669026700114
749.5906775271833,9.992553313127813,-2.3617910290084603,-9.083632041744977,-10.71863409437099,-6.176922678848643
749.6402549132267,37.97475805893464,-14.351915196607028,32.88675371745013,-4.723549296990415,-0.18167739412427056
749.6898285835172,21.984380008382047,13.62635277720372,0.9083898698520181,-0.7267084160891166,17.805316279087556
749.7393985378977,11.991133576253867,5.632094915107737,28.88913840336197,49.241568718881915,21.802679507712895
