Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
728.7688398604182,29916.394551622332,2670.3168819130624,387.8979940959911,277.80644037936764,255.61207643154162
728.8199165243827,29916.394551622332,2118.9841691076417,590.1758603854239,492.0250291721437,481.8291937973118
728.8709895364842,29916.394551622332,1850.2640895598965,638.2594697090453,582.1625192628087,555.9382765141536
728.9220588965658,29916.394551622332,1046.068832542061,389.90008484436737,297.81952093143246,273.6220975633388
728.9731246044703,29916.394551622332,953.8414084029445,433.94966947266767,361.87214778889046,291.63348331582057
729.1365556317079,29916.394551622332,961.8607462125716,634.2522752640225,570.1428369860997,577.9737969522829
729.1876140347873,13420.45650802286,883.6762079749074,574.1493534641912,570.1428369860997,525.8920722503475
729.2386687852188,5187.079923514141,613.1241061226327,325.84056798311286,285.81147391122926,249.6090447537307
729.2897198828455,2735.7322052338577,641.1738181736497,397.90859199836444,397.90859199836444,355.68455435968457
729.34076732751,2238.5644046538973,613.1241061226327,433.94966947266767,341.85398784234627,395.72443088968885
729.3918111190558,1877.6116070380438,643.1774450100253,419.93315881899366,379.8897764434468,413.7442657836798
729.4428512573256,1650.9851980585163,559.0340938176132,423.9378073602763,391.9021900480482,421.75344675000343
729.4938877421627,1408.3089683254705,528.9876198057259,413.92629014707114,397.90859199836444,341.67201157992906
729.5449205734099,1534.660511018952,771.4289163985031,704.3837854975728,634.2522752640225,583.9837178364644
729.5959497509102,969.1511299450863,420.8433013531909,325.84056798311286,279.80767373419815,233.60172770948773
729.6469752745068,752.6626158906213,346.7673949894811,211.77540038010116,239.78623972506176,225.598493083244
729.6979971440426,937.0739941342321,494.938184847891,407.9195473671198,377.8877585630755,383.7118512337941
729.7490153593607,748.6543732567163,344.76562534839877,331.84548347040476,301.8223343711773,327.66022442907865
729.8000299203039,772.7043218279692,450.8795894776395,393.9043096677475,421.9354761725626,421.75344675000343
729.8510408267157,596.3681063396156,298.7292455346999,247.7899750519303,257.79503556631676,237.60345152818272
729.9020480784387,592.3613472007847,302.7320737736816,249.79095251391877,245.78901499806113,277.6245109046559
729.953051675316,496.2126987633533,242.69665653049856,259.7960994119291,215.7767332152981,257.613121522971
730.0040516171907,768.6959157092816,567.046922997122,510.05060108004733,512.0535039102211,517.8801993954611
730.0550479039059,636.4380126960549,420.8433013531909,361.87214778889046,411.9240285143029,407.7375268349095
730.1060405353044,610.3920992794505,394.8143687953523,369.8798343624914,369.8798343624914,453.79236026938605
730.1570295112294,482.1933251292197,210.68414041495197,197.7713114401601,183.76813035884172,251.61003800319588
730.2080148315239,624.4166061915681,468.90280547153094,459.9820910112353,441.9594042869076,491.8429578214289
730.2589964960308,862.9014957222109,645.1810818048386,608.2065078440452,690.3565585097653,664.1250431086202
730.3099745045932,548.2899037360745,470.90545027940567,387.8979940959911,367.8778903416618,429.762849119626
730.3609488570542,556.3024889034158,434.8598556930858,371.8817932349285,447.9668467960884,407.7375268349095
730.4119195532566,638.4416158669743,484.92432349417464,441.9594042869076,439.9569503080573,449.7873076717024
730.4628865930438,314.01311966793554,134.6734695470904,117.76584122044146,91.77094663679158,63.598682843701255
730.5138499762583,506.2269114191738,386.8059507036782,387.8979940959911,377.8877585630755,417.7488284379634
730.5648097027436,446.1463969460896,226.68982645931453,291.81542335996295,279.80767373419815,231.6008923598538
730.6157657723426,420.1151870966511,342.7638710650204,325.84056798311286,331.84548347040476,387.7159865642904
730.6667181848982,183.94998396816072,96.67880449154589,43.78979785234184,65.7796089106042,63.598682843701255
730.7176669402535,207.95601425292094,110.67597794812615,65.7796089106042,79.7744960446689,97.58768091325668
730.7686120382514,410.1038028371253,288.7224611338708,261.79718040334257,277.80644037936764,265.6174733865985
730.8195534787351,542.280585854842,436.8622752551783,349.86106909335217,375.88575537503885,351.68089441851447
730.8704912615476,652.4671172276466,484.92432349417464,552.114069225371,504.0419659676311,485.8346615177953
730.9214253865318,382.07381265925085,290.72378513647726,295.81813868689835,263.7982784970725,317.6522754615156
730.972355853531,428.12454437870974,308.73643773295584,215.7767332152981,289.81409036234066,301.6403868933578
731.0232826623878,394.0863212557532,258.7046079133029,255.79398891005707,287.8127738652448,279.62574273791034
731.0742058129456,686.5310291180551,595.0932237676774,538.0923352816668,556.1203826616776,549.9288266692092
731.1251253050472,368.05988463789276,256.7035534382979,189.76938150759102,245.78901499806113,233.60172770948773
731.1760411385354,356.0485264523718,250.7004934667908,243.78807239626673,247.7899750519303,273.6220975633388
731.2269533132538,398.0906061928901,278.7160898295753,273.8040239831859,211.77540038010116,299.638973508166
731.2778618290453,368.05988463789276,382.80182859738534,417.9308553379307,385.89591784226855,439.77490970569204
731.3287666857524,253.97487053926798,194.679621392332,173.76642269964816,145.76419756177364,243.60616939028955
731.3796678832186,518.2443712630098,448.8770758574561,429.94488354559587,445.96435256858496,491.8429578214289
731.4305654212868,304.0057145689656,196.6801216557786,203.77295358824878,195.77080105158825,217.59554484906263
731.4814592998,408.101568015892,308.73643773295584,297.81952093143246,305.82521279731594,277.6245109046559
731.5323495186013,342.03596423217687,222.68829680227017,273.8040239831859,249.79095251391877,289.6321518164896
731.5832360775337,442.14144622541414,436.8622752551783,433.94966947266767,429.94488354559587,455.7949064349854
731.63411897644,494.20989344984577,394.8143687953523,385.89591784226855,381.89180897649146,391.7201798877843
731.6849982151637,424.1198381529168,354.7746263176501,335.8488386406604,355.8665403434959,379.70777421188086
731.7358737935473,462.16673183729694,442.8696150907644,405.917327930102,389.90008484436737,455.7949064349854
731.7867457114342,388.0800017474827,390.81013087460525,349.86106909335217,303.82376548200284,357.6864070551342
731.8376139686671,376.06775505669515,330.7536701642403,305.82521279731594,289.81409036234066,315.6507332481842
731.8884785650894,155.94638409199533,154.67358301401464,209.7747612545197,177.76704884776802,213.59417902454564
731.9393395005438,392.084200327453,360.7802090813384,297.81952093143246,315.83269097245693,347.6772953467965
731.9901967748734,322.0193318410454,270.7112938029461,237.78534974389996,245.78901499806113,257.613121522971
732.0410503879214,406.09934729509405,338.76040873452746,349.86106909335217,327.8421907881953,361.6901576939595
732.0919003395308,380.07177879610947,330.7536701642403,275.80522378137977,343.85573513147534,335.6668666001242
732.1427466295441,271.9847660539041,206.68290034658708,167.76562669438596,199.77184035618137,175.58487969175243
732.1935892578051,201.95425661419642,184.67739996247727,137.76426669896625,121.76536458821766,165.58356187704283
732.2444282241563,574.3314689058772,502.949498734108,484.01398808592245,476.00314980019033,569.9607236593959
732.295263528441,169.94771438487479,142.67327758010012,153.7644442275492,163.76519204555643,147.58240781881125
732.3460951705019,263.980197352141,210.68414041495197,141.76419246499805,211.77540038010116,179.58554040814718
732.3969231501823,237.96724810530824,210.68414041495197,211.77540038010116,153.7644442275492,197.58944609309827
732.4477474673253,225.96227028390916,164.6743749683222,125.76496920542638,135.7643336841328,125.58316723837147
732.4985681217736,289.9960290445599,308.73643773295584,307.82667627508727,317.8342346343659,345.67551873840046
732.5493851133704,348.0412563749739,328.75202452998855,307.82667627508727,323.8389609237771,283.62825651515584
732.6001984419587,969.1511299450863,522.9786417440996,435.952082863094,355.8665403434959,417.7488284379634
732.6510081073816,1177.6822155554785,663.2142558334482,532.0831957138602,530.0801727777663,525.8920722503475
732.701814109482,860.8969561872514,681.2482108386589,546.1046851732223,590.1758603854239,503.8598878408146
732.7526164481031,408.101568015892,344.76562534839877,241.78714729056998,217.77742683475364,257.613121522971
732.8034151230876,420.1151870966511,360.7802090813384,327.8421907881953,329.84382929770936,335.6668666001242
732.8542101342789,486.1987974587804,470.90545027940567,429.94488354559587,393.9043096677475,479.82647899098
732.9050014815198,384.07586113186994,370.78981382943664,387.8979940959911,335.8488386406604,389.7180759965976
732.9557891646533,546.2867861947233,551.0214462383906,500.0362707325095,494.02782085832575,527.8950703655139
733.0065731835226,504.2240441962099,484.92432349417464,437.9545098208483,504.0419659676311,477.8237769359835
733.0573535379706,882.9472587292756,711.3064763906372,576.1526283592923,556.1203826616776,583.9837178364644
733.1081302278402,444.1439148793649,346.7673949894811,365.8759612124156,355.8665403434959,425.7581204126234
733.1589032529747,434.1317064919851,378.79776487153873,403.9151226358341,413.92629014707114,421.75344675000343
733.209672613217,462.16673183729694,372.79177943940687,393.9043096677475,375.88575537503885,317.6522754615156
733.26043830841,348.0412563749739,288.7224611338708,305.82521279731594,303.82376548200284,317.6522754615156
733.3112003383969,400.0927701234753,362.7821001239195,337.8505395560418,361.87214778889046,371.6997963611453
733.3619587030205,287.9947110456587,236.69396263611878,197.7713114401601,163.76519204555643,241.6052458773324
733.4127134021242,478.1879036322499,414.8364136974927,407.9195473671198,393.9043096677475,429.762849119626
733.4634644355507,442.14144622541414,424.84796246305586,383.8938561226106,391.9021900480482,381.70980541450155
733.5142118031431,247.97188137524554,214.68545342079747,229.78196654826138,247.7899750519303,207.59226666599514
733.5649555047445,496.2126987633533,436.8622752551783,415.9285657677953,443.96187171964755,427.7604779046761
733.6156955401976,450.15140116741804,400.82083327118045,411.9240285143029,347.85927579768344,411.7420054244573
733.6664319093459,239.96813968687334,222.68829680227017,213.77605771539874,233.7836227115892,199.5899733266912
733.7171646120323,221.9607536653143,158.6738415444747,131.7645276297654,151.76435312051527,137.58245378251902
733.7678936480994,382.07381265925085,314.74094660559564,319.8357942079271,277.80644037936764,337.66856610448986
733.8186190173908,277.98836999256565,238.69484300718224,221.77886825249416,197.7713114401601,249.6090447537307
733.8693407197492,558.3056637732749,522.9786417440996,552.114069225371,524.0711752203739,555.9382765141536
733.9200587550177,283.9921247080979,168.67482712251137,115.76611012604685,145.76419756177364,145.5823774326451
733.9707731230394,392.084200327453,386.8059507036782,331.84548347040476,349.86106909335217,377.70575766553645
734.0214838236571,422.11750570945367,384.80388237273775,351.8628776432304,425.9401523438353,463.80522267196613
734.0721908567141,312.0116064984961,276.71486560952013,253.79295948676895,241.78714729056998,235.6025807803869
734.1228942220532,412.1060517200705,346.7673949894811,339.8522559702466,357.86839441298304,357.6864070551342
734.1735939195175,306.0071633553287,284.7198627424363,263.7982784970725,273.8040239831859,255.61207643154162
734.2242899489501,404.0971407135172,418.840991561684,315.83269097245693,415.9285657677953,471.81574764550317
734.2749823101939,396.08845655728436,358.7783330725807,309.82815587335296,357.86839441298304,341.67201157992906
734.325671003092,241.96904884876793,238.69484300718224,153.7644442275492,187.76894568618675,199.5899733266912
734.3763560274874,406.09934729509405,404.8252141956972,365.8759612124156,417.9308553379307,385.7139116302169
734.427037383223,263.980197352141,254.7025161764294,221.77886825249416,231.78278574909595,295.6361956577475
734.477715070142,322.0193318410454,316.7424815708755,313.83116326383873,303.82376548200284,275.62329583214637
734.5283890880874,336.03081080962477,328.75202452998855,239.78623972506176,271.8028410278037,273.6220975633388
734.5790594369021,406.09934729509405,418.840991561684,425.9401523438353,389.90008484436737,477.8237769359835
734.6297261164293,356.0485264523718,334.75700832494476,341.85398784234627,325.84056798311286,375.70375581513554
734.680389126512,263.980197352141,240.69574098670716,213.77605771539874,233.7836227115892,229.60007477592106
734.731048466993,314.01311966793554,238.69484300718224,301.8223343711773,261.79718040334257,259.6141838077156
734.7817041377157,340.0342309568415,354.7746263176501,327.8421907881953,327.8421907881953,375.70375581513554
734.8323561385225,452.15392324695074,422.8456249997593,397.90859199836444,405.917327930102,449.7873076717024
734.8830044692571,436.13412111737165,464.8975547481343,399.91075463102004,439.9569503080573,433.7676325657906
734.9336491297622,396.08845655728436,358.7783330725807,341.85398784234627,321.83736965156703,371.6997963611453
734.9842901198808,488.2015525945913,420.8433013531909,433.94966947266767,395.9064436642402,431.7652340193513
735.034927439456,259.9780151578438,256.7035534382979,237.78534974389996,203.77295358824878,243.60616939028955
735.0855610883309,215.95861370536483,196.6801216557786,153.7644442275492,149.7642816090055,193.5884472663804
735.1361910663485,444.1439148793649,420.8433013531909,411.9240285143029,363.87404701479124,445.7823083016469
735.1868173733516,454.1564585891155,394.8143687953523,355.8665403434959,439.9569503080573,449.7873076717024
735.2374400091832,422.11750570945367,398.81866415210135,361.87214778889046,415.9285657677953,423.7557766816512
735.2880589736868,390.0820938116024,350.77098018199047,365.8759612124156,311.82965155021463,379.70777421188086
735.3386742667051,638.4416158669743,597.0966126161609,590.1758603854239,566.1363651504637,567.9574831605556
735.389285888081,219.96002230477185,200.6811777940866,151.76435312051527,113.76639948930332,201.59051904627765
735.4398938376577,155.94638409199533,122.67435851696355,101.76856800522316,145.76419756177364,101.58678841148547
735.4904981152781,275.98715186945464,272.71246755318504,257.79503556631676,277.80644037936764,247.6080688724841
735.5410987207855,171.94798147619068,124.67415991045706,113.76639948930332,131.7645276297654,187.58708881362375
735.5916956540228,466.1719470680204,432.85744971900493,465.9898906997315,443.96187171964755,477.8237769359835
735.6422889148326,127.94660583142526,40.70053443337525,67.77881382053782,43.78979785234184,53.603103888889095
735.6928785030586,197.95317694034165,200.6811777940866,213.77605771539874,211.77540038010116,205.59166576136096
735.7434644185433,285.99340958596673,228.69061812276337,209.7747612545197,223.77961596103137,219.59625490181062
735.79404666113,342.03596423217687,246.69854013443765,317.8342346343659,265.79939364970096,349.6790872537062
735.8446252306617,247.97188137524554,198.6806404715755,191.76983603953187,221.77886825249416,291.63348331582057
735.8952001269813,458.16156891186176,438.8647083673761,391.9021900480482,453.97440937458686,459.80003831302116
735.9457713499319,227.96305545250038,240.69574098670716,253.79295948676895,239.78623972506176,259.6141838077156
735.9963388993566,277.98836999256565,250.7004934667908,213.77605771539874,249.79095251391877,267.61860400969647
736.0469027750981,302.0042819832664,370.78981382943664,369.8798343624914,349.86106909335217,373.7017687004076
736.0974629769999,233.96551786011412,358.7783330725807,309.82815587335296,351.8628776432304,389.7180759965976
736.1480195049046,518.2443712630098,500.94665167341645,510.05060108004733,478.00584023128755,511.8714213313154
736.1985723586555,167.94746646246892,138.67333375090126,139.76421964182646,183.76813035884172,205.59166576136096
736.2491215380954,496.2126987633533,440.8671549918333,415.9285657677953,469.9951555816786,497.8513669211061
736.2996670430676,304.0057145689656,310.73792464486434,269.8016749583173,277.80644037936764,277.6245109046559
736.350208873415,324.02092455016015,320.7455992628948,325.84056798311286,383.8938561226106,361.6901576939595
736.4007470289805,322.0193318410454,356.77647213790937,317.8342346343659,331.84548347040476,341.67201157992906
736.451281509607,472.1798673383108,432.85744971900493,423.9378073602763,405.917327930102,411.7420054244573
736.5018123151381,504.2240441962099,577.0632115149285,455.976956741247,486.01672943606246,503.8598878408146
736.5523394454164,506.2269114191738,438.8647083673761,411.9240285143029,365.8759612124156,403.7331046753546
736.6028629002848,592.3613472007847,607.1137168207343,568.1395954709735,544.1015802547286,533.9041359107641
736.6533826795866,430.1269180846344,402.82301663202855,421.9354761725626,425.9401523438353,407.7375268349095
736.7038987831646,1105.4933153501604,683.2520308339633,566.1363651504637,562.1299382296393,545.922584247362
736.7544112108621,1502.5709938181737,480.9188673069349,319.8357942079271,335.8488386406604,335.6668666001242
736.8049199625219,1865.5787340439551,520.9756729630459,347.85927579768344,291.81542335996295,275.62329583214637
736.8554250379872,1177.6822155554785,454.884656539945,337.8505395560418,283.8101905429146,297.637576415552
736.9059264371008,892.9703856816817,454.884656539945,287.8127738652448,335.8488386406604,295.6361956577475
736.9564241597059,660.4819059718095,356.77647213790937,223.77961596103137,235.78447739131119,215.59485287497992
737.0069182056452,658.4781941804602,420.8433013531909,343.85573513147534,325.84056798311286,337.66856610448986
737.0574085747623,532.2652892945248,486.9270705936098,427.94251108500106,357.86839441298304,369.697838837204
737.1078952668998,486.1987974587804,418.840991561684,381.89180897649146,371.8817932349285,343.6737574691971
737.1583782819008,298.00146558227965,246.69854013443765,277.80644037936764,263.7982784970725,305.64326237287725
737.2088576196085,296.0000818513656,284.7198627424363,299.8209195069339,297.81952093143246,311.6476967344685
737.2593332798656,312.0116064984961,354.7746263176501,301.8223343711773,285.81147391122926,313.6492069919321
737.3098052625153,328.0241572771007,332.75533144294457,309.82815587335296,353.8647014067723,387.7159865642904
737.3602735674007,318.01619393871766,314.74094660559564,259.7960994119291,289.81409036234066,271.62091614125666
737.4107381943645,312.0116064984961,302.7320737736816,301.8223343711773,261.79718040334257,337.66856610448986
737.4611991432502,277.98836999256565,296.72785586176,285.81147391122926,305.82521279731594,341.67201157992906
737.5116564139006,460.16414381785336,440.8671549918333,437.9545098208483,461.9846778400828,481.8291937973118
737.5621100061586,376.06775505669515,358.7783330725807,359.8702635748783,371.8817932349285,435.7700447209435
737.6125599198674,516.241430930955,514.966838833384,471.99780743862266,435.952082863094,485.8346615177953
737.6630061548698,528.2592531194736,633.1594110534674,564.1331460586423,568.1395954709735,594.0004707392978
737.713448711009,209.9566367850083,254.7025161764294,263.7982784970725,277.80644037936764,283.62825651515584
737.7638875881281,304.0057145689656,282.7185884388548,269.8016749583173,315.83269097245693,261.6152632422178
737.81432278607,251.9738568202254,242.69665653049856,267.8005258178774,191.76983603953187,255.61207643154162
737.8647543046777,472.1798673383108,474.9107786030836,403.9151226358341,429.94488354559587,481.8291937973118
737.9151821437944,544.2836802227488,577.0632115149285,520.0652365767905,548.107801664244,547.925699687768
737.9656063032628,131.94633525702181,136.67339167195416,123.76515676479802,133.76442064511286,97.58768091325668
738.0160267829261,384.07586113186994,358.7783330725807,333.84715326509547,329.84382929770936,391.7201798877843
738.0664435826274,414.1083146260656,350.77098018199047,391.9021900480482,353.8647014067723,407.7375268349095
738.1168567022097,580.3413297450873,492.93538747842524,469.9951555816786,467.99251665641094,479.82647899098
738.1672661415158,420.1151870966511,464.8975547481343,431.94726968750314,474.0004721903908,447.78480131447066
738.217671900389,390.0820938116024,380.7997894171289,393.9043096677475,337.8505395560418,373.7017687004076
738.2680739786723,724.6056269487581,573.0566627401502,504.0419659676311,510.05060108004733,505.86275282827063
738.3184723762085,558.3056637732749,490.93260262205735,532.0831957138602,522.0681999022482,543.9194803826359
738.3688670928409,382.07381265925085,346.7673949894811,307.82667627508727,317.8342346343659,275.62329583214637
738.4192581284124,334.029124019654,270.7112938029461,285.81147391122926,205.77353781330677,291.63348331582057
738.4696454827657,658.4781941804602,583.0731174192249,556.1203826616776,590.1758603854239,581.9803999031029
738.5200291557444,686.5310291180551,478.9161582921288,463.9872777486119,363.87404701479124,363.69205555680384
738.6827781188584,1057.3701315748676,484.92432349417464,355.8665403434959,319.8357942079271,299.638973508166
738.7331544286164,2653.5525065006186,641.1738181736497,500.0362707325095,459.9820910112353,439.77490970569204
738.7835270565286,4534.450529855619,763.4121569327325,544.1015802547286,441.9594042869076,457.7974657952892
738.8338960024379,2966.206764942065,498.94381698147396,339.8522559702466,295.81813868689835,303.64181652896184
738.8842612661877,2501.205028686308,835.5674596027418,658.2960390443654,578.1559143132806,533.9041359107641
738.9346228476205,1741.2361962713105,508.9581137695599,281.80892380298667,225.78038160962876,279.62574273791034
738.9849807465796,1715.1638385576362,615.1275901555234,522.0681999022482,482.01125941073883,449.7873076717024
739.0353349629081,1496.5542213973051,695.2751456473784,570.1428369860997,514.0564189105711,499.8541948512888
739.085685496449,1306.027624603458,663.2142558334482,453.97440937458686,417.9308553379307,433.7676325657906
739.136032347045,985.1902252349224,518.9727161939542,367.8778903416618,297.81952093143246,299.638973508166
739.1863755145396,1187.7087976062726,741.3667450949342,666.3109406787731,580.159211292365,575.9705120022505
739.2367149987755,1085.4416988770731,539.0028201921339,445.96435256858496,393.9043096677475,377.70575766553645
739.2870507995959,1087.4468423715268,561.037284173181,445.96435256858496,429.94488354559587,455.7949064349854
739.3373829168437,947.0979437893687,422.8456249997593,263.7982784970725,255.79398891005707,247.6080688724841
739.3877113503619,1526.6381231961961,813.5189665417074,736.4476592026309,600.1927800692238,640.0809350171562
739.4380360999936,1528.6437197065966,733.3504833038852,618.2239041279549,592.1792228085852,569.9607236593959
739.488357165582,1496.5542213973051,685.2558601588273,548.107801664244,502.03911217550143,477.8237769359835
739.5386745469697,1574.7724971722298,555.0277471906476,395.9064436642402,389.90008484436737,299.638973508166
739.588988244,1939.780511181065,719.3223563792214,522.0681999022482,471.99780743862266,425.7581204126234
739.639298256516,2062.1075691366664,444.8720886264447,303.82376548200284,291.81542335996295,273.6220975633388
739.6896045843604,2699.6539899804734,635.1629977354856,441.9594042869076,427.94251108500106,367.6958961685019
739.7399072273765,4288.18490114947,773.4331263857972,588.1725087857809,457.9795172992199,451.7898273358263
739.7902061854073,8089.609694797638,1084.1657006112584,750.4762976009876,670.3184491785172,652.1028123627443
739.8405014582958,20673.839757935693,1220.523590221991,504.0419659676311,411.9240285143029,387.7159865642904
739.8907930458848,30234.85454065731,23638.96819019349,876.7512249794265,730.435512925674,726.2452749673153
739.9410809480177,30227.195995476388,30276.91095897311,6135.751111910326,467.99251665641094,367.6958961685019
739.9913651645372,29916.394551622332,30262.1909946627,8797.785085406782,502.03911217550143,401.7309148538545
740.0416456952865,29916.394551622332,29892.032009925926,1917.5384525886636,580.159211292365,425.7581204126234
740.0919225401087,29916.394551622332,29892.032009925926,860.7147256567343,548.107801664244,543.9194803826359
740.1421956988466,29916.394551622332,29892.032009925926,498.0334416746225,325.84056798311286,291.63348331582057
740.1924651713432,29916.394551622332,27642.89222669961,684.3450274929421,526.0741624958393,459.80003831302116
740.2427309574418,29916.394551622332,12362.17989055619,586.1691680431132,441.9594042869076,363.69205555680384
740.2929930569853,29916.394551622332,3081.1545736850876,692.3604206636448,548.107801664244,517.8801993954611
740.3432514698166,29916.394551622332,2552.0503161606166,610.2099661824715,459.9820910112353,473.818411226536
740.3935061957787,29916.394551622332,1605.5858030487516,405.917327930102,347.85927579768344,353.68271680066977
740.443757234715,29916.394551622332,1587.5354073249157,453.97440937458686,377.8877585630755,389.7180759965976
740.4940045864681,29916.394551622332,1158.3584830191699,437.9545098208483,315.83269097245693,349.6790872537062
740.5442482508812,29916.394551622332,941.8125705770926,169.76587287185197,119.76559272397735,103.58637339072847
740.5944882277972,29916.394551622332,1156.3532075803453,574.1493534641912,524.0711752203739,515.8772612599953
740.6447245170594,29916.394551622332,1284.696801449245,606.2030600305213,580.159211292365,579.9770929304809
740.6949571185106,29916.394551622332,943.817362624403,486.01672943606246,387.8979940959911,385.7139116302169
740.7451860319937,29916.394551622332,943.817362624403,363.87404701479124,393.9043096677475,331.6635142630954
740.795411257352,29916.394551622332,1022.0084879929201,522.0681999022482,498.0334416746225,455.7949064349854
740.8456327944285,29916.394551622332,817.5277176722288,373.883766919061,327.8421907881953,325.6586030537196
740.8958506430662,29916.394551622332,715.3143987015543,379.8897764434468,239.78623972506176,253.61104857705263
740.9460648031078,29916.394551622332,1072.1349427300217,694.3642920071177,680.3373866605839,620.0452768556618
740.9962752743967,29916.394551622332,945.822160407158,598.1893746854457,584.1658381909332,511.8714213313154
741.0464820567757,29916.394551622332,831.558577467006,367.8778903416618,387.8979940959911,405.7353086819924
741.0966851500882,4894.807769560142,849.5987702018532,502.03911217550143,518.0622852793861,495.84855141533205
741.1468845541767,11238.146563363982,779.4458041795499,457.9795172992199,407.9195473671198,393.7222981985581
741.1970802688845,2206.4828059036818,949.8317730809749,658.2960390443654,610.2099661824715,606.0209289341446
741.2472722940547,1959.834634839305,520.9756729630459,269.8016749583173,195.77080105158825,219.59625490181062
741.2974606295302,1558.7276966406323,671.2292518902364,478.00584023128755,465.9898906997315,447.78480131447066
741.3476452751539,1400.2867653575652,500.94665167341645,261.79718040334257,249.79095251391877,253.61104857705263
741.397826230769,1213.7782642538607,563.0404858444234,385.89591784226855,371.8817932349285,385.7139116302169
741.4480034962186,1255.8914695776718,565.0436987971237,385.89591784226855,327.8421907881953,329.6618615126227
741.4981770713456,1123.5401042309315,713.3104331102078,484.01398808592245,534.0862304665586,505.86275282827063
741.5483469559929,985.1902252349224,609.1171694223871,319.8357942079271,325.84056798311286,363.69205555680384
741.5985131500037,844.8608865794049,458.8897764489803,323.8389609237771,285.81147391122926,297.637576415552
741.648675653221,794.7511214745442,422.8456249997593,245.78901499806113,251.79194734013862,267.61860400969647
741.6988344654878,602.3783253683595,280.7173307869717,107.76739081116574,125.76496920542638,211.5935233428115
741.7489895866471,977.1706349221475,607.1137168207343,431.94726968750314,417.9308553379307,447.78480131447066
741.7991410165417,782.7254766500887,589.0831218053612,463.9872777486119,502.03911217550143,451.7898273358263
741.8492887550152,734.6257885533068,516.9697714722417,405.917327930102,391.9021900480482,349.6790872537062
741.8994328019102,680.5195513413404,482.9215890531264,349.86106909335217,333.84715326509547,311.6476967344685
741.9495731570696,594.3647213933286,440.8671549918333,267.8005258178774,289.81409036234066,317.6522754615156
741.9997098203369,416.1105915165099,254.7025161764294,123.76515676479802,85.77262596720452,129.58284905171644
742.0498427915546,628.4237009976439,410.8318917150742,327.8421907881953,305.82521279731594,323.65699742786614
742.0999720705662,536.2713727233007,414.8364136974927,295.81813868689835,327.8421907881953,303.64181652896184
742.1500976572145,616.4025399630029,484.92432349417464,363.87404701479124,391.9021900480482,395.72443088968885
742.2002195513423,752.6626158906213,563.0404858444234,508.04771045572534,465.9898906997315,487.83741435900276
742.250337752793,933.0644548275277,827.5497240613616,696.3681725095369,698.3720621403082,700.1937878820595
742.3004522614094,550.2930328121682,376.7957550002474,313.83116326383873,337.8505395560418,335.6668666001242
742.3505630770345,598.3715020063605,464.8975547481343,363.87404701479124,341.85398784234627,387.7159865642904
742.4006701995115,510.23268265168025,432.85744971900493,339.8522559702466,303.82376548200284,331.6635142630954
742.4507736286834,596.3681063396156,444.8720886264447,303.82376548200284,335.8488386406604,375.70375581513554
742.5008733643931,520.2473236553374,436.8622752551783,369.8798343624914,349.86106909335217,347.6772953467965
742.5509694064835,458.16156891186176,368.7878630529246,275.80522378137977,243.78807239626673,257.613121522971
742.601061754798,580.3413297450873,408.8296517760139,319.8357942079271,397.90859199836444,401.7309148538545
742.6511504091795,798.7597315669383,725.3343586831832,574.1493534641912,640.2630820032704,610.0278331722035
742.7012353694707,532.2652892945248,420.8433013531909,373.883766919061,377.8877585630755,379.70777421188086
742.751316635515,570.3249504050401,476.91346204529594,387.8979940959911,375.88575537503885,429.762849119626
742.8013942071553,742.6420719924414,444.8720886264447,381.89180897649146,353.8647014067723,341.67201157992906
742.8514680842345,690.5387274159392,534.9967047055305,387.8979940959911,365.8759612124156,403.7331046753546
742.9015382665958,488.2015525945913,434.8598556930858,359.8702635748783,303.82376548200284,347.6772953467965
742.9516047540822,476.18521203739954,416.83869566363285,243.78807239626673,281.80892380298667,273.6220975633388
743.0016675465365,328.0241572771007,254.7025161764294,145.76419756177364,147.7642297403058,175.58487969175243
743.0517266438021,398.0906061928901,330.7536701642403,253.79295948676895,303.82376548200284,267.61860400969647
743.1017820457216,430.1269180846344,404.8252141956972,301.8223343711773,297.81952093143246,339.670281111403
743.1518337521385,488.2015525945913,380.7997894171289,229.78196654826138,347.85927579768344,313.6492069919321
743.2018817628955,330.0257972122439,260.7056795578563,213.77605771539874,191.76983603953187,257.613121522971
743.2519260778355,560.3088500055579,520.9756729630459,405.917327930102,415.9285657677953,419.7511306559855
743.301966696802,494.20989344984577,408.8296517760139,303.82376548200284,283.8101905429146,329.6618615126227
743.3520036196373,420.1151870966511,348.7691799475596,285.81147391122926,319.8357942079271,291.63348331582057
743.4020368461852,322.0193318410454,220.6875588980863,199.77184035618137,213.77605771539874,215.59485287497992
743.4520663762884,428.12454437870974,432.85744971900493,341.85398784234627,345.8574977968335,347.6772953467965
743.5020922097897,328.0241572771007,348.7691799475596,225.78038160962876,237.78534974389996,223.59772906371302
743.5521143465324,410.1038028371253,340.7621321801181,297.81952093143246,247.7899750519303,265.6174733865985
743.6021327863594,396.08845655728436,318.7440324705115,265.79939364970096,257.79503556631676,297.637576415552
743.6521475291138,700.558133930655,647.1847285261373,578.1559143132806,572.1460896618255,612.0313010501686
743.7021585746387,380.07177879610947,374.79375984295064,267.8005258178774,277.80644037936764,283.62825651515584
