Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.8742664285734,25606.55849920841,25515.089173953973,25347.92173775816,25369.55135014581,25455.125841664107
683.9283798454968,25178.69735189146,25383.591887127637,25141.32831267664,25311.114598597385,25089.92499591937
683.9824897435172,25475.049989341584,25416.986410498692,25333.312543772023,25288.15831685874,25534.445138891446
684.0365961224776,25366.51558537573,25383.591887127637,25289.486350313513,24996.042099935963,25167.126046456615
684.0906989822209,25516.79703952015,25421.160805312924,25546.21069400164,25453.038572163474,25373.72554242782
684.1447983225904,25506.36012506998,25481.691456241177,25331.225534746896,25409.206903257946,25467.649547132096
684.1988941434291,25450.00255136015,25318.893304781675,25452.279566121797,25396.683922712895,25342.41954699596
684.2529864445797,25495.923311192157,25504.652275889,25335.39955748435,25213.032824901922,25281.89761421125
684.3070752258855,25514.709648634984,25604.8505000211,25533.686075067162,25515.658462179577,25369.55135014581
684.3611604871894,25500.098024607425,25260.45978414266,25228.96799250529,25117.04884242756,25348.680663152278
684.4152422283345,25495.923311192157,25431.596868467,25350.008784065154,25542.79487497836,25421.730042321375
684.4693204491637,25353.993158034828,25414.89921964804,25435.58157565454,25319.462480995142,25436.340569279375
684.5233951495202,25414.519730873006,25402.376166836417,25293.66018251201,25313.201562063252,25235.987148297645
684.5774663292469,25401.99668286812,25460.81841630376,25433.494346121086,25202.599245750913,25446.77678910071
684.6315339881869,25364.428502696435,25356.459683678928,25316.616603454757,25369.55135014581,25102.443578729377
684.6855981261832,25349.819052391475,25356.459683678928,25335.39955748435,25375.81264537863,25432.16611138881
684.7396587430786,25293.47046244685,25281.328461597397,25299.920967029517,25323.636450652077,25459.300393335674
684.7937158387165,25410.34536392097,25366.8950554444,25139.241766974083,25148.34673305317,25327.810439199748
684.8477694129398,25333.12281548504,25387.766140207386,25160.10746483622,25357.028882817656,25215.11955612169
684.9018194655913,25479.22462079335,25323.0672718578,25383.402148778514,25400.858231842176,25471.82414912591
684.9558659965143,25450.00255136015,25306.37151755722,25318.70357945555,25440.515044366824,25402.94539306334
685.0099090055515,25660.836147467147,25667.478676441584,25562.910401746907,25507.308931334483,25417.555645126464
685.0639484925465,25813.242673037137,25757.25089109312,25794.641794264637,25594.98210776315,25563.66948516921
685.1179844573417,25472.96267983366,25398.201851248836,25587.96041678405,25484.348054699505,25427.9916707596
685.1720168997805,25669.18676078625,25366.8950554444,25314.529632202546,25448.864045873655,25304.853736840865
685.2260458197056,25399.909523662063,25479.604133563837,25539.948367048055,25521.92065218866,25292.332142894928
685.2800712169604,25700.502029454525,25707.144755270907,25575.435341991477,25580.36944640873,25693.100172898936
685.3340930913877,25625.346648401428,25402.376166836417,25604.66072248292,25467.649547132096,25569.931942472547
685.3881114428306,25721.37927462613,25663.30336855699,25677.727215787752,25559.49453255455,25542.79487497836
685.5544952427992,25420.78131415404,25366.8950554444,25241.488688649326,25342.41954699596,25288.15831685874
685.6085065478023,25642.047465142372,25550.575366678997,25683.99025110349,25544.882318706812,25427.9916707596
685.66251432935,25360.2543510615,25379.417652048687,25295.74710586274,25363.29009588869,25480.173402975684
685.7165185872853,25721.37927462613,25730.10985086063,25525.336407229333,25634.645939307004,25805.84025720103
685.7705193214514,25708.85288992979,25452.469317579656,25418.883860522117,25473.91145636797,25590.80704325749
685.8245165316912,25558.545681807496,25573.537615076886,25245.66229426281,25344.506581071422,25480.173402975684
685.8785102178476,25654.57322275365,25602.762948742646,25464.803237166758,25478.08608330114,25384.161102398168
685.9325003797638,25320.60083447919,25504.652275889,25408.44793021027,25446.77678910071,25396.683922712895
685.9864870172829,25756.871292688207,25717.58338866943,25577.522845164873,25603.332280550683,25774.52271906766
686.0404701302477,25648.31032856062,25515.089173953973,25571.260346865973,25494.7847558071,25515.658462179577
686.0944497185012,25441.653540548592,25410.724851099578,25594.223004036416,25455.125841664107,25444.689536586506
686.1484257818867,25733.90577018167,25740.54865296935,25696.516409392578,25678.486370014034,25670.135697495185
686.202398320247,25832.033567447557,25519.263961152305,25663.113582152888,25273.550078957196,25486.435386732184
686.2563673334251,25433.304598195304,25414.89921964804,25502.375147844752,25505.221558649784,25413.381265417513
686.3103328212641,25612.821183498047,25460.81841630376,25483.58902588825,25709.801854537778,25734.85475157357
686.3642947836071,25483.39926877049,25692.530800985427,25479.414377161418,25557.40706194986,25478.08608330114
686.4182532202971,25537.67116590555,25600.675401084438,25431.407120897697,25559.49453255455,25559.49453255455
686.4722081311769,25631.609428520474,25621.551039496764,25615.098531233714,25363.29009588869,25490.61006309736
686.5261595160898,25558.545681807496,25358.54674885988,25558.73545189402,25377.899752858844,25546.9697663009
686.5801073748788,25516.79703952015,25592.325246836554,25550.385597951885,25676.39869693746,25530.270294264934
686.6340517073867,25637.872240085802,25546.400462028687,25713.218132482536,25503.134189992692,25480.173402975684
686.6879925134568,25439.566298522055,25788.56808419602,25788.378281129342,25597.0696455016,25530.270294264934
686.7419297929317,25437.479060782265,25613.200741158646,25306.181794829157,25490.61006309736,25651.346879493205
686.7958635456549,25585.683120536727,25590.237717415825,25556.647982674993,25521.92065218866,25432.16611138881
686.8497937714693,25564.808111241495,25302.197626686866,25308.268747011934,25369.55135014581,25317.375503269708
686.9037204702179,25790.27631281667,25838.676862108077,25773.7635137439,25642.996381853845,25745.293587775755
686.9576436417434,25349.819052391475,25479.604133563837,25410.535107492055,25281.89761421125,25371.638444014316
687.0115632858892,25675.449755717527,25717.58338866943,25550.385597951885,25398.771075056116,25755.73249805031
687.0654794024983,25587.770641929128,25583.975151235456,25550.385597951885,25678.486370014034,25628.383143910105
687.1193919914136,25677.537427299183,25442.033039558824,25562.910401746907,25630.470738879754,25425.904456938013
687.1733010524781,25420.78131415404,25540.138134018838,25335.39955748435,25388.335357927797,25409.206903257946
687.227206585535,25806.979088246822,25623.638622950224,25648.500112782196,25716.06503715056,25718.152770911533
687.2811085904272,25495.923311192157,25502.564908331682,25590.04794219596,25344.506581071422,25344.506581071422
687.3350070669976,25523.059236026005,25673.741663238194,25600.485624204382,25597.0696455016,25620.03279920701
687.3889020150893,25596.120764258972,25723.846605960913,25613.010962313565,25542.79487497836,25632.5583373485
687.4427934345455,25589.858167006525,25759.338684033748,25594.223004036416,25555.319595158537,25622.12038008799
687.4966813252091,25539.758600109468,25529.700998485503,25364.61823729662,25716.06503715056,25567.844452932244
687.5505656869232,25621.17147924864,25565.187653515874,25527.423818291383,25622.12038008799,25576.19443362255
687.6044465195305,25648.31032856062,25565.187653515874,25485.67635642695,25513.57107346927,25313.201562063252
687.6583238228744,25462.526194800776,25316.806328349776,25473.152435071803,25357.028882817656,25331.98444657684
687.7121975967978,25566.895595295922,25769.77769192512,25692.341010400756,25630.470738879754,25484.348054699505
687.7660678411438,25777.749345842254,25728.022099510003,25512.812024018865,25599.15718688489,25357.028882817656
687.8199345557551,25381.1252914921,25565.187653515874,25450.192302397496,25348.680663152278,25411.294082139968
687.8737977404751,25560.63315448872,25439.945796753724,25544.123247812342,25473.91145636797,25432.16611138881
687.9276573951466,25631.609428520474,25579.800125606234,25387.576401041508,25682.66172600298,25321.54946345849
687.9815135196127,25692.15121984265,25391.940411225587,25354.182890548174,25306.94068597848,25331.98444657684
688.0353661137165,25665.01144743921,25502.564908331682,25360.444084829047,25651.346879493205,25584.544474060967
688.0892151773008,25594.033228180364,25675.8293321238,25627.624019335875,25739.03027708352,25659.697431624205
688.1430607102089,25439.566298522055,25360.63381863459,25475.23974495734,25638.82115365658,25549.05721775171
688.1969027122838,25717.203800635987,25638.25180542819,25761.23668012715,25768.25928633254,25515.658462179577
688.2507411833682,25717.203800635987,25544.3130154881,25535.773501827236,25496.872108270203,25613.77007787121
688.3045761233053,25723.467016245537,25561.012695384663,25732.007809269875,25526.095465341183,25649.25924995124
688.3584075319383,25792.364150283836,25675.8293321238,25738.27108973397,25657.609788515947,25649.25924995124
688.41223540911,25873.79182769412,25702.969323874888,25686.077936067617,25684.74940889601,25684.74940889601
688.4660597546634,25813.242673037137,25556.837752446438,25796.729637417397,25749.46914306903,25709.801854537778
688.5198805684417,25679.62510216699,25650.777525643527,25698.604113690053,25638.82115365658,25876.828828833706
688.573697850288,25765.22247967094,25748.899748470467,25880.245460844555,25601.244731904415,25465.562252396783
688.627511600045,25677.537427299183,25765.602080172946,25702.779531839144,25632.5583373485,25734.85475157357
688.6813218175558,25610.73361847928,25563.100172555358,25652.67537279368,25542.79487497836,25488.52272286753
688.7351285026637,25848.73675596175,25840.76475991602,25909.476886277378,25676.39869693746,25720.240507767492
688.7889316552114,25932.25490414138,25828.237410478214,25784.20261941586,25734.85475157357,25807.92811472051
688.8427312750423,25792.364150283836,25759.338684033748,25892.77316261678,25747.381363945948,25736.942512826572
688.8965273619988,25763.134678603477,25686.267725770886,25539.948367048055,25688.924784430805,25569.931942472547
688.9503199159245,25984.455371366013,25895.0509350614,25621.361259358026,25849.685805476074,25931.115997630848
689.0041089366623,25704.67745337363,25600.675401084438,25494.025719556274,25686.837095041818,25607.507388688515
689.057894424055,25573.15807006519,25688.35541427636,25487.76369107142,25597.0696455016,25753.64471013152
689.1116763779457,25731.818013316268,25640.339416857394,25683.99025110349,25670.135697495185,25603.332280550683
689.1654547981777,25857.08840875206,26049.564973783003,25859.36613887312,25870.565019277376,25870.565019277376
689.2192296845938,25796.539833382507,25416.986410498692,25650.58774108329,25511.483688752618,25586.6319934396
689.2730010370369,25798.627678992278,25788.56808419602,25679.81489095391,26033.42981835726,25899.796302562696
689.3267688553501,25735.993530065767,25786.480251711197,25711.130406076772,25855.949544751515,25755.73249805031
689.3805331393766,25965.66307634511,25955.602611767157,25899.037043018274,25864.30123043555,25881.00471322133
689.4342938889594,25771.485900012645,25748.899748470467,25859.36613887312,25745.293587775755,25688.924784430805
689.4880511039412,26184.912498457503,25970.218771724845,26124.54679155087,26050.134451169237,26187.949772625427
689.5418047841653,26182.824372593714,25828.237410478214,25951.236762656423,25893.53241981162,25951.996040193895
689.5955549294747,26053.361491315372,25938.898536885354,25863.5419847261,25887.26855658891,25885.180606577625
689.6493015397124,26005.335851645716,26068.357771518742,25890.68520681531,25780.78617715191,26025.077532199408
689.7030446147214,25957.31098964838,25755.163101056067,25790.46611610987,25728.59148594016,25803.752402336264
689.7567841543447,26003.247796765187,26053.741143277148,25861.454060623022,25972.87626444664,25979.140365182226
689.8105201584254,25965.66307634511,25892.962976888688,25857.27821948764,25822.54319076067,25920.676048524554
689.8642526268065,25948.95893149232,25807.358698770695,25798.817483272418,25770.34709441002,25832.982607991617
689.917981559331,26157.766876968068,25905.490758096246,25736.18332656823,25793.313168215995,25891.444463218162
689.9717069558419,25903.023158766206,25771.865502067427,25786.290448894477,25801.664550137226,25835.070499012356
690.0254288161823,25978.191258049752,26005.715498146266,26124.54679155087,26181.685394900793,25983.316440583687
690.0791471401951,26182.824372593714,25911.754677212317,26013.87790951367,25843.42208796591,25870.565019277376
690.1328619277234,26090.947203527045,25911.754677212317,26072.344133660794,25906.060204512818,25872.652953510275
690.1865731786102,26024.12841010942,25943.074544473544,25934.532718891416,25916.500082858714,25899.796302562696
