Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
634.109859087243,26.345248503996945,77.59340544592122,42.33602019935231,36.15759694422698,41.24569469567448
634.1670488449146,26.345248503996945,71.59553779922855,38.3381925048375,6.177146174747264,43.2446298520899
634.2242352237071,-5.63190911972468,37.61132435360656,28.344016048710976,34.158741148307016,37.247891389162234
634.2814182234636,30.34280624454275,69.59629161277714,4.360315368156759,2.180143798261762,3.27022611603964
634.3385978440274,34.34045438256505,57.601269818374774,58.32821850217467,34.158741148307016,51.240592636577425
634.3957740852411,36.33931222144902,49.60502596968465,68.32405528174087,36.15759694422698,21.25757913748534
634.4529469469481,40.337095181267564,77.59340544592122,20.34908229538555,40.15537583215725,39.246781857581084
634.5101164289912,52.33097862136189,47.60602014119714,20.34908229538555,44.15324410545569,71.23203688838929
634.5672825312134,28.344016048710976,57.601269818374774,76.32111435243141,22.166080697615953,7.2672538766027674
634.6244452534579,-13.625265253608875,11.627753628546195,46.333937055317534,-3.815184615001747,39.246781857581084
634.6816045955676,42.33602019935231,39.61021889306199,36.33931222144902,12.17282383621276,39.246781857581084
634.7387605573854,-7.630283600584256,65.5978640846916,36.33931222144902,30.161097110287088,31.251354716616408
634.7959131387545,18.350405874349587,57.601269818374774,20.34908229538555,-7.8119528386802966,35.2490233418462
634.8530623395181,38.3381925048375,45.60703646814193,76.32111435243141,16.17005772868031,77.22989282015529
634.9102081595188,-3.633511095932277,21.62097919564784,14.353121817818547,-1.816765234605287,9.265802585763614
634.9673505985999,32.3416190397246,75.59409476589872,36.33931222144902,24.164800713282585,35.2490233418462
635.0244896566044,26.345248503996945,75.59409476589872,42.33602019935231,-11.808626658577525,29.25255424193988
635.0816253333752,-9.628634485354295,27.617188863481555,28.344016048710976,42.15429882130392,11.264374444047517
635.1387576287555,2.361823702643087,73.59480553364754,-1.63508958228583,18.168709153195515,3.27022611603964
635.195886542588,12.354514286855553,61.599523351966475,54.33003661449362,36.15759694422698,33.250177767137416
635.2530120747161,16.35175236441805,5.632094915107737,42.33602019935231,-1.816765234605287,37.247891389162234
635.3101342249828,12.354514286855553,43.60807500163038,72.32254175759299,0.18167758745931245,27.253776394840877
635.3672529932309,52.33097862136189,85.59086164510882,40.337095181267564,66.14309910026566,55.23870660915852
635.4243683793034,42.33602019935231,15.624974960536669,14.353121817818547,-15.80520564844647,11.264374444047517
635.4814803830435,46.333937055317534,41.6091357928495,38.3381925048375,44.15324410545569,37.247891389162234
635.5385890042941,34.34045438256505,37.61132435360656,32.3416190397246,36.15759694422698,39.246781857581084
635.5956942428983,20.34908229538555,57.601269818374774,36.33931222144902,26.163543488555636,27.253776394840877
635.6527960986991,-13.625265253608875,41.6091357928495,26.345248503996945,-15.80520564844647,13.262969398953706
635.7098945715395,0.36335536821369885,63.598682843701255,34.34045438256505,16.17005772868031,37.247891389162234
635.7669896612626,16.35175236441805,89.58971713520737,46.333937055317534,42.15429882130392,41.24569469567448
635.8240813677114,-21.61824128947947,1.6351052424270867,22.347781575375276,-13.806928033954808,39.246781857581084
635.8811696907288,-9.628634485354295,51.604053902568744,50.33194266315418,16.17005772868031,35.2490233418462
635.938254630158,4.360315368156759,49.60502596968465,24.346503662244835,4.178633344949436,21.25757913748534
635.995336185842,12.354514286855553,35.61245222589771,46.333937055317534,20.167383493559957,35.2490233418462
636.0524143576235,18.350405874349587,9.629177566973674,12.354514286855553,2.180143798261762,43.2446298520899
636.109489145346,24.346503662244835,45.60703646814193,54.33003661449362,42.15429882130392,29.25255424193988
636.1665605488522,18.350405874349587,25.618429568387526,54.33003661449362,26.163543488555636,17.260228389015715
636.2236285679853,10.355929823910607,35.61245222589771,30.34280624454275,16.17005772868031,35.2490233418462
636.2806932025882,28.344016048710976,67.5970670245033,78.32043281924626,-3.815184615001747,23.256288790689457
636.3377544525039,30.34280624454275,73.59480553364754,42.33602019935231,40.15537583215725,17.260228389015715
636.3948123175754,2.361823702643087,33.61360256142599,50.33194266315418,6.177146174747264,15.261587398058612
636.4518667976462,16.35175236441805,63.598682843701255,58.32821850217467,52.14924716840797,21.25757913748534
636.5089178925587,0.36335536821369885,73.59480553364754,54.33003661449362,10.174241472960471,41.24569469567448
636.565965602156,26.345248503996945,51.604053902568744,46.333937055317534,28.162308971507503,55.23870660915852
636.6230099262815,-13.625265253608875,15.624974960536669,36.33931222144902,16.17005772868031,15.261587398058612
636.680050864778,22.347781575375276,71.59553779922855,46.333937055317534,24.164800713282585,37.247891389162234
636.7370884174884,26.345248503996945,37.61132435360656,20.34908229538555,4.178633344949436,17.260228389015715
636.7941225842559,26.345248503996945,39.61021889306199,38.3381925048375,40.15537583215725,33.250177767137416
636.8511533649236,6.3588303119867,71.59553779922855,42.33602019935231,-17.803459448576135,13.262969398953706
636.9081807593343,-13.625265253608875,41.6091357928495,22.347781575375276,44.15324410545569,37.247891389162234
636.965204767331,44.334967507780696,31.61477541175811,30.34280624454275,24.164800713282585,19.2588923195555
637.0222253887569,14.353121817818547,45.60703646814193,6.3588303119867,22.166080697615953,21.25757913748534
637.079242623455,48.33292879080329,45.60703646814193,14.353121817818547,30.161097110287088,11.264374444047517
637.1362564712682,2.361823702643087,51.604053902568744,-29.610833797769008,-7.8119528386802966,35.2490233418462
637.1932669320397,12.354514286855553,41.6091357928495,36.33931222144902,-9.810301575712723,17.260228389015715
637.2502740056124,6.3588303119867,63.598682843701255,42.33602019935231,-13.806928033954808,-0.7267084160891166
637.3072776918293,34.34045438256505,57.601269818374774,62.32648792024101,-11.808626658577525,19.2588923195555
637.3642779905335,16.35175236441805,49.60502596968465,24.346503662244835,14.171429272248899,29.25255424193988
637.421274901568,24.346503662244835,19.62228822197582,10.355929823910607,8.175682234957671,19.2588923195555
637.4782684247758,4.360315368156759,65.5978640846916,28.344016048710976,12.17282383621276,69.23279462514249
637.5352585600001,68.32405528174087,5.632094915107737,34.34045438256505,6.177146174747264,15.261587398058612
637.5922453070837,-17.621800997673144,17.623620126212543,4.360315368156759,30.161097110287088,39.246781857581084
637.6492286658695,2.361823702643087,31.61477541175811,36.33931222144902,12.17282383621276,5.268728369142992
637.7062086362007,14.353121817818547,31.61477541175811,8.357368481442368,4.178633344949436,3.27022611603964
637.7631852179204,22.347781575375276,3.6335884300195773,36.33931222144902,-1.816765234605287,25.255021227128786
637.8201584108716,28.344016048710976,63.598682843701255,30.34280624454275,20.167383493559957,17.260228389015715
637.8771282148972,4.360315368156759,61.599523351966475,40.337095181267564,8.175682234957671,19.2588923195555
637.9340946298404,0.36335536821369885,25.618429568387526,28.344016048710976,-21.799895391452115,-8.720296102628017
637.9910576555441,22.347781575375276,19.62228822197582,-9.628634485354295,14.171429272248899,17.260228389015715
638.0480172918514,34.34045438256505,65.5978640846916,44.334967507780696,12.17282383621276,17.260228389015715
638.1049735386051,0.36335536821369885,45.60703646814193,8.357368481442368,-9.810301575712723,19.2588923195555
638.1619263956484,26.345248503996945,31.61477541175811,54.33003661449362,2.180143798261762,-22.7081629283694
638.2188758628243,30.34280624454275,49.60502596968465,8.357368481442368,14.171429272248899,-0.7267084160891166
638.275821939976,24.346503662244835,53.603103888889095,38.3381925048375,36.15759694422698,-12.716948407719702
638.3327646269462,12.354514286855553,23.619692995126794,10.355929823910607,12.17282383621276,9.265802585763614
638.389703923578,-1.63508958228583,17.623620126212543,-3.633511095932277,16.17005772868031,1.2717471700254999
638.4466398297146,-1.63508958228583,53.603103888889095,6.3588303119867,-7.8119528386802966,-0.7267084160891166
638.503572345199,6.3588303119867,31.61477541175811,30.34280624454275,8.175682234957671,51.240592636577425
638.5605014698741,-5.63190911972468,21.62097919564784,10.355929823910607,10.174241472960471,33.250177767137416
638.6174272035829,44.334967507780696,55.60217587776096,28.344016048710976,34.158741148307016,11.264374444047517
638.6743495461685,22.347781575375276,35.61245222589771,42.33602019935231,36.15759694422698,27.253776394840877
638.7312684974739,50.33194266315418,33.61360256142599,60.32734229523498,-13.806928033954808,59.236908425712734
638.7881840573422,24.346503662244835,51.604053902568744,52.33097862136189,28.162308971507503,7.2672538766027674
638.8450962256162,12.354514286855553,39.61021889306199,26.345248503996945,20.167383493559957,35.2490233418462
638.9020050021392,18.350405874349587,41.6091357928495,34.34045438256505,-15.80520564844647,15.261587398058612
638.958910386754,-3.633511095932277,49.60502596968465,26.345248503996945,18.168709153195515,17.260228389015715
639.0158123793038,26.345248503996945,43.60807500163038,22.347781575375276,-11.808626658577525,29.25255424193988
639.0727109796316,0.36335536821369885,17.623620126212543,12.354514286855553,4.178633344949436,5.268728369142992
639.1296061875802,-25.614585699705042,31.61477541175811,22.347781575375276,-13.806928033954808,29.25255424193988
639.186498002993,6.3588303119867,15.624974960536669,38.3381925048375,2.180143798261762,21.25757913748534
639.2433864257125,12.354514286855553,53.603103888889095,10.355929823910607,12.17282383621276,27.253776394840877
639.3002714555822,26.345248503996945,51.604053902568744,28.344016048710976,-9.810301575712723,41.24569469567448
639.3571530924452,2.361823702643087,29.61597082853693,74.32181731520238,36.15759694422698,19.2588923195555
639.4140313361439,12.354514286855553,31.61477541175811,18.350405874349587,0.18167758745931245,19.2588923195555
639.470906186522,-3.633511095932277,3.6335884300195773,8.357368481442368,-7.8119528386802966,39.246781857581084
639.5277776434219,12.354514286855553,85.59086164510882,40.337095181267564,20.167383493559957,25.255021227128786
639.5846457066872,2.361823702643087,-12.353620296172311,28.344016048710976,-15.80520564844647,-2.7251405894162937
639.6415103761606,-15.623545030389637,5.632094915107737,54.33003661449362,0.18167758745931245,19.2588923195555
639.698371651685,6.3588303119867,31.61477541175811,28.344016048710976,32.15990785311969,25.255021227128786
639.7552295331038,10.355929823910607,29.61597082853693,8.357368481442368,14.171429272248899,13.262969398953706
639.8120840202599,38.3381925048375,63.598682843701255,6.3588303119867,8.175682234957671,33.250177767137416
639.8689351129962,20.34908229538555,25.618429568387526,52.33097862136189,16.17005772868031,31.251354716616408
639.9257828111557,-1.63508958228583,59.60038565999632,50.33194266315418,8.175682234957671,17.260228389015715
639.9826271145814,-5.63190911972468,45.60703646814193,48.33292879080329,-21.799895391452115,7.2672538766027674
640.0394680231167,28.344016048710976,45.60703646814193,30.34280624454275,24.164800713282585,47.24256691485657
640.0963055366042,-29.610833797769008,19.62228822197582,12.354514286855553,10.174241472960471,1.2717471700254999
640.1531396548869,0.36335536821369885,29.61597082853693,16.35175236441805,4.178633344949436,15.261587398058612
640.2099703778082,-9.628634485354295,45.60703646814193,60.32734229523498,2.180143798261762,-14.715238989318722
640.2667977052108,-3.633511095932277,33.61360256142599,14.353121817818547,4.178633344949436,9.265802585763614
640.323621636938,-15.623545030389637,59.60038565999632,4.360315368156759,2.180143798261762,5.268728369142992
640.3804421728325,-9.628634485354295,55.60217587776096,54.33003661449362,4.178633344949436,5.268728369142992
640.4372593127374,6.3588303119867,49.60502596968465,28.344016048710976,2.180143798261762,19.2588923195555
640.4940730564961,18.350405874349587,17.623620126212543,52.33097862136189,16.17005772868031,31.251354716616408
640.5508834039512,6.3588303119867,31.61477541175811,26.345248503996945,14.171429272248899,11.264374444047517
640.6076903549457,-23.61642550667162,13.62635277720372,34.34045438256505,38.15647518933365,11.264374444047517
640.6644939093228,-5.63190911972468,65.5978640846916,16.35175236441805,46.152211633370555,17.260228389015715
640.7212940669257,-21.61824128947947,23.619692995126794,10.355929823910607,-5.813580500722041,-12.716948407719702
640.778090827597,32.3416190397246,35.61245222589771,2.361823702643087,-9.810301575712723,21.25757913748534
640.83488419118,-9.628634485354295,43.60807500163038,40.337095181267564,-21.799895391452115,31.251354716616408
640.8916741575176,0.36335536821369885,25.618429568387526,36.33931222144902,6.177146174747264,29.25255424193988
640.9484607264529,12.354514286855553,21.62097919564784,42.33602019935231,-13.806928033954808,27.253776394840877
641.005243897829,4.360315368156759,61.599523351966475,30.34280624454275,8.175682234957671,13.262969398953706
641.0620236714888,18.350405874349587,17.623620126212543,8.357368481442368,-29.792479143190093,37.247891389162234
641.1188000472753,0.36335536821369885,37.61132435360656,36.33931222144902,14.171429272248899,-10.71863409437099
641.1755730250316,20.34908229538555,39.61021889306199,32.3416190397246,14.171429272248899,23.256288790689457
