Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
738.9849807465796,93.77042901688411,113.94819051873648,95.7699323930508,113.76639948930332,98.49656165355984,113.94819051873648,186.31409504892497,134.1280397097013,83.95499063449122,136.67339167195416,128.49201873973988,115.94790301727296,53.96656988816571,109.76703978317114,117.40225222927768
739.0353349629081,135.7643336841328,123.94695705913202,129.76465468602117,147.7642297403058,174.49380360620725,139.9460345322398,186.31409504892497,194.13403363722915,101.95034777085571,124.67415991045706,142.49146022948156,107.9491762286763,81.95561204375531,151.76435312051527,123.40155667858075
739.085685496449,93.77042901688411,117.94763596904743,115.76611012604685,143.76418512083768,122.49255939569109,75.95760420480687,132.3099510090331,116.129696077534,83.95499063449122,96.67880449154589,88.49911179666944,101.95034777085571,81.95561204375531,89.77148530216088,67.41532040738149
739.136032347045,91.77094663679158,0.0,91.77094663679158,95.7699323930508,66.50659000678883,27.980602081542013,42.33602019935231,94.13397352503263,25.98183866078083,72.68604480451572,6.54051464117363,15.988363282761162,9.992553313127813,47.78774702904044,23.437990798782074
739.1863755145396,167.76562669438596,133.94623009468268,183.76813035884172,181.7677509450024,164.49253806475204,173.94826768984555,172.31166845771386,182.13145488893267,173.94826768984555,146.6733006535131,182.4951594572046,165.9472377556142,177.94889729824254,145.76419756177364,147.40058606008063
739.2367149987755,99.76900193642412,69.9597893144008,113.76639948930332,71.77728852179028,72.50429319210743,77.95691877905156,104.31350034972965,118.12943088628762,83.95499063449122,74.68532427123536,86.49968500679047,65.96135391580827,85.954390464458,71.77728852179028,55.420441152731016
739.2870507995959,111.76670935879298,93.95220118421629,111.76670935879298,81.77385140859217,82.50089500474658,113.94819051873648,130.3100725864577,142.1278260195704,105.94954602957728,134.6734695470904,108.49453350492723,133.94623009468268,95.9517064666706,81.77385140859217,87.40851274368197
739.3373829168437,31.796486039097413,11.991133576253867,27.798895378853633,23.801395379684287,42.5177417616186,31.97819685289763,36.33931222144902,24.164800713282585,7.9939961800246975,14.716507479554439,10.537618365939242,-3.9968579399006217,43.97152088696318,15.806669026700114,11.446063940876002
739.3877113503619,151.76435312051527,185.9503839418054,185.76852862126515,185.76852862126515,206.5010275369045,183.94998396816072,186.31409504892497,210.13851246632981,167.94746646246892,186.6778067771997,184.49554573041124,177.94889729824254,171.94798147619068,183.76813035884172,191.4061156441007
739.4380360999936,181.7677509450024,133.94623009468268,185.76852862126515,179.76739042590253,160.4921665952788,141.94600916034895,186.31409504892497,218.14119125423207,187.95080271376224,158.6738415444747,166.492752767325,191.95169646864483,125.94677133955442,165.76539973671467,179.4036905469631
739.488357165582,87.77204506245347,93.95220118421629,91.77094663679158,83.77322806602305,98.49656165355984,149.94610548089477,138.30970643633106,108.13096181683117,73.95831106923951,142.67327758010012,136.49157974442673,113.94819051873648,99.95077980918741,117.76584122044146,83.40970345582875
739.5386745469697,81.77385140859217,31.97819685289763,73.77655821262822,75.77584939674433,74.50357070447897,17.98701262142836,126.31037610888426,86.13615513683172,51.9675158975988,56.69258803641071,88.49911179666944,99.95077980918741,53.96656988816571,49.78675486912635,45.42531178006463
739.588988244,145.76419756177364,111.94849852201371,105.76776249157773,145.76419756177364,108.49453350492723,115.94790301727296,126.31037610888426,106.13132973862507,137.946079780108,100.67789302250605,94.49751872696929,119.94738932555695,131.94633525702181,103.76815487328116,107.40382048822492
739.639298256516,37.79304111367931,71.95903942239693,65.7796089106042,63.78042569491084,60.50908190521292,59.96386361660505,98.31478516023351,56.14738114121381,51.9675158975988,28.707430764677234,50.51367229293664,83.95499063449122,3.9969515141642256,87.77204506245347,47.424293436456324
739.6896045843604,79.7744960446689,63.96216872582862,79.7744960446689,105.76776249157773,64.50739889645017,59.96386361660505,120.31098303338112,126.12857364071915,-3.9968579399006217,96.67880449154589,90.49855971298548,79.95625474200058,109.94882707575317,91.77094663679158,67.41532040738149
739.7399072273765,113.76639948930332,73.95831106923951,127.76480186188319,125.76496920542638,66.50659000678883,103.94993652732359,144.30964109911625,168.12930638935802,95.9517064666706,88.68087891681304,130.49187888565692,117.94763596904743,107.9491762286763,99.76900193642412,85.40909749820771
739.7902061854073,251.79194734013862,245.97091973700478,251.79194734013862,213.77605771539874,262.5248504609307,253.97487053926798,278.35222963429106,264.1621163481597,201.95425661419642,258.7046079133029,196.49825722815285,227.96305545250038,209.9566367850083,219.7781385287883,219.41437142387176
739.8405014582958,109.76703978317114,27.980602081542013,75.77584939674433,41.79085661801373,84.50027939293079,57.964743798427044,108.31274757559358,112.13028785507294,27.980602081542013,58.691693929313324,46.51566266063612,75.95760420480687,77.95691877905156,115.76611012604685,37.429607778754566
739.8907930458848,203.77295358824878,187.95080271376224,229.78196654826138,207.7741403838375,198.49877435925924,215.95861370536483,208.31976244467396,258.15886407915826,193.95217135976088,190.67867670538072,178.49444359083466,205.95541001686826,225.96227028390916,213.77605771539874,187.40523209610706
739.9410809480177,45.78876133974412,21.984380008382047,49.78675486912635,69.7780403743591,52.51271025642278,25.98183866078083,74.32181731520238,66.14309910026566,23.98309795241598,48.69638421345551,42.5177417616186,65.96135391580827,27.980602081542013,55.78391078420999,25.436725303846796
739.9913651645372,73.77655821262822,13.989736916930168,91.77094663679158,73.77655821262822,44.51669109390014,89.95325364345283,88.31734485112443,28.162308971507503,57.964743798427044,38.701627691006195,58.509956125339194,59.96386361660505,25.98183866078083,47.78774702904044,29.434262441755482
740.0416456952865,109.76703978317114,89.95325364345283,67.77881382053782,81.77385140859217,86.49968500679047,69.9597893144008,134.30984949013254,128.1284099676062,97.9512326914055,176.6759614414486,70.50503720490543,89.95325364345283,111.94849852201371,149.7642816090055,83.40970345582875
740.0919225401087,161.7650036676999,141.94600916034895,133.76442064511286,149.7642816090055,120.49278013955325,115.94790301727296,166.3109142709543,156.1282134622293,99.95077980918741,124.67415991045706,130.49187888565692,125.94677133955442,125.94677133955442,61.781264223884996,87.40851274368197
740.1421956988466,63.78042569491084,35.97588185253513,51.78578480897289,87.77204506245347,46.51566266063612,27.980602081542013,60.32734229523498,66.14309910026566,63.96216872582862,62.68997128459893,38.519910005407944,53.96656988816571,21.984380008382047,-0.18167739412427056,15.443281084309659
740.1924651713432,107.76739081116574,131.94633525702181,161.7650036676999,113.76639948930332,96.49702972584159,105.94954602957728,132.3099510090331,104.1317183528188,95.9517064666706,100.67789302250605,112.49386703056015,123.94695705913202,129.94646048660383,105.76776249157773,103.4045920797019
740.2427309574418,131.7645276297654,73.95831106923951,105.76776249157773,105.76776249157773,76.50286969191856,95.9517064666706,124.31055815006907,102.13212770834613,125.94677133955442,64.68914264582062,100.49611446091033,119.94738932555695,51.9675158975988,115.76611012604685,91.40740664550013
740.2929930569853,141.76419246499805,115.94790301727296,97.76945671597765,101.76856800522316,118.4930212265243,117.94763596904743,158.3101784603955,166.12907593370576,73.95831106923951,128.67382337562057,94.49751872696929,115.94790301727296,101.95034777085571,95.7699323930508,141.40055956605102
740.3432514698166,79.7744960446689,113.94819051873648,123.76515676479802,75.77584939674433,132.49175913371624,107.9491762286763,118.31122597212516,94.13397352503263,67.96056079544755,104.67706485765251,100.49611446091033,83.95499063449122,69.9597893144008,89.77148530216088,127.40119442286044
740.3935061957787,63.78042569491084,55.965645872040376,51.78578480897289,31.796486039097413,78.5021901043991,45.97048639483323,38.3381925048375,92.13448732380077,45.97048639483323,58.691693929313324,70.50503720490543,29.979388162841477,47.96947409994828,61.781264223884996,43.42635233486684
740.443757234715,79.7744960446689,85.954390464458,107.76739081116574,43.78979785234184,82.50089500474658,51.9675158975988,86.31791998428814,84.1367533784902,31.97819685289763,100.67789302250605,40.518814715019836,77.95691877905156,21.984380008382047,83.77322806602305,77.41164904459892
740.4940045864681,67.77881382053782,79.95625474200058,57.78300671791983,55.78391078420999,88.49911179666944,87.95381148397934,120.31098303338112,104.1317183528188,47.96947409994828,12.71789576003637,84.50027939293079,41.972577627511455,29.979388162841477,29.79767940224506,55.420441152731016
740.5442482508812,1.8167845681138501,-23.9797291484484,13.808044751901914,-12.171955946303951,-15.441884215559933,-39.96429821617159,8.357368481442368,6.177146174747264,-59.942804187998256,6.722199162268273,-67.3887012038247,-39.96429821617159,-49.95386046047745,-28.15766384198271,-42.507154182696304
740.5944882277972,179.76739042590253,87.95381148397934,135.7643336841328,147.7642297403058,174.49380360620725,127.94660583142526,190.31495816264314,110.13061453857635,109.94882707575317,82.6826563434531,116.49328270501489,133.94623009468268,137.946079780108,135.7643336841328,131.40091287293174
740.6447245170594,171.76613822246512,153.9462716618716,153.7644442275492,135.7643336841328,156.4918726859491,131.94633525702181,150.30975371154253,166.12907593370576,171.94798147619068,136.67339167195416,180.4947920619457,141.94600916034895,157.94651601900273,137.76426669896625,129.4010435837252
740.6949571185106,73.77655821262822,45.97048639483323,85.77262596720452,39.79193768801566,114.4935646235083,57.964743798427044,140.3096648058233,78.13867571078474,97.9512326914055,38.701627691006195,94.49751872696929,73.95831106923951,115.94790301727296,67.77881382053782,23.437990798782074
740.7451860319937,85.77262596720452,73.95831106923951,85.77262596720452,81.77385140859217,118.4930212265243,91.95271689335003,88.31734485112443,68.1423079491946,83.95499063449122,82.6826563434531,58.509956125339194,11.991133576253867,55.965645872040376,81.77385140859217,73.41305303233455
740.795411257352,103.76815487328116,95.9517064666706,93.77042901688411,109.76703978317114,130.49187888565692,131.94633525702181,108.31274757559358,128.1284099676062,85.954390464458,100.67789302250605,116.49328270501489,95.9517064666706,109.94882707575317,61.781264223884996,123.40155667858075
740.8456327944285,67.77881382053782,15.988363282761162,77.77516202408448,29.79767940224506,54.51177025020644,35.97588185253513,48.33292879080329,40.15537583215725,27.980602081542013,68.68755048308105,36.521027684163016,9.992553313127813,71.95903942239693,49.78675486912635,43.42635233486684
740.8958506430662,15.806669026700114,49.968483951210835,27.798895378853633,33.795315237698496,18.53210278485178,15.988363282761162,74.32181731520238,64.1439119364164,-21.981549295282385,50.6954021052085,36.521027684163016,21.984380008382047,23.98309795241598,7.81231031668318,29.434262441755482
740.9460648031078,161.7650036676999,191.95169646864483,183.76813035884172,173.76642269964816,194.4977586535489,183.94998396816072,176.31226689599782,174.1301128376946,185.9503839418054,192.67913972694103,188.49637472621646,189.95124023802197,187.95080271376224,177.76704884776802,145.40055746667255
740.9962752743967,175.76672625689451,125.94677133955442,215.7767332152981,183.76813035884172,118.4930212265243,147.94605182452926,166.3109142709543,186.1322394177037,145.94601785402315,188.67823237349555,162.49234265845865,169.94771438487479,155.94638409199533,193.77030923613307,167.40194763477916
741.0464820567757,119.76559272397735,61.96300527592907,117.76584122044146,103.76815487328116,140.491480188922,101.95034777085571,122.31076044214393,88.13557808021544,95.9517064666706,108.67631960479524,62.508229512433225,103.94993652732359,103.94993652732359,99.76900193642412,65.41611943810777
741.0966851500882,127.76480186188319,107.9491762286763,109.76703978317114,93.77042901688411,110.49418997479934,115.94790301727296,160.3103333685,148.1278740714457,103.94993652732359,128.67382337562057,132.49175913371624,165.9472377556142,81.95561204375531,91.77094663679158,93.40688520282066
741.1468845541767,85.77262596720452,71.95903942239693,139.76421964182646,57.78300671791983,78.5021901043991,101.95034777085571,128.31021427038962,96.133480713367,83.95499063449122,92.67979965813505,116.49328270501489,83.95499063449122,75.95760420480687,53.78483679762678,83.40970345582875
741.1970802688845,205.77353781330677,201.95425661419642,191.76983603953187,193.77030923613307,216.50425607371673,163.9470283110223,164.31070132065517,194.13403363722915,203.95482412216552,176.6759614414486,192.49727868115906,185.9503839418054,231.96467928512888,175.76672625689451,135.4007116443781
741.2472722940547,9.810865344452322,23.98309795241598,25.80013402071171,25.80013402071171,28.525723313113936,-5.995251687110073,42.33602019935231,34.158741148307016,-3.9968579399006217,30.706225073330025,18.53210278485178,39.973656667727,-3.9968579399006217,37.79304111367931,-32.51713531078502
