Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
645.7628849416292,8970.555444309735,8905.996252163182,9070.025383770475,8920.363194649824,8989.286157973134
645.8193787467113,8934.548138077873,8911.997650370553,8964.00872876045,8852.346307595788,8945.277682406668
645.8758691407345,8948.551086798314,8791.965107598684,8863.985781534557,8848.345217659557,8933.275136002412
645.9323561235411,8866.531904432804,8881.990414592663,9108.029357601648,8944.368402086595,8903.26833576729
645.9888396949746,8920.545053775199,8978.011389163574,8897.994349712464,8894.357106946427,9005.288900525295
646.0453198548776,8822.519747012675,8915.99856883369,8865.986307033181,8852.346307595788,8865.258843524522
646.1017966030932,8888.537499883047,8875.988894389142,8928.001258339717,8910.360907843768,8869.259888447701
646.1582699394647,8862.530852222444,8771.958768557455,8887.991910546803,8858.347922595336,9027.292372047794
646.214739863835,8856.529253909348,8938.00342377521,8893.993382176537,8928.364974656588,8789.236985515487
646.271206376047,8956.552710545733,8990.013559317713,8905.996252163182,8830.340182221913,8969.282474201194
646.3276694759438,8864.53137966265,8857.984189034034,8821.974133762917,8780.325086852607,8775.232550582467
646.3841291633685,8836.523753795762,8986.012847274491,8980.011757937582,8938.367137578338,8933.275136002412
646.440585438164,8804.51440756382,8779.961334809603,8917.999023954437,8838.34244653779,8867.259367323044
646.4970383001734,8830.522052332064,8795.966344680575,8911.997650370553,8862.348985959214,8851.25510230105
646.5534877492396,8754.498483206678,8847.981481685361,8773.959413937184,8790.328234921346,8899.267382559803
646.6099337852058,8724.488171282992,8809.9705932459,8940.003848558099,8974.374347789895,8827.248387035426
646.666376407915,8840.524874955205,8757.954179946066,8867.98682985971,8784.32635375474,8793.238229603707
646.7228156172099,8798.512581101202,8779.961334809603,8783.962602640535,8896.35759157808,8687.201858494234
646.7792514129341,8822.519747012675,8968.00950295291,8707.936790964915,8860.348455609384,8831.249532555912
646.8356837949301,8746.495788290966,8835.978145549072,8893.993382176537,8852.346307595788,8811.24370046478
646.8921127630413,8816.517990595732,8835.978145549072,8917.999023954437,8886.35514133213,8921.272490049587
646.9485383171102,8818.51857867455,8695.932388223342,8944.004689797699,8810.334338272782,8817.245477471139
647.0049604569805,8876.534488134983,8815.972375213309,8729.944633287048,8880.353638757075,8887.264457785779
647.0613791824948,8968.55506219883,8901.995306382065,8861.985253366629,8870.351080660424,8911.270209473561
647.1177944934963,8944.55025819658,8905.996252163182,8924.000372840315,8838.34244653779,8903.26833576729
647.1742063898278,8866.531904432804,8855.98365287496,8783.962602640535,8868.350560995415,8887.264457785779
647.2306148713325,8884.536506751268,8956.007146709926,8881.990414592663,8828.339609580442,8917.271586046076
647.2870199378534,9012.56281391849,8946.005106248935,9086.027187786727,8988.376905764026,8995.287207816638
647.3434215892336,8848.52708561384,8795.966344680575,8952.00633889551,8986.376548838613,9017.290837259932
647.3998198253158,9018.563763874083,8859.984722532188,9158.032933798457,8906.359973966231,8939.276421685188
647.4562146459434,8830.522052332064,8849.982028460157,8924.000372840315,8966.372823960084,8971.282855288344
647.5126060509593,8942.549839723279,9004.015961785264,8885.991414594433,8950.369641570758,8961.280921735162
647.5689940402065,8994.559809200136,8960.007943338851,8984.012486995756,9006.379989951063,8825.24781034701
647.6253786135279,8880.535502827828,8887.991910546803,8911.997650370553,8880.353638757075,8917.271586046076
647.6817597707667,9010.562491517028,8960.007943338851,8998.014949271363,9020.382228441666,8873.260922664258
647.7381375117659,8894.538969297753,8775.960056774344,9024.019150425629,8984.376189075521,8909.269745142496
647.7945118363685,8836.523753795762,8855.98365287496,9024.019150425629,8918.362742772542,8989.286157973134
647.8508827444174,8850.527631666258,8873.988382278863,8972.010265894425,9054.387074722074,9003.288567699217
647.9072502357559,8966.554677274447,8851.982572585224,8919.999476330964,8864.34951364202,8981.284718411878
647.9636143102267,8900.54041430632,8966.009117261683,8952.00633889551,8924.364090159188,8967.282090299577
648.0199749676731,8832.522622112823,8849.982028460157,8877.989403813392,8974.374347789895,8915.271129928113
648.0763322079379,9044.56757978859,8942.004270566506,8980.011757937582,8842.3435629064,8953.279324412071
648.1326860308642,8972.55582360444,8825.975293081874,8950.005930800577,8896.35759157808,8907.26927807925
648.189036436295,8836.523753795762,8785.963232722286,8990.013559317713,8888.355636793305,8985.285443864897
648.2453834240736,8996.560154488703,9002.01562713854,8984.012486995756,8962.37204517125,9141.304675847823
648.3017269940425,8818.51857867455,8833.977580304612,8681.927141116925,8810.334338272782,8907.26927807925
648.3580671460452,8848.52708561384,8721.941816051654,9012.017271730183,8868.350560995415,8933.275136002412
648.4144038799245,8824.520327266351,8867.98682985971,8873.988382278863,8934.366280707112,8867.259367323044
648.4707371955235,8942.549839723279,8761.955503619696,8807.969994065968,8762.319259816708,8933.275136002412
648.5270670926849,8864.53137966265,8968.00950295291,9012.017271730183,8936.366710527469,8991.286510766186
648.5833935712524,8906.541834833935,8793.965727425086,8791.965107598684,8886.35514133213,8821.246649127881
648.6397166310683,8966.554677274447,8785.963232722286,8813.971783822391,8974.374347789895,8839.251792092788
648.6960362719761,8954.552308797722,8851.982572585224,8857.984189034034,8990.377259849058,9017.290837259932
648.7523524938185,8738.493053319173,8815.972375213309,8843.980380197769,8922.363643779627,8897.266901877156
648.8086652964389,8790.510109748124,8887.991910546803,8885.991414594433,8748.314586113875,8779.233830470619
648.86497467968,8930.547270642257,8926.000816967638,8795.966344680575,8990.377259849058,9031.292965732337
648.921280643385,8870.532945951756,8891.992894340632,8909.997187033696,8812.334934387345,8823.247231043555
648.9775831873967,8884.536506751268,8895.993867301402,8803.968787936838,8746.313908394846,8949.27850898372
649.0338823115585,8770.50375214047,8783.962602640535,8809.9705932459,8794.329476208302,8827.248387035426
649.090178015713,8934.548138077873,8887.991910546803,8936.002996220588,8908.360442270465,9059.296795739607
649.1464702997037,8670.468214657169,8889.99240379646,8861.985253366629,8784.32635375474,8841.252350397272
649.2027591633729,8940.549418472025,8903.995780635069,8829.976441936607,8986.376548838613,8997.287552068627
649.2590446065644,8840.524874955205,8855.98365287496,8954.006744199536,8878.353132510818,8869.259888447701
649.3153266291208,8924.545948784495,8936.002996220588,8879.989910548822,9034.384325640709,9091.300467980118
649.3716052308853,8846.526536913718,8946.005106248935,8773.959413937184,8868.350560995415,8963.281314063841
649.4278804117006,8920.545053775199,8950.005930800577,8962.008337451929,8902.35902917607,8967.282090299577
649.4841521714102,9062.569933261975,9060.024160313142,9036.02092513946,9010.38064388362,8931.274701907341
649.5404205098567,8966.554677274447,9006.016293570487,8895.993867301402,8870.351080660424,8843.25290606425
649.5966854268835,9020.564074767392,8984.012486995756,9016.017909479753,9038.384898760323,9009.289557585102
649.6529469223332,8842.525431581602,8978.011389163574,8932.00213280714,8920.363194649824,9009.289557585102
649.7092049960493,8984.558040080266,9018.018224039412,9094.028018583185,8914.36183078657,9023.291766792194
649.7654596478743,9092.573325617652,9120.03038838699,9060.024160313142,9104.392660261805,9007.289230488155
649.8217108776518,8958.553109496628,8873.988382278863,8972.010265894425,8916.362288150538,8945.277682406668
649.877958685224,8976.556573734377,8984.012486995756,8992.013911076785,9142.395655696224,9053.296023209328
649.9342030704348,8940.549418472025,9134.03145374495,8986.012847274491,9040.38518096008,9031.292965732337
649.9904440331269,9084.572486166764,9072.02561962376,9120.03038838699,9040.38518096008,9019.291149986953
650.046681573143,9014.563133446947,9008.016622491506,9006.016293570487,9006.379989951063,9077.298954533437
650.1029156903268,9026.56499013408,8956.007146709926,9118.030224111955,9058.387589476868,9055.29628365039
650.1591463845207,9102.574307878454,9104.02898998307,9118.030224111955,9086.390862946255,9159.305727278363
650.2153736555679,9000.56083650879,8950.005930800577,9096.028218835958,8980.375461047177,8977.283981635775
650.2715975033116,8950.551496921278,8968.00950295291,9012.017271730183,8958.371255162197,8981.284718411878
650.3278179275947,8982.557677739822,9060.024160313142,8998.014949271363,9028.383444201116,8955.279727938641
650.3840349282601,9154.578202385872,9022.018844515032,9150.032489253408,9048.386280629911,8957.280128669834
650.4402485051509,9014.563133446947,9020.018535718735,8992.013911076785,9100.392281754228,9003.288567699217
650.4964586581102,9052.568655050258,8978.011389163574,9072.02561962376,9072.389298552704,8989.286157973134
650.5526653869811,8988.558756252802,9156.032827251904,9146.032248647733,9064.388339596033,9057.296541161364
650.6088686916064,9168.578899403472,9080.026533488246,9124.03070788925,9074.389530916715,9115.302722518956
650.6650685718291,9006.56183810584,8960.007943338851,8942.004270566506,9030.383740912108,9131.303985109229
650.7212650274926,9034.566170125428,9044.022050229027,9092.027815349256,8934.366280707112,9047.295224332158
650.7774580584395,9030.565585924045,9068.025144967603,9144.0321237706,9026.3831445959,9211.307363290472
650.8336476645131,9062.569933261975,9126.030863111278,9104.02898998307,8986.376548838613,9007.289230488155
650.8898338455563,8984.558040080266,9066.02490321779,9068.025144967603,9002.379324559755,8991.286510766186
650.946016601412,9028.565289476295,8966.009117261683,9108.029357601648,8876.352623575234,9081.299401782158
651.0021959319234,8926.546392160655,9058.023906802011,8982.012123882549,9006.379989951063,9129.303837862133
651.0583718369336,8984.558040080266,9002.01562713854,8917.999023954437,9068.388824969215,9095.300873634587
651.1145443162856,9012.56281391849,9070.025383770475,9138.031730872892,9122.394215006449,9019.291149986953
651.170713369822,9122.576047648783,8942.004270566506,9046.022324220326,8966.372823960084,8925.273383058166
651.2268789973864,9088.57291184022,9118.030224111955,9136.031593826816,9158.396589205075,9109.302199328842
651.2830411988215,9004.5615071015,9004.015961785264,9038.021210775176,9048.386280629911,9039.294118302634
651.3391999739703,9134.57694679547,9104.02898998307,9146.032248647733,9040.38518096008,9157.305622681371
651.395355322676,9134.57694679547,9132.03131062988,9008.016622491506,9134.395115803702,9013.290203170485
651.4515072447815,9102.574307878454,9124.03070788925,9092.027815349256,9004.379658686403,9101.30145973855
651.5076557401298,9070.570902932188,9036.02092513946,9044.022050229027,8948.36923119439,8995.287207816638
651.5638008085642,9060.569683488491,9128.031015310456,9056.023650357178,9114.39355407761,9023.291766792194
651.6199424499275,9054.568916556153,9078.026309459698,9040.021493503786,9068.388824969215,9091.300467980118
651.6760806640625,9072.571137980576,9034.020636599316,9156.032827251904,9032.384034726194,9049.29549354755
651.7322154508125,8954.552308797722,9072.02561962376,9094.028018583185,9114.39355407761,9123.303377968636
651.7883468100206,9056.569175132927,9108.029357601648,9192.034274204267,8988.376905764026,9159.305727278363
651.8444747415296,9064.570180095738,9032.020345157409,9152.032604976812,9100.392281754228,9075.29872646899
651.9005992451825,9064.570180095738,9140.031864880606,9198.034417881947,9148.396028662717,9039.294118302634
651.9567203208228,9054.568916556153,9056.023650357178,9084.026972654396,9082.390430792917,9113.302551127712
652.012837968293,9078.571825397523,9112.02971322239,9090.027609136789,9158.396589205075,9317.304095856962
652.0689521874363,9302.577816903442,9362.027262422509,9200.034459548102,9138.395391827642,9203.307248276324
652.1250629780955,8998.560496925818,9206.034565832046,9098.028416104951,9196.39801783813,9243.307320697679
652.1811703401139,9104.574495364051,9258.034301631616,9274.033788577803,9128.394679021696,9285.306031128908
652.2372742733346,9058.56943077792,9166.033329318394,9258.034301631616,9214.398303408298,9095.300873634587
652.2933747776003,9284.578792759003,9146.032248647733,9302.032395780778,9116.393723827938,9157.305622681371
652.3494718527543,9154.578202385872,9190.034220093707,9296.032747521758,9200.398103152545,9179.306604213212
652.4055654986396,9254.579840112123,9164.033235043473,9224.034715665726,9150.39614688488,9225.307443903575
652.461655715099,9114.5753878156,9154.032717643828,9130.031164484179,9166.396982492699,9213.307384221356
652.5177425019758,9190.579689704604,9226.034716609835,9194.034325207509,9020.382228441666,9211.307363290472
652.5738258591127,9078.571825397523,9188.034162878346,9188.034162878346,9066.388583755015,9159.305727278363
652.629905786353,9232.58015220816,9058.023906802011,9132.03131062988,9118.393890567924,9093.300672297457
652.6859822835397,9004.5615071015,9086.027187786727,9192.034274204267,8992.377611090998,9059.296795739607
652.7420553505156,9072.571137980576,8986.012847274491,9000.01528963301,9170.397160698152,8999.287893468183
652.798124987124,9114.5753878156,9054.023390981289,9060.024160313142,9082.390430792917,9279.306301843106
652.8541911932077,8984.558040080266,8936.002996220588,8924.000372840315,8886.35514133213,8923.27293792962
652.9102539686099,9050.568390617898,9042.021773322624,9188.034162878346,9050.386548251749,9151.305290521801
652.9663133131736,9040.567024652153,9062.024410887914,9108.029357601648,9090.391283215025,9087.300050415313
653.0223692267416,9070.570902932188,9070.025383770475,8940.003848558099,9114.39355407761,8959.280526602923
