Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.8811696907288,1607.4090746661927,1623.818510900168,1606.4974388769986,1611.9672529865147,1672.864350420474
635.938254630158,1446.9616449431062,1497.4658532886508,1512.234303901939,1447.5086193688019,1462.2769524221512
635.995336185842,1573.313878826038,1517.5217796434797,1590.452643633457,1601.9392593680877,1612.696561415024
636.0524143576235,1495.095610596675,1459.3597473592636,1440.0333079610186,1455.5309182460724,1464.2825318448402
636.109489145346,1623.4538569503527,1621.8129140583208,1606.4974388769986,1559.8216601658708,1612.696561415024
636.1665605488522,1617.4370654446975,1483.4267348026542,1536.3014545344456,1513.6929176213425,1496.3718950319737
636.2236285679853,1495.095610596675,1457.3541698409117,1498.1951588787292,1527.7320848904367,1484.3383650101596
636.2806932025882,1519.1627209398955,1495.460263270581,1582.4302434373994,1567.8440601436953,1592.6405707407976
636.3377544525039,1513.1459374511087,1525.544161596899,1486.1616258010754,1549.7936625857815,1538.4893794860445
636.3948123175754,1497.1012005192158,1503.482626390814,1534.2958569283082,1465.55881005116,1472.304856901112
636.4518667976462,1683.6215761648205,1633.8464904804725,1614.5198323540446,1630.0176265079065,1658.8252345967492
636.5089178925587,1573.313878826038,1589.723334572853,1542.318248829965,1521.7152967784423,1610.6909631663266
636.565965602156,1661.5601293161058,1583.706534442265,1576.4134428158493,1595.922461163932,1590.6349708967537
636.6230099262815,1521.168316192655,1529.555354585927,1432.0110369022825,1457.536495036978,1494.3663053018645
636.680050864778,1667.5768943121009,1657.9136028173518,1610.5086360419994,1575.866460934552,1606.679766037998
636.7370884174884,1422.8948390111234,1519.5273745951474,1468.1113673612424,1429.4584993768751,1446.2323458103097
636.7941225842559,1571.3082786149648,1579.6953340894197,1532.2902595904104,1543.7768659343863,1598.6573695974325
636.8511533649236,1645.5154010020756,1621.8129140583208,1646.6093606705676,1632.0232220770251,1590.6349708967537
636.9081807593343,1479.0509115987034,1431.2817403019785,1456.0778936543804,1501.6593613451314,1466.2881120184452
636.965204767331,1531.1962975239096,1427.2706113651448,1462.094627057822,1495.6425896141236,1492.360716110418
637.0222253887569,1591.3642799422462,1535.5721462838333,1576.4134428158493,1559.8216601658708,1528.461392738271
637.079242623455,1553.2578795427548,1633.8464904804725,1590.452643633457,1599.9336601117104,1628.7413382462196
637.1362564712682,1499.1067909614887,1467.38206515177,1490.172801259541,1445.5030467941203,1550.522971379749
637.1932669320397,1454.9839428983148,1467.38206515177,1339.756301562347,1463.5532301489488,1426.1766678143
637.2502740056124,1471.0285771489255,1517.5217796434797,1452.066742078414,1365.2810317329086,1496.3718950319737
637.3072776918293,1489.0788440863696,1515.5161850721017,1508.2231173240955,1445.5030467941203,1446.2323458103097
637.3642779905335,1635.4874317951999,1621.8129140583208,1602.486240955979,1630.0176265079065,1650.8028715427283
637.421274901568,1444.9560726089276,1501.4770348625882,1438.027738768092,1485.6146475116172,1468.2936929285856
637.4782684247758,1547.2410819845795,1497.4658532886508,1458.0834706647786,1431.4640644397807,1502.3886673155562
637.5352585600001,1507.129157651514,1531.5609515366368,1516.2454921441117,1549.7936625857815,1562.556569107145
637.5922453070837,1529.190700626694,1529.555354585927,1458.0834706647786,1511.6873238136175,1526.4557962563283
637.6492286658695,1465.0118336400253,1433.2873062664005,1407.9443223239166,1473.5811369341736,1522.4446042668458
637.7062086362007,1430.9170920509887,1371.1152911607162,1448.0555938593943,1389.3474295194985,1462.2769524221512
637.7631852179204,1635.4874317951999,1585.7121345514302,1624.5478187706885,1644.0567879168598,1654.8140540156294
637.8201584108716,1613.4258698135936,1527.549757934896,1496.1895686709797,1529.737681569263,1532.4725866096949
637.8771282148972,1649.5265858285566,1529.555354585927,1544.3238473768915,1579.8776613810235,1550.522971379749
637.9340946298404,1388.800463731499,1395.1817372684718,1417.9721011246822,1371.2976119684697,1404.115541657642
637.9910576555441,1571.3082786149648,1545.6001374674627,1564.3798418239287,1581.8832615728943,1534.478183972527
638.0480172918514,1661.5601293161058,1657.9136028173518,1632.5702026280678,1559.8216601658708,1636.7637193174762
638.1049735386051,1527.1851040315844,1451.3374421491162,1381.8722390008627,1527.7320848904367,1492.360716110418
638.1619263956484,1479.0509115987034,1473.398811198108,1454.0723174540753,1481.6034747701578,1532.4725866096949
638.2188758628243,1366.7395954128988,1405.2094785500217,1331.734299137757,1367.2865569965784,1388.071176166563
638.275821939976,1440.944930628919,1391.1706495160577,1403.9332188768308,1449.514192815981,1448.2379187039612
638.3327646269462,1412.8670465668843,1403.20392785282,1460.0890484707538,1431.4640644397807,1394.0878037372408
638.389703923578,1607.4090746661927,1533.5665487737026,1588.4470436896788,1611.9672529865147,1568.573369285152
638.4466398297146,1517.157126056365,1483.4267348026542,1482.1504527259099,1471.575554150948,1442.2212026832542
638.503572345199,1575.3194790532605,1599.7513328990078,1530.284662534031,1573.8608607051203,1610.6909631663266
638.5605014698741,1497.1012005192158,1513.510590894561,1456.0778936543804,1475.586720401919,1506.3998512775074
638.6174272035829,1601.3922777681973,1517.5217796434797,1560.3686419399983,1517.7041064417567,1476.3160236480335
638.6743495461685,1505.1235652684259,1493.4546737835954,1432.0110369022825,1419.4306894520912,1440.2156324793134
638.7312684974739,1569.3026784327105,1433.2873062664005,1520.2566819419453,1427.4529353199223,1540.494977610271
638.7881840573422,1501.1123819096508,1501.4770348625882,1488.1672132394103,1449.514192815981,1520.4390087861466
638.8450962256162,1426.9059634809478,1445.3207220583758,1417.9721011246822,1405.391801399895,1402.1099916157916
638.9020050021392,1553.2578795427548,1467.38206515177,1516.2454921441117,1477.5923045399554,1504.394259061758
638.958910386754,1394.8170927160531,1395.1817372684718,1411.9554304454869,1397.3696054592588,1414.1433095291131
639.0158123793038,1531.1962975239096,1615.7961218951777,1580.4246432545506,1501.6593613451314,1600.6629689501056
639.0727109796316,1362.7285472094732,1445.3207220583758,1413.9609862209015,1387.3418887764867,1442.2212026832542
639.1296061875802,1450.9727922263,1463.370904740573,1399.9221202272795,1419.4306894520912,1482.3327787214878
639.186498002993,1507.129157651514,1401.1983783606015,1355.800387466889,1399.375152608136,1466.2881120184452
639.2433864257125,1481.056496861101,1461.3653256639716,1462.094627057822,1461.547651002892,1442.2212026832542
639.3002714555822,1551.252280195132,1557.633733147823,1496.1895686709797,1519.7097014273259,1522.4446042668458
639.3571530924452,1585.3474799903354,1579.6953340894197,1506.2175246933978,1619.989643958032,1580.6069705452676
639.4140313361439,1535.20749217137,1513.510590894561,1518.2510868553427,1465.55881005116,1552.5285706717025
639.470906186522,1430.9170920509887,1427.2706113651448,1395.9110264988653,1429.4584993768751,1430.187795647783
639.5277776434219,1509.1347504854396,1509.4994037753393,1488.1672132394103,1513.6929176213425,1504.394259061758
639.5846457066872,1469.0229952575357,1423.2594865176043,1490.172801259541,1407.3973533940487,1472.304856901112
639.6415103761606,1465.0118336400253,1477.4099786819008,1460.0890484707538,1469.5699720665027,1466.2881120184452
639.698371651685,1667.5768943121009,1523.538565585324,1574.4078425851474,1573.8608607051203,1588.6293709607232
639.7552295331038,1418.8837187619783,1477.4099786819008,1444.044449114392,1443.4974751066302,1496.3718950319737
639.8120840202599,1513.1459374511087,1445.3207220583758,1520.2566819419453,1533.7488758089935,1552.5285706717025
639.8689351129962,1424.9004007259923,1451.3374421491162,1421.9832203977262,1435.4751975236293,1436.2044948645178
639.9257828111557,1463.0062539426094,1539.5833420702781,1498.1951588787292,1505.6705449637739,1466.2881120184452
639.9826271145814,1436.9337923317873,1403.20392785282,1468.1113673612424,1421.4362493349208,1456.2602188038866
640.0394680231167,1535.20749217137,1513.510590894561,1594.4638432360566,1553.8048612085956,1550.522971379749
640.0963055366042,1465.0118336400253,1453.343017221292,1430.0054715676254,1423.4418102838968,1412.1377536510026
640.1531396548869,1501.1123819096508,1499.4714438239318,1448.0555938593943,1435.4751975236293,1484.3383650101596
640.2099703778082,1440.944930628919,1417.2428071772688,1379.8667032880016,1397.3696054592588,1404.115541657642
640.2667977052108,1440.944930628919,1339.0270274677628,1291.6247350995116,1337.2038432261077,1380.049024659373
640.323621636938,1374.7617095865405,1429.2761753299048,1446.0500210453033,1405.391801399895,1418.1544246341325
640.3804421728325,1517.157126056365,1507.493810860914,1440.0333079610186,1505.6705449637739,1510.411037062774
640.4372593127374,1511.1403437565211,1373.120820705306,1444.044449114392,1451.519767120998,1416.1488665285638
640.4940730564961,1456.9895194686464,1505.4882183948364,1510.228710398164,1519.7097014273259,1542.5005759618898
640.5508834039512,1430.9170920509887,1443.3151504522693,1474.1281141762722,1459.5420726274149,1464.2825318448402
640.6076903549457,1396.8226382713106,1353.0655927198259,1329.7288029325387,1323.1653734363372,1293.8125089059554
640.6644939093228,1507.129157651514,1445.3207220583758,1438.027738768092,1475.586720401919,1414.1433095291131
640.7212940669257,1465.0118336400253,1449.331867921479,1395.9110264988653,1467.564390695131,1468.2936929285856
640.778090827597,1434.92822460133,1453.343017221292,1411.9554304454869,1423.4418102838968,1434.1989274833284
640.83488419118,1374.7617095865405,1419.248365879769,1385.883314523935,1345.2258644267024,1392.0822599173976
640.8916741575176,1416.8781602579536,1431.2817403019785,1478.139282146612,1389.3474295194985,1442.2212026832542
640.9484607264529,1491.0844323663264,1479.4155634169742,1500.2007495986556,1461.547651002892,1460.2713737647916
641.005243897829,1643.5098079535874,1655.9080125473954,1630.5646071508293,1634.0288173049694,1630.7469340263178
641.0620236714888,1467.0174140831236,1489.4434964585164,1486.1616258010754,1513.6929176213425,1444.2267737985023
641.1188000472753,1561.2802782463582,1457.3541698409117,1478.139282146612,1493.6370000782827,1420.1599838306283
641.1755730250316,1613.4258698135936,1547.605736338631,1494.1839789892654,1547.7880635179042,1508.4054439490774
641.2323426046006,1477.0453269820991,1471.3932284778184,1434.0166032238544,1423.4418102838968,1442.2212026832542
641.2891087858255,1398.8281850808153,1312.9556337947226,1353.794871029552,1357.258945868798,1357.9882253810651
641.3458715685492,1573.313878826038,1597.7457334805883,1580.4246432545506,1587.900061872691,1606.679766037998
641.4026309526148,1625.459453553523,1571.6729331970243,1600.4806417423877,1569.8496602970154,1616.7077572211354
641.4593869378654,1467.0174140831236,1427.2706113651448,1470.1169489285082,1405.391801399895,1426.1766678143
641.5161395241436,1515.1515315555848,1465.3764845746373,1480.144867117222,1437.480765514747,1496.3718950319737
641.5728887112929,1426.9059634809478,1473.398811198108,1440.0333079610186,1435.4751975236293,1464.2825318448402
641.6296344991562,1446.9616449431062,1455.348593123411,1488.1672132394103,1409.4029065610014,1424.1711054358161
641.6863768875763,1595.3754794484444,1531.5609515366368,1482.1504527259099,1515.6985118352472,1570.5789694537798
641.7431158763965,1491.0844323663264,1483.4267348026542,1454.0723174540753,1449.514192815981,1490.3551274715549
641.7998514654597,1428.9115272609477,1391.1706495160577,1393.905481518861,1421.4362493349208,1364.0047891648044
641.8565836546089,1461.000675005279,1461.3653256639716,1494.1839789892654,1433.4696304936751,1458.26579588721
641.9133124436873,1549.246681004736,1521.5329699135903,1520.2566819419453,1465.55881005116,1538.4893794860445
641.9700378325376,1456.9895194686464,1479.4155634169742,1385.883314523935,1459.5420726274149,1514.4222245619358
642.0267598210031,1350.695439679878,1331.0050275839214,1287.6138230172214,1357.258945868798,1329.911120695507
642.0834784089268,1467.0174140831236,1411.226137717588,1365.8279930200806,1499.6537702613984,1422.1655441028968
642.1401935961514,1394.8170927160531,1355.0711085788096,1339.756301562347,1309.1269942371048,1327.9056261202552
642.1969053825205,1561.2802782463582,1539.5833420702781,1590.452643633457,1527.7320848904367,1550.522971379749
642.2536137678766,1402.8392824005196,1419.248365879769,1512.234303901939,1497.648179679784,1544.5061745277503
642.3103187520629,1483.0620827551552,1495.460263270581,1444.044449114392,1369.2920837471102,1470.299274560913
642.3670203349225,1675.599239956792,1583.706534442265,1642.598174614134,1642.0511945704447,1680.8866899255047
642.4237185162982,1573.313878826038,1551.6169346106587,1526.273469319108,1531.7432785465548,1542.5005759618898
642.4804132960335,1485.067669266761,1409.2205834977651,1407.9443223239166,1469.5699720665027,1476.3160236480335
642.5371046739709,1456.9895194686464,1441.3095797494213,1409.9498758080601,1373.3031416446556,1460.2713737647916
642.5937926499537,1434.92822460133,1469.3876464576065,1403.9332188768308,1397.3696054592588,1364.0047891648044
642.6504772238247,1613.4258698135936,1591.7289344602443,1550.340644179225,1664.112696863735,1614.702159437306
642.7071583954272,1368.745121759515,1379.1374179172503,1343.7673131044137,1369.2920837471102,1382.054560497527
642.7638361646042,1394.8170927160531,1499.4714438239318,1494.1839789892654,1427.4529353199223,1434.1989274833284
642.8205105311985,1446.9616449431062,1435.2928732082376,1405.9387700083855,1367.2865569965784,1432.1933610727774
642.8771814950532,1579.3306795056285,1523.538565585324,1492.1783898474785,1533.7488758089935,1522.4446042668458
642.9338490560114,1525.1795077519407,1563.6505327294544,1564.3798418239287,1545.78246462975,1522.4446042668458
642.9905132139161,1467.0174140831236,1421.2539256649263,1436.0221705174197,1393.3585149270848,1388.071176166563
643.0471739686102,1523.1739118011562,1489.4434964585164,1540.312650498475,1515.6985118352472,1538.4893794860445
643.1038313199368,1643.5098079535874,1565.6561327620598,1538.3070523955735,1543.7768659343863,1492.360716110418
643.1604852677392,1458.9950968424682,1471.3932284778184,1480.144867117222,1461.547651002892,1452.2490670781058
643.21713581186,1621.4482600565482,1627.8297036936026,1592.4582434863748,1529.737681569263,1598.6573695974325
643.2737829521425,1364.7340705575252,1363.0931877053692,1323.7123251462203,1383.3308112904504,1345.9551404186066
643.3304266884294,1434.92822460133,1451.3374421491162,1405.9387700083855,1361.2699857304754,1486.343951907423
643.3870670205642,1583.3418798713305,1541.5889403201695,1532.2902595904104,1517.7041064417567,1552.5285706717025
643.4437039483896,1384.7893842991464,1405.2094785500217,1347.7783313567447,1367.2865569965784,1394.0878037372408
