Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
751.2247684925751,44.15324410545569,45.42531178006463,14.171429272248899,55.420441152731016
751.2742231758862,130.1282664534282,187.40523209610706,178.13074590560169,157.40102356256884
751.323674138264,76.13935919004848,89.40794914262896,56.14738114121381,67.41532040738149
751.3731213795517,54.14830316046746,91.40740664550013,70.14153843286427,53.42137116199042
751.422564899592,54.14830316046746,37.429607778754566,42.15429882130392,65.41611943810777
751.4720046982283,34.158741148307016,1.4534261097176613,0.18167758745931245,1.4534261097176613
751.5214407753034,92.13448732380077,125.40136543842549,130.1282664534282,125.40136543842549
751.5708731306602,24.164800713282585,65.41611943810777,26.163543488555636,43.42635233486684
751.6203017641421,66.14309910026566,73.41305303233455,78.13867571078474,47.424293436456324
751.669726675592,98.13300883950326,123.40155667858075,114.12998171760609,111.40313154201357
751.7191478648526,94.13397352503263,99.40544670783581,80.13801361568602,95.40638476518946
751.7685653317674,76.13935919004848,113.40281793889254,118.12943088628762,143.40054861949164
751.817979076179,40.15537583215725,59.418646952544854,46.152211633370555,53.42137116199042
751.8673890979306,88.13557808021544,111.40313154201357,160.1285003020048,197.40758089918972
751.9167953968654,136.12795638424498,145.40055746667255,140.12784958691748,187.40523209610706
751.9661979728261,104.1317183528188,259.4322683452354,400.27478573374833,401.54889830209424
752.015596825656,893.1526258379598,1720.6335759799472,1578.9660249211206,1616.343103096899
752.0649919551979,3178.7881529256697,4529.9003503682925,4106.155255140263,4159.49144451402
752.114383361295,2421.1970911792205,3318.303860978439,3128.697239912073,3011.749962542661
752.1637710437902,1125.7276145250096,2029.4756203464754,1897.8485832281247,1863.02629934565
752.2131550025265,636.6201580233858,1343.5849942513858,1292.1716783157003,1327.5409909367952
752.262535237347,382.25581646274975,938.5320142081387,1065.5727754327932,1052.813139052986
752.3119117480949,236.14827105129734,659.9354381578753,744.8283546179756,740.0914216213702
752.3612845346128,152.128004592933,365.5119757010569,452.3359713669399,545.7404834171683
752.410653596744,214.1398155474335,285.4476029730023,360.2342414044813,399.54672399967984
752.4600189343317,124.12875752090119,177.40335241761244,216.1404943451461,221.41509787279284
752.5093805472186,66.14309910026566,133.40080224246404,132.12814305012313,153.4007898436086
752.5587384352477,54.14830316046746,83.40970345582875,48.15120135388211,95.40638476518946
752.6080925982621,104.1317183528188,145.40055746667255,140.12784958691748,123.40155667858075
752.6574430361051,116.129696077534,91.40740664550013,108.13096181683117,107.40382048822492
752.7067897486194,66.14309910026566,95.40638476518946,132.12814305012313,141.40055956605102
752.756132735648,32.15990785311969,61.41778266021106,44.15324410545569,89.40794914262896
752.805471997034,86.13615513683172,111.40313154201357,120.12918609537034,117.40225222927768
752.8548075326206,84.1367533784902,153.4007898436086,164.12886473606707,159.40116963956194
752.9041393422507,130.1282664534282,149.40063435227444,118.12943088628762,141.40055956605102
752.9534674257674,122.12896165635867,75.41234031230714,134.1280397097013,117.40225222927768
753.0027917830133,70.14153843286427,121.4017681915591,128.1284099676062,111.40313154201357
753.052112413832,72.14079050101044,129.4010435837252,176.1304198590522,233.4198328538428
753.1014293180662,490.3863907467781,1056.8232912625413,1045.5219991197764,1020.7325796340846
753.1507424955588,1564.9268236511377,2685.076632425506,2539.4758644196804,2424.47769496908
753.2000519461532,792.9290361326625,1578.2367157502576,1450.6081423314906,1459.9067231831712
753.2493576696922,454.33850791294395,1056.8232912625413,1071.5880937037923,1086.8999846482536
753.2986596660189,194.13403363722915,529.7159880616798,688.7170417860015,669.9541286449981
753.3479579349763,206.1372823720112,377.5237568894511,518.426457346305,537.72814199483
753.3972524764073,134.1280397097013,285.4476029730023,354.22867099514156,415.56451461624846
753.4465432901552,90.13502215904573,133.40080224246404,164.12886473606707,211.411646456049
753.4958303760627,146.1278383093574,215.4129726844438,192.13355705197657,233.4198328538428
753.5451137339728,26.163543488555636,97.4059052832792,66.14309910026566,59.418646952544854
753.5943933637291,52.14924716840797,71.41378725474891,76.13935919004848,97.4059052832792
753.643669265174,94.13397352503263,95.40638476518946,74.14006410344354,147.40058606008063
753.6929414381507,132.12814305012313,95.40638476518946,120.12918609537034,93.40688520282066
753.7422098825024,100.13255785421417,95.40638476518946,104.1317183528188,79.41097917921674
753.7914745980718,106.13132973862507,69.41454302969233,76.13935919004848,91.40740664550013
753.8407355847021,56.14738114121381,79.41097917921674,46.152211633370555,57.4195330998295
753.8899928422366,116.129696077534,119.40200002566556,110.13061453857635,139.4005903539357
753.9392463705177,58.146481059858075,69.41454302969233,70.14153843286427,69.41454302969233
753.9884961693889,98.13300883950326,37.429607778754566,56.14738114121381,89.40794914262896
754.0377422386931,66.14309910026566,105.40419592887064,134.1280397097013,101.40500898967905
754.0869845782734,124.12875752090119,89.40794914262896,106.13132973862507,83.40970345582875
754.1362231879727,102.13212770834613,53.42137116199042,58.146481059858075,107.40382048822492
754.185458067634,92.13448732380077,97.4059052832792,24.164800713282585,43.42635233486684
754.2346892171005,-1.816765234605287,-26.522832376465928,-47.774372122576665,3.4519071767391716
754.283916636215,118.12943088628762,121.4017681915591,124.12875752090119,117.40225222927768
754.4455092964877,94.13397352503263,81.41033066624158,52.14924716840797,51.42232317842409
754.4947292544275,2.180143798261762,69.41454302969233,32.15990785311969,35.43073769102933
754.5439454815445,88.13557808021544,131.40091287293174,108.13096181683117,141.40055956605102
754.5931579776818,118.12943088628762,137.40064103080203,98.13300883950326,109.40346570887728
754.6423667426822,98.13300883950326,73.41305303233455,76.13935919004848,95.40638476518946
754.6915717763886,80.13801361568602,79.41097917921674,94.13397352503263,73.41305303233455
754.7407730786447,50.15021321589962,49.42329725292366,36.15759694422698,7.448939164932811
754.7899706492927,96.133480713367,71.41378725474891,122.12896165635867,61.41778266021106
754.8391644881762,24.164800713282585,69.41454302969233,6.177146174747264,13.444660992874457
754.888354595138,92.13448732380077,67.41532040738149,104.1317183528188,55.420441152731016
754.9375409700211,98.13300883950326,79.41097917921674,120.12918609537034,99.40544670783581
754.9867236126687,108.13096181683117,61.41778266021106,78.13867571078474,71.41378725474891
755.0359025229237,128.1284099676062,105.40419592887064,98.13300883950326,107.40382048822492
755.0850777006289,68.1423079491946,75.41234031230714,28.162308971507503,35.43073769102933
755.1342491456277,42.15429882130392,101.40500898967905,58.146481059858075,73.41305303233455
755.183416857763,122.12896165635867,81.41033066624158,66.14309910026566,81.41033066624158
755.2325808368777,74.14006410344354,149.40063435227444,106.13132973862507,101.40500898967905
755.281741082815,32.15990785311969,61.41778266021106,94.13397352503263,11.446063940876002
755.3308975954177,80.13801361568602,157.40102356256884,100.13255785421417,167.40194763477916
755.380050374529,106.13132973862507,95.40638476518946,126.12857364071915,111.40313154201357
755.4291994199918,126.12857364071915,121.4017681915591,110.13061453857635,95.40638476518946
755.4783447316494,96.133480713367,127.40119442286044,94.13397352503263,165.4017241766332
755.5274863093446,24.164800713282585,43.42635233486684,58.146481059858075,37.429607778754566
755.5766241529202,132.12814305012313,159.40116963956194,150.12792951508564,167.40194763477916
755.6257582622196,84.1367533784902,97.4059052832792,94.13397352503263,91.40740664550013
755.6748886370858,32.15990785311969,23.437990798782074,48.15120135388211,41.4274151520568
755.7240152773616,16.17005772868031,27.435482535464235,56.14738114121381,27.435482535464235
755.7731381828901,142.1278260195704,117.40225222927768,130.1282664534282,157.40102356256884
755.8222573535143,114.12998171760609,165.4017241766332,98.13300883950326,73.41305303233455
755.8713727890774,-19.80168938078909,11.446063940876002,20.167383493559957,19.44059017620928
755.9204844894223,102.13212770834613,93.40688520282066,88.13557808021544,79.41097917921674
755.9695924543919,56.14738114121381,75.41234031230714,26.163543488555636,51.42232317842409
756.0186966838295,48.15120135388211,83.40970345582875,44.15324410545569,45.42531178006463
756.0677971775779,70.14153843286427,121.4017681915591,110.13061453857635,111.40313154201357
756.1168939354802,110.13061453857635,115.4025248508458,130.1282664534282,113.40281793889254
756.1659869573793,68.1423079491946,43.42635233486684,36.15759694422698,35.43073769102933
756.2150762431183,42.15429882130392,125.40136543842549,72.14079050101044,55.420441152731016
756.2641617925406,48.15120135388211,41.4274151520568,24.164800713282585,65.41611943810777
756.3132436054885,104.1317183528188,113.40281793889254,120.12918609537034,111.40313154201357
756.3623216818056,94.13397352503263,85.40909749820771,118.12943088628762,111.40313154201357
756.4113960213346,156.1282134622293,151.4007022958833,100.13255785421417,157.40102356256884
756.4604666239188,12.17282383621276,51.42232317842409,22.166080697615953,51.42232317842409
756.509533489401,62.144746508060436,75.41234031230714,8.175682234957671,75.41234031230714
756.5585966176243,50.15021321589962,49.42329725292366,58.146481059858075,43.42635233486684
756.6076560084316,138.12789302590832,145.40055746667255,152.128004592933,135.4007116443781
756.6567116616661,18.168709153195515,115.4025248508458,62.144746508060436,75.41234031230714
756.7057635771708,60.14560286568652,101.40500898967905,66.14309910026566,95.40638476518946
756.7548117547885,34.158741148307016,29.434262441755482,-3.815184615001747,23.437990798782074
756.8038561943628,40.15537583215725,109.40346570887728,66.14309910026566,67.41532040738149
756.852896895736,80.13801361568602,95.40638476518946,100.13255785421417,83.40970345582875
756.9019338587515,76.13935919004848,97.4059052832792,64.1439119364164,101.40500898967905
756.9509670832524,72.14079050101044,109.40346570887728,86.13615513683172,107.40382048822492
756.9999965690814,122.12896165635867,95.40638476518946,96.133480713367,113.40281793889254
757.0490223160817,64.1439119364164,61.41778266021106,86.13615513683172,91.40740664550013
757.0980443240965,142.1278260195704,59.418646952544854,86.13615513683172,107.40382048822492
757.1470625929685,60.14560286568652,73.41305303233455,62.144746508060436,87.40851274368197
757.1960771225409,74.14006410344354,107.40382048822492,90.13502215904573,141.40055956605102
757.2450879126568,76.13935919004848,149.40063435227444,98.13300883950326,81.41033066624158
757.2940949631592,40.15537583215725,19.44059017620928,-7.8119528386802966,11.446063940876002
757.343098273891,68.1423079491946,49.42329725292366,62.144746508060436,49.42329725292366
757.392097844695,88.13557808021544,53.42137116199042,40.15537583215725,89.40794914262896
757.4410936754147,82.1373728548604,59.418646952544854,98.13300883950326,75.41234031230714
757.4900857658929,158.12834715934576,145.40055746667255,156.1282134622293,189.40566451066135
757.5390741159727,116.129696077534,119.40200002566556,72.14079050101044,133.40080224246404
757.5880587254969,46.152211633370555,15.443281084309659,30.161097110287088,-6.540264078217462
757.6370395943088,112.13028785507294,113.40281793889254,108.13096181683117,147.40058606008063
757.6860167222513,30.161097110287088,15.443281084309659,26.163543488555636,5.450411546052804
757.7349901091675,26.163543488555636,55.420441152731016,18.168709153195515,27.435482535464235
757.7839597549003,54.14830316046746,65.41611943810777,62.144746508060436,69.41454302969233
757.8329256592925,72.14079050101044,55.420441152731016,70.14153843286427,81.41033066624158
757.8818878221877,148.1278740714457,133.40080224246404,126.12857364071915,147.40058606008063
757.9308462434284,54.14830316046746,29.434262441755482,8.175682234957671,57.4195330998295
757.9798009228581,56.14738114121381,7.448939164932811,28.162308971507503,19.44059017620928
758.0287518603194,20.167383493559957,37.429607778754566,-1.816765234605287,45.42531178006463
758.0776990556557,152.128004592933,95.40638476518946,102.13212770834613,127.40119442286044
758.1266425087094,-3.815184615001747,53.42137116199042,48.15120135388211,27.435482535464235
758.1755822193243,80.13801361568602,101.40500898967905,76.13935919004848,105.40419592887064
758.2245181873428,84.1367533784902,55.420441152731016,54.14830316046746,49.42329725292366
758.2734504126082,48.15120135388211,95.40638476518946,20.167383493559957,61.41778266021106
758.3223788949635,152.128004592933,183.40442360755878,76.13935919004848,161.4013351321874
758.3713036342518,108.13096181683117,101.40500898967905,72.14079050101044,99.40544670783581
758.420224630316,122.12896165635867,135.4007116443781,136.12795638424498,137.40064103080203
758.4691418829992,152.128004592933,121.4017681915591,106.13132973862507,127.40119442286044
758.5180553921444,96.133480713367,99.40544670783581,50.15021321589962,83.40970345582875
758.5669651575945,12.17282383621276,55.420441152731016,40.15537583215725,17.44192416284211
758.6158711791927,134.1280397097013,127.40119442286044,108.13096181683117,75.41234031230714
758.664773456782,-25.7962354332028,15.443281084309659,-33.78862608951478,-32.51713531078502
758.7136719902052,126.12857364071915,79.41097917921674,86.13615513683172,47.424293436456324
758.7625667793056,74.14006410344354,79.41097917921674,52.14924716840797,79.41097917921674
758.8114578239262,28.162308971507503,21.43927907222555,58.146481059858075,29.434262441755482
758.86034512391,116.129696077534,137.40064103080203,88.13557808021544,115.4025248508458
758.9092286790997,114.12998171760609,97.4059052832792,116.129696077534,113.40281793889254
758.9581084893387,124.12875752090119,115.4025248508458,144.12782227623651,139.4005903539357
759.0069845544698,26.163543488555636,27.435482535464235,-31.79056473885328,-8.538627840176156
759.0558568743363,62.144746508060436,83.40970345582875,76.13935919004848,31.433064970918092
759.104725448781,140.12784958691748,145.40055746667255,142.1278260195704,157.40102356256884
759.153590277647,-13.806928033954808,11.446063940876002,-9.810301575712723,7.448939164932811
759.2024513607772,116.129696077534,103.4045920797019,100.13255785421417,87.40851274368197
759.2513086980149,124.12875752090119,115.4025248508458,88.13557808021544,73.41305303233455
759.3001622892028,32.15990785311969,59.418646952544854,56.14738114121381,79.41097917921674
759.349012134184,104.1317183528188,37.429607778754566,94.13397352503263,95.40638476518946
759.3978582328017,84.1367533784902,35.43073769102933,76.13935919004848,59.418646952544854
759.4467005848987,54.14830316046746,81.41033066624158,52.14924716840797,79.41097917921674
759.4955391903183,80.13801361568602,71.41378725474891,22.166080697615953,41.4274151520568
759.5443740489031,142.1278260195704,173.40273319234763,196.13452883301437,203.40921297642146
759.5932051604966,72.14079050101044,65.41611943810777,104.1317183528188,105.40419592887064
759.6420325249416,62.144746508060436,91.40740664550013,50.15021321589962,81.41033066624158
759.6908561420811,112.13028785507294,129.4010435837252,112.13028785507294,137.40064103080203
759.739676011758,106.13132973862507,87.40851274368197,94.13397352503263,67.41532040738149
759.7884921338156,70.14153843286427,55.420441152731016,40.15537583215725,43.42635233486684
759.8373045080968,102.13212770834613,73.41305303233455,52.14924716840797,85.40909749820771
759.8861131344445,118.12943088628762,153.4007898436086,140.12784958691748,111.40313154201357
759.9349180127018,116.129696077534,139.4005903539357,102.13212770834613,131.40091287293174
759.9837191427118,-29.792479143190093,-8.538627840176156,-21.799895391452115,-16.531846152143775
760.0325165243177,94.13397352503263,105.40419592887064,118.12943088628762,99.40544670783581
760.0813101573622,110.13061453857635,117.40225222927768,94.13397352503263,91.40740664550013
760.1301000416881,58.146481059858075,95.40638476518946,78.13867571078474,111.40313154201357
760.1788861771391,76.13935919004848,59.418646952544854,58.146481059858075,69.41454302969233
760.2276685635577,50.15021321589962,57.4195330998295,84.1367533784902,31.433064970918092
760.2764472007871,94.13397352503263,105.40419592887064,102.13212770834613,75.41234031230714
760.3252220886703,0.18167758745931245,-6.540264078217462,-23.798077426853474,-24.524683121305543
760.3739932270504,130.1282664534282,137.40064103080203,112.13028785507294,127.40119442286044
760.4227606157705,50.15021321589962,33.431890071225986,4.178633344949436,23.437990798782074
760.4715242546732,-13.806928033954808,-8.538627840176156,-13.806928033954808,21.43927907222555
760.5202841436018,82.1373728548604,101.40500898967905,76.13935919004848,47.424293436456324
760.5690402823994,116.129696077534,115.4025248508458,76.13935919004848,75.41234031230714
760.6177926709091,64.1439119364164,127.40119442286044,60.14560286568652,77.41164904459892
760.6665413089736,-21.799895391452115,-16.531846152143775,4.178633344949436,47.424293436456324
760.7152861964362,36.15759694422698,79.41097917921674,56.14738114121381,53.42137116199042
760.7640273331397,76.13935919004848,51.42232317842409,48.15120135388211,45.42531178006463
760.8127647189273,80.13801361568602,89.40794914262896,52.14924716840797,53.42137116199042
760.8614983536419,86.13615513683172,77.41164904459892,78.13867571078474,129.4010435837252
760.9102282371266,66.14309910026566,99.40544670783581,98.13300883950326,99.40544670783581
760.9589543692244,94.13397352503263,13.444660992874457,76.13935919004848,11.446063940876002
761.0076767497784,202.1361256266711,193.40658545053648,180.13109093098956,157.40102356256884
761.0563953786315,88.13557808021544,143.40054861949164,108.13096181683117,109.40346570887728
761.2174792272939,48.15120135388211,95.40638476518946,58.146481059858075,67.41532040738149
761.2661903522743,72.14079050101044,91.40740664550013,84.1367533784902,73.41305303233455
761.314897725083,8.175682234957671,5.450411546052804,-21.799895391452115,9.447489980730872
761.3636013455629,56.14738114121381,45.42531178006463,-7.8119528386802966,47.424293436456324
761.4123012135569,66.14309910026566,71.41378725474891,36.15759694422698,81.41033066624158
761.4609973289084,80.13801361568602,75.41234031230714,66.14309910026566,107.40382048822492
761.5096896914602,92.13448732380077,119.40200002566556,88.13557808021544,85.40909749820771
761.5583783010551,66.14309910026566,137.40064103080203,88.13557808021544,123.40155667858075
761.6070631575366,102.13212770834613,93.40688520282066,86.13615513683172,69.41454302969233
761.6557442607473,124.12875752090119,81.41033066624158,62.144746508060436,79.41097917921674
761.7044216105306,58.146481059858075,65.41611943810777,84.1367533784902,51.42232317842409
761.7530952067291,56.14738114121381,67.41532040738149,52.14924716840797,37.429607778754566
761.8017650491861,22.166080697615953,33.431890071225986,-1.816765234605287,57.4195330998295
761.8504311377445,90.13502215904573,97.4059052832792,90.13502215904573,147.40058606008063
761.8990934722476,138.12789302590832,71.41378725474891,52.14924716840797,57.4195330998295
761.9477520525379,64.1439119364164,59.418646952544854,60.14560286568652,59.418646952544854
761.996406878459,110.13061453857635,91.40740664550013,64.1439119364164,137.40064103080203
762.0450579498536,64.1439119364164,93.40688520282066,64.1439119364164,81.41033066624158
762.0937052665646,50.15021321589962,77.41164904459892,66.14309910026566,85.40909749820771
762.1423488284354,142.1278260195704,121.4017681915591,76.13935919004848,137.40064103080203
762.1909886353085,54.14830316046746,53.42137116199042,42.15429882130392,39.42850028290421
762.2396246870276,20.167383493559957,107.40382048822492,66.14309910026566,55.420441152731016
762.2882569834351,34.158741148307016,23.437990798782074,70.14153843286427,29.434262441755482
762.3368855243743,150.12792951508564,159.40116963956194,126.12857364071915,139.4005903539357
762.3855103096884,74.14006410344354,81.41033066624158,22.166080697615953,55.420441152731016
762.4341313392201,168.12930638935802,137.40064103080203,128.1284099676062,147.40058606008063
762.4827486128125,14.171429272248899,19.44059017620928,24.164800713282585,23.437990798782074
762.5313621303088,80.13801361568602,83.40970345582875,64.1439119364164,83.40970345582875
762.5799718915518,6.177146174747264,55.420441152731016,-1.816765234605287,23.437990798782074
762.6285778963847,86.13615513683172,89.40794914262896,76.13935919004848,43.42635233486684
762.6771801446504,40.15537583215725,13.444660992874457,64.1439119364164,5.450411546052804
762.7257786361919,94.13397352503263,99.40544670783581,52.14924716840797,83.40970345582875
762.7743733708523,64.1439119364164,117.40225222927768,82.1373728548604,87.40851274368197
762.8229643484748,100.13255785421417,133.40080224246404,192.13355705197657,155.4008969482226
762.871551568902,68.1423079491946,55.420441152731016,64.1439119364164,105.40419592887064
762.9201350319773,158.12834715934576,137.40064103080203,122.12896165635867,131.40091287293174
762.9687147375433,116.129696077534,197.40758089918972,116.129696077534,125.40136543842549
763.0172906854436,0.18167758745931245,41.4274151520568,38.15647518933365,31.433064970918092
763.0658628755208,130.1282664534282,147.40058606008063,136.12795638424498,145.40055746667255
763.114431307618,84.1367533784902,41.4274151520568,108.13096181683117,91.40740664550013
763.1629959815783,100.13255785421417,123.40155667858075,90.13502215904573,73.41305303233455
763.2115568972448,116.129696077534,111.40313154201357,108.13096181683117,83.40970345582875
763.2601140544602,24.164800713282585,39.42850028290421,16.17005772868031,41.4274151520568
763.308667453068,106.13132973862507,91.40740664550013,94.13397352503263,109.40346570887728
763.3572170929107,20.167383493559957,41.4274151520568,44.15324410545569,39.42850028290421
763.4057629738317,22.166080697615953,49.42329725292366,22.166080697615953,49.42329725292366
763.4543050956738,50.15021321589962,53.42137116199042,16.17005772868031,33.431890071225986
763.5028434582802,138.12789302590832,113.40281793889254,132.12814305012313,137.40064103080203
763.5513780614938,28.162308971507503,17.44192416284211,24.164800713282585,-12.535284449991002
763.5999089051577,124.12875752090119,177.40335241761244,112.13028785507294,161.4013351321874
763.6484359891148,116.129696077534,91.40740664550013,102.13212770834613,105.40419592887064
763.6969593132083,38.15647518933365,71.41378725474891,48.15120135388211,35.43073769102933
763.745478877281,110.13061453857635,155.4008969482226,100.13255785421417,117.40225222927768
763.7939946811763,48.15120135388211,85.40909749820771,32.15990785311969,87.40851274368197
763.8425067247368,64.1439119364164,61.41778266021106,18.168709153195515,27.435482535464235
763.8910150078057,28.162308971507503,41.4274151520568,34.158741148307016,33.431890071225986
763.939519530226,-5.813580500722041,51.42232317842409,66.14309910026566,59.418646952544854
763.9880202918408,102.13212770834613,139.4005903539357,100.13255785421417,153.4007898436086
764.0365172924932,76.13935919004848,83.40970345582875,28.162308971507503,47.424293436456324
764.085010532026,98.13300883950326,97.4059052832792,60.14560286568652,91.40740664550013
764.1335000102821,148.1278740714457,155.4008969482226,112.13028785507294,109.40346570887728
764.1819857271049,32.15990785311969,69.41454302969233,32.15990785311969,65.41611943810777
764.2304676823372,146.1278383093574,125.40136543842549,118.12943088628762,185.4048184463967
764.2789458758222,4.178633344949436,31.433064970918092,20.167383493559957,29.434262441755482
764.3274203074027,154.1280992577148,199.40810644997742,164.12886473606707,181.4040476256914
764.3758909769217,8.175682234957671,19.44059017620928,-21.799895391452115,-16.531846152143775
764.4243578842227,38.15647518933365,33.431890071225986,52.14924716840797,63.416940172237325
764.4728210291481,120.12918609537034,129.4010435837252,162.12867284321774,163.4015199935021
764.521280411541,88.13557808021544,113.40281793889254,96.133480713367,87.40851274368197
764.569736031245,56.14738114121381,93.40688520282066,60.14560286568652,69.41454302969233
764.6181878881026,64.1439119364164,89.40794914262896,74.14006410344354,81.41033066624158
764.6666359819569,116.129696077534,119.40200002566556,82.1373728548604,145.40055746667255
764.715080312651,88.13557808021544,105.40419592887064,130.1282664534282,85.40909749820771
764.763520880028,38.15647518933365,57.4195330998295,50.15021321589962,85.40909749820771
764.8119576839307,126.12857364071915,127.40119442286044,118.12943088628762,125.40136543842549
764.8603907242023,144.12782227623651,177.40335241761244,138.12789302590832,129.4010435837252
764.9088200006856,186.1322394177037,161.4013351321874,146.1278383093574,169.40219032120868
764.957245513224,90.13502215904573,117.40225222927768,82.1373728548604,53.42137116199042
765.0056672616604,50.15021321589962,81.41033066624158,52.14924716840797,65.41611943810777
765.0540852458374,104.1317183528188,157.40102356256884,104.1317183528188,157.40102356256884
765.1024994655986,118.12943088628762,135.4007116443781,140.12784958691748,161.4013351321874
765.1509099207867,158.12834715934576,223.41584231469272,124.12875752090119,221.41509787279284
765.199316611245,156.1282134622293,163.4015199935021,132.12814305012313,165.4017241766332
765.2477195368161,96.133480713367,141.40055956605102,188.13265989631554,255.43016409547985
765.2961186973432,160.1285003020048,451.607779544747,550.475136026225,583.8015975723021
765.3445140926694,1595.0108249664288,2372.351592237752,2262.807426841632,2242.027717946545
765.3929057226378,9680.130568929593,12077.67207295612,11356.093382809044,11014.010979262668
765.4412935870913,16241.75085064582,20687.67643541967,19325.67710611836,18931.41158842938
765.4896776858728,6824.742382755215,8755.40787781352,8113.8076531336565,7944.963206435466
765.5380580188256,5951.949113925015,7420.545312038503,6842.758789690825,6739.9377658256235
765.5864345857926,3641.539501515765,4866.235026117255,4510.607519246321,4417.781857776383
765.6348073866169,2755.957406285425,3748.965657419614,3585.4564625623125,3454.5270655347304
765.6831764211412,1787.5461328931428,2719.150935161944,2543.4851234637804,2508.6770438501057
765.7315416892087,1179.8698267860107,1945.2498359878875,1847.7116404689689,1846.9823688702932
765.7799031906627,790.9247496219127,1337.5684799603484,1328.2702613635156,1291.4424207291063
765.8282609253458,340.21620607115693,782.1788631069296,818.9854526805802,954.5704354249733
765.8766148931014,200.13557487335558,357.50441982204615,434.31374362371423,463.6231677031379
765.9249650937721,146.1278383093574,211.411646456049,226.1441591060517,299.4570276440472
765.9733115272014,64.1439119364164,73.41305303233455,66.14309910026566,147.40058606008063
766.021654193232,128.1284099676062,163.4015199935021,198.13504259360818,165.4017241766332
766.0699930917069,110.13061453857635,133.40080224246404,120.12918609537034,115.4025248508458
766.1183282224694,76.13935919004848,141.40055956605102,98.13300883950326,81.41033066624158
766.1666595853623,162.12867284321774,163.4015199935021,130.1282664534282,191.4061156441007
766.2149871802284,162.12867284321774,197.40758089918972,158.12834715934576,183.40442360755878
766.2633110069114,98.13300883950326,65.41611943810777,82.1373728548604,151.4007022958833
766.3116310652537,80.13801361568602,91.40740664550013,60.14560286568652,65.41611943810777
766.3599473550986,42.15429882130392,91.40740664550013,80.13801361568602,39.42850028290421
766.408259876289,46.152211633370555,113.40281793889254,94.13397352503263,43.42635233486684
766.4565686286679,124.12875752090119,129.4010435837252,106.13132973862507,147.40058606008063
766.5048736120787,82.1373728548604,113.40281793889254,98.13300883950326,101.40500898967905
766.5531748263638,194.13403363722915,195.40707388414947,222.14263922673538,167.40194763477916
766.6014722713667,72.14079050101044,101.40500898967905,80.13801361568602,107.40382048822492
766.6497659469303,60.14560286568652,57.4195330998295,58.146481059858075,45.42531178006463
766.6980558528976,32.15990785311969,15.443281084309659,10.174241472960471,61.41778266021106
766.7463419891117,108.13096181683117,149.40063435227444,92.13448732380077,91.40740664550013
766.7946243554153,138.12789302590832,109.40346570887728,118.12943088628762,109.40346570887728
766.8429029516518,94.13397352503263,93.40688520282066,108.13096181683117,59.418646952544854
766.8911777776641,32.15990785311969,31.433064970918092,54.14830316046746,31.433064970918092
766.9394488332952,170.1295560563184,157.40102356256884,124.12875752090119,121.4017681915591
766.987716118388,24.164800713282585,67.41532040738149,18.168709153195515,33.431890071225986
767.0359796327857,24.164800713282585,77.41164904459892,34.158741148307016,63.416940172237325
767.0842393763314,10.174241472960471,53.42137116199042,48.15120135388211,51.42232317842409
767.132495348868,40.15537583215725,23.437990798782074,4.178633344949436,29.434262441755482
767.1807475502385,114.12998171760609,91.40740664550013,82.1373728548604,79.41097917921674
767.2289959802857,48.15120135388211,65.41611943810777,116.129696077534,59.418646952544854
767.3896096105203,136.12795638424498,171.4024521892615,144.12782227623651,163.4015199935021
767.4378504974508,20.167383493559957,33.431890071225986,-15.80520564844647,-32.51713531078502
767.486087612587,0.18167758745931245,11.446063940876002,2.180143798261762,-0.5450316022084694
767.5343209557724,20.167383493559957,83.40970345582875,40.15537583215725,71.41378725474891
767.5825505268498,62.144746508060436,45.42531178006463,68.1423079491946,9.447489980730872
767.6307763256623,22.166080697615953,23.437990798782074,-13.806928033954808,55.420441152731016
767.678998352053,124.12875752090119,131.40091287293174,114.12998171760609,79.41097917921674
767.7272166058646,120.12918609537034,95.40638476518946,94.13397352503263,115.4025248508458
767.7754310869404,128.1284099676062,125.40136543842549,124.12875752090119,117.40225222927768
767.8236417951235,122.12896165635867,125.40136543842549,90.13502215904573,137.40064103080203
767.8718487302567,82.1373728548604,59.418646952544854,70.14153843286427,93.40688520282066
767.9200518921831,106.13132973862507,63.416940172237325,56.14738114121381,7.448939164932811
767.9682512807458,46.152211633370555,53.42137116199042,88.13557808021544,71.41378725474891
768.0164468957877,140.12784958691748,179.4036905469631,110.13061453857635,121.4017681915591
768.0646387371518,164.12886473606707,155.4008969482226,148.1278740714457,177.40335241761244
768.1128268046814,54.14830316046746,75.41234031230714,36.15759694422698,71.41378725474891
768.1610110982191,84.1367533784902,75.41234031230714,56.14738114121381,93.40688520282066
768.2091916176081,80.13801361568602,97.4059052832792,78.13867571078474,93.40688520282066
768.2573683626918,94.13397352503263,145.40055746667255,110.13061453857635,111.40313154201357
768.3055413333127,66.14309910026566,67.41532040738149,64.1439119364164,17.44192416284211
768.353710529314,20.167383493559957,49.42329725292366,14.171429272248899,33.431890071225986
768.4018759505387,20.167383493559957,23.437990798782074,92.13448732380077,33.431890071225986
768.4500375968298,80.13801361568602,107.40382048822492,72.14079050101044,65.41611943810777
768.4981954680306,78.13867571078474,71.41378725474891,96.133480713367,81.41033066624158
