Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
624.9160870798971,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.9738154363301,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.0315404390005,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.0892620877513,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.1469803824258,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.2046953228669,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.2624069089173,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.3201151404205,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.3778200172192,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.4355215391564,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.4932197060754,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.5509145178189,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.6086059742302,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.6662940751522,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.723978820428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.7816602099005,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.8393382434127,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.8970129208078,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
625.9546842419288,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.0123522066184,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.07001681472,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.1276780660764,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.1853359605309,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.2429904979261,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.3006416781055,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.3582895009117,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.415933966188,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.4735750737773,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.5312128235227,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.588847215267,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.6464782488534,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.7041059241251,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.7617302409247,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.8193511990956,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.8769687984808,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.9345830389229,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
626.9921939202655,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.0498014423512,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.1074056050232,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.1650064081244,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.222603851498,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.2801979349871,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.3377886584343,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.395376021683,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.4529600245761,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.5105406669566,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.5681179486676,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.6256918695519,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.6832624294528,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.7408296282132,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.7983934656763,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.8559539416848,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.9135110560818,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
627.9710648087106,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.0286151994139,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.0861622280348,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.1437058944165,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.2012461984019,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.2587831398339,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.3163167185556,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.3738469344103,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.4313737872407,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.4888972768897,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.5464174032006,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.6039341660164,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.6614475651802,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.7189576005348,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.7764642719233,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.8339675791887,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.8914675221741,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
628.9489641007226,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.0064573146768,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.0639471638804,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.1214336481758,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.1789167674063,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.2363965214149,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.2938729100448,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.3513459331386,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.4088155905398,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.4662818820909,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.5237448076354,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.5812043670161,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.638660560076,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.6961133866582,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.7535628466056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.8110089397615,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.8684516659687,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.9258910250702,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
629.9833270169091,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.0407596413285,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.0981888981712,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.1556147872803,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.2130373084991,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.2704564616703,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.3278722466371,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.3852846632423,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.442693711329,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.5000993907405,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.5575017013196,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.614900642909,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.6722962153524,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.7296884184924,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.7870772521719,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.8444627162344,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.9018448105224,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
630.9592235348795,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
631.0165988891481,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
631.0739708731716,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
