Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
758.7625667793056,49.0598403675977,69.9597893144008,68.1423079491946,87.40851274368197,74.68532427123536,58.509956125339194,43.60807500163038,49.0598403675977,90.31679084890213,86.49968500679047,78.32043281924626,66.50659000678883,65.7796089106042,99.40544670783581,40.88225433629525
758.8114578239262,45.061862954639054,33.977028100005185,56.14738114121381,43.42635233486684,46.697388449287764,36.521027684163016,55.60217587776096,51.05886227706708,102.31390781765722,46.51566266063612,24.346503662244835,56.51085222343699,69.7780403743591,45.42531178006463,4.9053625919173225
758.86034512391,109.03989231598747,113.94819051873648,104.1317183528188,131.40091287293174,118.67481664944837,136.49157974442673,117.58404664050619,135.03709026526803,126.31037610888426,150.49157807023022,138.30970643633106,128.49201873973988,163.76519204555643,115.4025248508458,114.85714820671822
758.9092286790997,147.03694303105465,173.94826768984555,110.13061453857635,149.40063435227444,122.67435851696355,122.49255939569109,119.58379629066826,139.03696172353162,146.30965892774074,100.49611446091033,110.31240217160378,102.49568809875268,149.7642816090055,183.40442360755878,130.85549198241932
758.9581084893387,145.03691802433877,151.9461787757686,154.1280992577148,125.40136543842549,188.67823237349555,152.49165671285238,141.58237593355366,103.04102997237496,172.31166845771386,146.49147970913796,162.31050767089027,138.4915200113407,151.76435312051527,153.4007898436086,132.85537588025693
759.0069845544698,3.0885452479606275,-11.990291400425583,28.162308971507503,25.436725303846796,-7.266944539404832,40.518814715019836,5.632094915107737,-26.886129653093242,60.32734229523498,-7.448614167479035,34.34045438256505,28.525723313113936,35.79416694641238,7.448939164932811,-13.080275734746428
759.0558568743363,95.04283783007885,105.94954602957728,50.15021321589962,81.41033066624158,112.67565687291541,92.49802870623026,87.59027881567543,61.05430181734198,82.31913384186981,74.50357070447897,78.32043281924626,138.4915200113407,111.76670935879298,89.40794914262896,54.875238066538735
759.104725448781,169.03850840466825,147.94605182452926,190.13309912305093,199.40810644997742,138.67333375090126,154.4917549338217,139.58240491571323,115.03894025222202,208.31976244467396,198.49877435925924,158.3101784603955,134.49165943594102,163.76519204555643,165.4017241766332,136.85520376439135
759.153590277647,31.069644648891895,37.97475805893464,8.175682234957671,17.44192416284211,32.70504197192871,10.537618365939242,17.623620126212543,51.05886227706708,40.337095181267564,38.519910005407944,-13.625265253608875,50.51367229293664,-18.166775758575955,53.42137116199042,8.902428369813848
759.2024513607772,113.03923706666568,101.95034777085571,106.13132973862507,125.40136543842549,108.67631960479524,70.50503720490543,89.58971713520737,89.04441368074698,118.31122597212516,106.49489766971827,102.31390781765722,80.50153189196793,135.7643336841328,71.41378725474891,64.87088657470956
759.2513086980149,113.03923706666568,121.94716303837107,168.12930638935802,129.4010435837252,142.67327758010012,124.49235894659981,109.58525266086713,107.04025084830177,150.30975371154253,120.49278013955325,124.31055815006907,104.49528251801986,103.76815487328116,123.40155667858075,72.86779659478027
759.3001622892028,81.04681062810744,107.9491762286763,86.13615513683172,63.416940172237325,104.67706485765251,112.49386703056015,45.60703646814193,57.056060205891406,102.31390781765722,134.49165943594102,88.31734485112443,78.5021901043991,109.76703978317114,91.40740664550013,78.86570520462796
759.349012134184,107.04025084830177,103.94993652732359,106.13132973862507,151.4007022958833,136.67339167195416,106.49489766971827,107.58560556433653,105.04063005079742,150.30975371154253,100.49611446091033,126.31037610888426,136.49157974442673,107.76739081116574,149.40063435227444,56.874324030574975
759.3978582328017,73.04954856286317,93.95220118421629,48.15120135388211,85.40909749820771,112.67565687291541,66.50659000678883,101.58678841148547,41.06397442374104,120.31098303338112,82.50089500474658,96.31525513310285,108.49453350492723,83.77322806602305,69.41454302969233,40.88225433629525
759.4467005848987,93.0433420831386,125.94677133955442,96.133480713367,121.4017681915591,122.67435851696355,112.49386703056015,91.58917655416273,89.04441368074698,132.3099510090331,90.49855971298548,66.32484446393833,98.49656165355984,41.79085661801373,107.40382048822492,52.87617407271195
759.4955391903183,91.04386735022312,85.954390464458,46.152211633370555,47.424293436456324,78.68394756620553,78.5021901043991,105.58597912466347,61.05430181734198,102.31390781765722,78.5021901043991,26.345248503996945,66.50659000678883,81.77385140859217,105.40419592887064,28.88913840336197
759.5443740489031,191.04239586595833,205.95541001686826,156.1282134622293,209.41101064617735,182.6770119753822,228.5087272340753,155.5827258349567,141.03692732301528,242.3328523999116,218.5049562709468,186.31409504892497,188.49637472621646,193.77030923613307,215.4129726844438,158.85567332743344
759.5932051604966,99.04189216874413,115.94790301727296,60.14560286568652,131.40091287293174,108.67631960479524,114.4935646235083,125.58316723837147,101.04145066200823,100.31433607146731,146.49147970913796,104.31350034972965,110.49418997479934,105.76776249157773,109.40346570887728,114.85714820671822
759.6420325249416,85.0455697301392,129.94646048660383,92.13448732380077,101.40500898967905,88.68087891681304,96.49702972584159,79.5927375237286,79.04746301962884,96.31525513310285,104.49528251801986,50.33194266315418,72.50429319210743,95.7699323930508,87.40851274368197,40.88225433629525
759.6908561420811,177.03965661541298,155.94638409199533,172.1298248879519,185.4048184463967,172.67535607110102,146.49147970913796,167.58378708514454,145.03691802433877,164.31070132065517,142.49146022948156,102.31390781765722,170.4932398743272,179.76739042590253,173.40273319234763,150.85522727415503
759.739676011758,99.04189216874413,119.94738932555695,74.14006410344354,93.40688520282066,126.6739815460716,92.49802870623026,113.58460862934324,83.04617954820563,150.30975371154253,104.49528251801986,84.31851629798233,78.5021901043991,113.76639948930332,105.40419592887064,74.867078015434
759.7884921338156,89.04441368074698,55.965645872040376,32.15990785311969,77.41164904459892,78.68394756620553,60.50908190521292,71.59553779922855,31.069644648891895,88.31734485112443,82.50089500474658,68.32405528174087,66.50659000678883,85.77262596720452,67.41532040738149,38.88334556159359
759.8373045080968,81.04681062810744,105.94954602957728,80.13801361568602,111.40313154201357,114.67535633046802,112.49386703056015,91.58917655416273,61.05430181734198,100.31433607146731,88.49911179666944,120.31098303338112,96.49702972584159,117.76584122044146,153.4007898436086,78.86570520462796
759.8861131344445,105.04063005079742,109.94882707575317,152.128004592933,177.40335241761244,168.67482712251137,134.49165943594102,131.5827201683902,109.03989231598747,168.31114647501795,136.49157974442673,124.31055815006907,160.4921665952788,207.7741403838375,133.40080224246404,132.85537588025693
759.9349180127018,135.03709026526803,145.94601785402315,138.12789302590832,157.40102356256884,162.67417780588747,130.49187888565692,127.58299805901633,145.03691802433877,186.31409504892497,196.49825722815285,146.30965892774074,180.4947920619457,153.7644442275492,129.4010435837252,146.85512176083066
759.9837191427118,-16.895165222311075,41.972577627511455,16.17005772868031,23.437990798782074,16.715142205193388,-1.453413736273199,-0.36335459487352595,-22.889815840880743,20.34908229538555,76.50286969191856,-15.623545030389637,10.537618365939242,-18.166775758575955,7.448939164932811,0.9083898698520181
760.0325165243177,147.03694303105465,131.94633525702181,114.12998171760609,105.40419592887064,126.6739815460716,128.49201873973988,133.58261136102814,125.03776234000567,148.30969648101927,112.49386703056015,116.31148930679333,54.51177025020644,125.76496920542638,101.40500898967905,112.85744688496283
760.0813101573622,71.05028670018743,133.94623009468268,104.1317183528188,171.4024521892615,104.67706485765251,118.4930212265243,129.58284905171644,125.03776234000567,142.3096430426264,134.49165943594102,128.31021427038962,148.49151905321486,111.76670935879298,135.4007116443781,124.85596104160447
760.1301000416881,91.04386735022312,125.94677133955442,74.14006410344354,137.40064103080203,74.68532427123536,52.51271025642278,97.58768091325668,73.04954856286317,130.3100725864577,88.49911179666944,88.31734485112443,62.508229512433225,79.7744960446689,119.40200002566556,104.85884736859066
760.1788861771391,129.03743314682862,101.95034777085571,62.144746508060436,113.40281793889254,126.6739815460716,122.49255939569109,93.58865702307334,101.04145066200823,110.31240217160378,120.49278013955325,40.337095181267564,122.49255939569109,119.76559272397735,131.40091287293174,124.85596104160447
760.2276685635577,75.04883193703706,109.94882707575317,56.14738114121381,53.42137116199042,104.67706485765251,50.51367229293664,31.61477541175811,27.072070441650414,46.333937055317534,60.50908190521292,72.32254175759299,86.49968500679047,79.7744960446689,29.434262441755482,38.88334556159359
760.2764472007871,93.0433420831386,83.95499063449122,78.13867571078474,119.40200002566556,98.67833831944505,82.50089500474658,79.5927375237286,83.04617954820563,116.31148930679333,120.49278013955325,88.31734485112443,74.50357070447897,99.76900193642412,153.4007898436086,78.86570520462796
760.3252220886703,3.0885452479606275,9.992553313127813,6.177146174747264,13.444660992874457,14.716507479554439,-17.44014234955472,-4.360204007026233,-16.895165222311075,24.346503662244835,34.522167802740995,-39.60102984014924,-29.429188252463625,27.798895378853633,-18.53009127923154,-23.071468555006852
760.3739932270504,151.03705211932106,129.94646048660383,170.1295560563184,135.4007116443781,132.67356742413617,204.50043663551747,151.58252762720844,109.03989231598747,188.31451723381159,172.49351218544209,146.30965892774074,146.49147970913796,153.7644442275492,153.4007898436086,128.85562817799556
760.4227606157705,15.079893901822818,37.97475805893464,-3.815184615001747,53.42137116199042,12.71789576003637,64.50739889645017,43.60807500163038,3.0885452479606275,96.31525513310285,46.51566266063612,20.34908229538555,66.50659000678883,75.77584939674433,83.40970345582875,2.9068645725420112
760.4715242546732,-12.89861216931829,1.9984640867387138,-5.813580500722041,-26.522832376465928,42.69946350806406,-9.446967199546735,1.6351052424270867,11.082685138100148,44.334967507780696,12.536204928143293,4.360315368156759,72.50429319210743,9.810865344452322,3.4519071767391716,10.900996023073557
760.5202841436018,47.06084057643627,105.94954602957728,86.13615513683172,93.40688520282066,84.68204266329805,64.50739889645017,97.58768091325668,91.04386735022312,86.31791998428814,112.49386703056015,62.32648792024101,68.50580279304903,95.7699323930508,97.4059052832792,98.86011515785222
760.5690402823994,111.0395544050269,153.9462716618716,90.13502215904573,129.4010435837252,164.6743749683222,112.49386703056015,161.58316931992553,121.03817246667289,158.3101784603955,136.49157974442673,116.31148930679333,120.49278013955325,141.76419246499805,145.40055746667255,116.8568700081985
760.6177926709091,131.03729877991023,105.94954602957728,118.12943088628762,125.40136543842549,76.68462520847207,74.50357070447897,103.58637339072847,107.04025084830177,94.31574603929583,126.49217874401386,66.32484446393833,92.49802870623026,85.77262596720452,125.40136543842549,90.86209796368321
760.6665413089736,-22.889815840880743,39.973656667727,24.164800713282585,1.4534261097176613,8.720741548910066,26.526953707066212,-16.35018632157942,5.087045384417891,-15.623545030389637,70.50503720490543,-17.621800997673144,12.536204928143293,3.8152698758409884,11.446063940876002,-29.06589656236303
760.7152861964362,69.05104639916543,87.95381148397934,60.14560286568652,103.4045920797019,58.691693929313324,82.50089500474658,69.59629161277714,71.05028670018743,128.31021427038962,56.51085222343699,68.32405528174087,78.5021901043991,69.7780403743591,79.41097917921674,18.89549717374313
760.7640273331397,33.06846564919914,89.95325364345283,40.15537583215725,61.41778266021106,98.67833831944505,36.521027684163016,67.5970670245033,55.05697224708163,86.31791998428814,82.50089500474658,52.33097862136189,86.49968500679047,33.795315237698496,21.43927907222555,78.86570520462796
760.8127647189273,75.04883193703706,93.95220118421629,16.17005772868031,93.40688520282066,72.68604480451572,70.50503720490543,79.5927375237286,71.05028670018743,62.32648792024101,64.50739889645017,116.31148930679333,102.49568809875268,103.76815487328116,95.40638476518946,66.87008162987141
760.8614983536419,135.03709026526803,115.94790301727296,144.12782227623651,131.40091287293174,126.6739815460716,56.51085222343699,93.58865702307334,101.04145066200823,152.30983057197264,104.49528251801986,122.31076044214393,82.50089500474658,151.76435312051527,153.4007898436086,88.86264621151803
760.9102282371266,93.0433420831386,93.95220118421629,122.12896165635867,119.40200002566556,98.67833831944505,102.49568809875268,95.58815849254493,87.04498112419833,112.31207735793377,120.49278013955325,108.31274757559358,116.49328270501489,103.76815487328116,119.40200002566556,88.86264621151803
