Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
727.9511167117,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.0022517841247,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.0533832071982,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.1045109807633,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.1556351046629,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.2067555787402,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.2578724028381,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.3089855767996,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.360095100468,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.4112009736859,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.4623031962967,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.5134017681432,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.5644966890686,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.6155879589157,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.6666755775276,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.7177595447474,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.7688398604182,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.8199165243827,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.8709895364842,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.9220588965658,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
728.9731246044703,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.1365556317079,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.1876140347873,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.2386687852188,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.2897198828455,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.34076732751,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.3918111190558,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.4428512573256,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.4938877421627,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.5449205734099,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.5959497509102,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.6469752745068,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.6979971440426,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.7490153593607,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.8000299203039,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.8510408267157,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.9020480784387,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
729.953051675316,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.0040516171907,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.0550479039059,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.1060405353044,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.1570295112294,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.2080148315239,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.2589964960308,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.3099745045932,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.3609488570542,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.4119195532566,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.4628865930438,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.5138499762583,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.5648097027436,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.6157657723426,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.6667181848982,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.7176669402535,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.7686120382514,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.8195534787351,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.8704912615476,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.9214253865318,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
730.972355853531,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.0232826623878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.0742058129456,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.1251253050472,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.1760411385354,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.2269533132538,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.2778618290453,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.3287666857524,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.3796678832186,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.4305654212868,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.4814592998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.5323495186013,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.5832360775337,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.63411897644,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.6849982151637,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.7358737935473,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.7867457114342,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.8376139686671,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.8884785650894,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.9393395005438,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
731.9901967748734,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.0410503879214,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.0919003395308,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.1427466295441,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.1935892578051,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.2444282241563,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.295263528441,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.3460951705019,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.3969231501823,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.4477474673253,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.4985681217736,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.5493851133704,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.6001984419587,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.6510081073816,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.701814109482,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.7526164481031,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.8034151230876,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.8542101342789,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.9050014815198,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
732.9557891646533,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.0065731835226,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.0573535379706,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.1081302278402,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.1589032529747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.209672613217,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.26043830841,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.3112003383969,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.3619587030205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.4127134021242,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.4634644355507,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.5142118031431,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.5649555047445,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.6156955401976,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.6664319093459,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.7171646120323,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.7678936480994,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.8186190173908,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.8693407197492,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.9200587550177,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
733.9707731230394,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.0214838236571,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.0721908567141,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.1228942220532,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.1735939195175,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.2242899489501,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.2749823101939,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.325671003092,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.3763560274874,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.427037383223,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.477715070142,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.5283890880874,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.5790594369021,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.6297261164293,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.680389126512,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.731048466993,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.7817041377157,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.8323561385225,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.8830044692571,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.9336491297622,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
734.9842901198808,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.034927439456,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.0855610883309,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.1361910663485,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.1868173733516,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.2374400091832,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.2880589736868,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.3386742667051,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.389285888081,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.4398938376577,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.4904981152781,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.5410987207855,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.5916956540228,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.6422889148326,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.6928785030586,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.7434644185433,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.79404666113,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.8446252306617,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.8952001269813,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.9457713499319,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
735.9963388993566,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.0469027750981,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.0974629769999,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.1480195049046,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.1985723586555,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.2491215380954,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.2996670430676,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.350208873415,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.4007470289805,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.451281509607,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.5018123151381,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.5523394454164,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.6028629002848,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.6533826795866,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.7038987831646,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.7544112108621,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.8049199625219,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.8554250379872,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.9059264371008,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
736.9564241597059,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.0069182056452,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.0574085747623,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.1078952668998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.1583782819008,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.2088576196085,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.2593332798656,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.3098052625153,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.3602735674007,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.4107381943645,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.4611991432502,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.5116564139006,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.5621100061586,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.6125599198674,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.6630061548698,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.713448711009,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.7638875881281,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.81432278607,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.8647543046777,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.9151821437944,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
737.9656063032628,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.0160267829261,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.0664435826274,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.1168567022097,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.1672661415158,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.217671900389,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.2680739786723,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.3184723762085,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.3688670928409,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.4192581284124,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.4696454827657,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.5200291557444,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.6827781188584,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.7331544286164,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.7835270565286,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.8338960024379,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.8842612661877,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.9346228476205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
738.9849807465796,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.0353349629081,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.085685496449,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.136032347045,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.1863755145396,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.2367149987755,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.2870507995959,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.3373829168437,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.3877113503619,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.4380360999936,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.488357165582,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.5386745469697,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.588988244,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.639298256516,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.6896045843604,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.7399072273765,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.7902061854073,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.8405014582958,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.8907930458848,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.9410809480177,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
739.9913651645372,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.0416456952865,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.0919225401087,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.1421956988466,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.1924651713432,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.2427309574418,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.2929930569853,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.3432514698166,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.3935061957787,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.443757234715,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.4940045864681,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.5442482508812,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.5944882277972,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.6447245170594,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.6949571185106,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.7451860319937,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.795411257352,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.8456327944285,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.8958506430662,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.9460648031078,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
740.9962752743967,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.0464820567757,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.0966851500882,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.1468845541767,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.1970802688845,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.2472722940547,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.2974606295302,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.3476452751539,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.397826230769,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.4480034962186,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.4981770713456,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.5483469559929,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.5985131500037,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.648675653221,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.6988344654878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.7489895866471,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.7991410165417,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.8492887550152,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.8994328019102,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.9495731570696,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
741.9997098203369,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.0498427915546,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.0999720705662,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.1500976572145,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.2002195513423,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.250337752793,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.3004522614094,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.3505630770345,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.4006701995115,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.4507736286834,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.5008733643931,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.5509694064835,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.601061754798,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.6511504091795,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.7012353694707,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.751316635515,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.8013942071553,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.8514680842345,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
