Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
700.3803890663421,1731.2083839193692,1659.9191925967282,1687.268089311578,1649.1619327343042,1636.034412179989
700.4334183735817,1845.523825102569,1758.1922612890194,1733.3962721873359,1777.5184393657485,1708.235495934837
700.4864441138831,1697.113663821711,1629.8352996214758,1534.842838067574,1556.9044241716656,1569.8496602970154
700.5394662870893,1394.2701259661615,1371.1152911607162,1360.3583852180475,1290.1662206274796,1321.15988501244
700.5924848930434,1787.363811449392,1726.103307210624,1635.1227781903895,1669.217829381475,1615.978448964455
700.6454999315882,1759.286198519144,1700.0308678673134,1715.346163235884,1675.23458808137,1601.9392593680877
700.6985114025672,1498.5598116992073,1435.2928732082376,1436.5691435823996,1398.4635401137689,1329.1818497326283
700.7515193058231,1428.364555220148,1463.370904740573,1340.303257281766,1380.4136674364531,1371.2976119684697
700.8045236411988,1773.3250318915464,1762.2033629644923,1731.3907079822184,1691.2792512731194,1672.1350463624929
700.8575244085374,1761.2917493111172,1740.1422542230578,1637.128372867962,1639.1339671745104,1624.0008378714501
700.9105216076823,1384.2424193370002,1361.0876656025664,1364.3694298362016,1440.5802815388533,1311.1324712138685
700.963515238476,1518.6157404799283,1497.4658532886508,1444.59142318894,1460.6360243721897,1409.4029065610014
701.016505300762,1939.780511181065,1826.3803691964868,1861.750081079143,1817.629033713587,1864.6671505047277
701.0694917943828,1835.4963163692091,1802.3141371764139,1651.167524570576,1717.3517342559276,1636.034412179989
701.1224747191818,1502.5709938181737,1471.3932284778184,1516.7924724819025,1476.6806753041155,1377.3142052976855
701.175454075002,1785.3582749336922,1696.0197119168984,1665.206654124864,1597.016424566869,1603.9448584631389
701.2284298616862,1538.671706578504,1489.4434964585164,1470.663925843262,1452.613717098252,1405.391801399895
701.2814020790778,1671.0410901342252,1633.8464904804725,1635.1227781903895,1568.9380238582064,1549.7936625857815
701.3343707270194,1532.6549136312965,1431.2817403019785,1524.8148539178533,1444.59142318894,1381.325274578901
701.3873358053543,1610.873290288884,1485.432321425029,1480.6918449478142,1504.7589121573724,1435.4751975236293
701.4402973139254,1739.2306356373688,1687.997391683571,1701.307144158061,1671.2234161839808,1718.2633571779857
701.4932552525756,1865.5787340439551,1828.3858799923137,1815.623515798264,1793.5627350838183,1776.424507449099
701.5462096211483,1979.888569138756,1892.5614612115733,1899.8540403048466,1859.7445940029727,1880.7109743335209
701.5991604194861,1642.9628279599629,1669.9471337380169,1562.921223645225,1574.9548244658615,1527.7320848904367
701.6521076474322,1923.7370809588404,1842.4244170846544,1751.4463083665075,1797.573797249374,1774.4189647426788
701.7050513048298,1751.2639851573333,1659.9191925967282,1723.3684423825223,1597.016424566869,1690.1852982753473
701.7579913915218,1516.610145699442,1435.2928732082376,1444.59142318894,1406.4857387049399,1395.3640595603931
701.8109279073511,1432.3756852514173,1397.18728305293,1350.3308009509144,1308.2154144424758,1293.0832506918036
701.8638608521609,1675.052262136368,1589.723334572853,1568.9380238582064,1544.8708288344435,1483.609060834032
701.9167902257939,1767.3083954115675,1651.8968305813632,1647.1563404574063,1599.02202403606,1619.989643958032
701.9697160280936,1604.8564943588033,1657.9136028173518,1506.7645044570177,1588.99402550083,1587.900061872691
702.0226382589027,1699.1192417658747,1702.0364447630654,1669.217829381475,1627.1003960043704,1583.8888617271289
702.0755569180642,1887.6389580994953,1824.3748570534433,1871.7774937449187,1791.557202203069,1806.5075090491118
702.1284720054213,1749.2584293184339,1718.0810326070969,1701.307144158061,1651.167524570576,1686.1741355915851
702.181383520817,1650.9851980585163,1593.734534248897,1512.7812840212066,1512.7812840212066,1505.6705449637739
702.2342914640942,1468.476018501897,1451.3374421491162,1430.5524438328937,1444.59142318894,1373.3031416446556
702.287195835096,1763.2972990637818,1730.114439388541,1651.167524570576,1605.0388215335333,1597.928060706238
702.3400966336654,1969.8616261192988,1926.6540767514796,1845.7061431150396,1839.68964248886,1816.5351150121778
702.3929938596455,1518.6157404799283,1467.38206515177,1488.714191733245,1434.5635760263297,1437.480765514747
702.445887512879,1691.0969257874083,1657.9136028173518,1584.9828254272832,1590.9996254210575,1561.8272600394378
702.4987775932094,1871.5951774926614,1776.242185430743,1783.5350589156415,1739.412959369884,1804.5019840508114
702.5516641004795,1596.8340973357042,1639.863274100802,1550.8876257848024,1548.8820266243904,1537.7600711361868
702.6045470345323,1532.6549136312965,1475.4043946042123,1468.6583440811667,1464.647182730064,1427.4529353199223
702.6574263952109,1476.4983494733312,1493.4546737835954,1434.5635760263297,1482.697430728072,1451.519767120998
702.7103021823582,1538.671706578504,1435.2928732082376,1560.91562372145,1432.5580094381914,1365.2810317329086
702.7631743958173,1620.9012790366348,1625.824107449219,1590.9996254210575,1526.8204501387017,1547.7880635179042
702.8160430354312,1432.3756852514173,1409.2205834977651,1398.4635401137689,1348.3252889038001,1421.4362493349208
702.8689081010428,1564.7444963748153,1495.460263270581,1480.6918449478142,1494.730957940408,1387.3418887764867
702.9217695924955,2170.3902024145377,2095.1035173849086,2110.416340490994,2084.3480003639474,2049.164239937878
702.974627509632,1903.6826355572468,1864.4848337592848,1817.629033713587,1771.5018097475822,1808.5130327912284
703.0274818522954,1582.7948980120561,1565.6561327620598,1524.8148539178533,1552.8932251048057,1501.6593613451314
703.0803326203288,1638.9516404350081,1635.8520853880611,1546.876427636587,1480.6918449478142,1543.7768659343863
703.1331798135749,1941.7859318557078,1844.4299167793647,1819.634550321463,1805.5959069323214,1790.4632746767195
703.1860234318773,1626.9180690755902,1667.9415465814911,1586.988425498762,1601.0276233617262,1543.7768659343863
703.2388634750785,2248.589763008777,2189.348038220369,2172.577656702016,2110.416340490994,2051.169550504984
703.2916999430216,1957.8292308724874,1928.6595091903944,1839.68964248886,1817.629033713587,1822.5516630346908
703.3445328355498,2104.218309649508,2010.880623754142,2038.2261437364034,1931.9411220743855,1942.8797969089835
703.3973621525062,1805.4135864778957,1732.1200041601273,1701.307144158061,1781.5295202005257,1650.0735654424705
703.4501878937336,1608.8676918448286,1473.398811198108,1520.8036624834801,1488.714191733245,1513.6929176213425
703.5030100590751,1556.7220969300968,1503.482626390814,1456.624869122942,1432.5580094381914,1389.3474295194985
703.5558286483737,1941.7859318557078,1940.692066259084,1863.7555666524006,1863.7555666524006,1830.5737084042757
703.6086436614725,1592.8228979943576,1479.4155634169742,1516.7924724819025,1562.921223645225,1409.4029065610014
703.6614550982144,1384.2424193370002,1391.1706495160577,1296.1826000144927,1346.3197784969027,1285.0614288943052
703.7142629584425,1484.5206910667916,1485.432321425029,1510.775690402606,1398.4635401137689,1495.6425896141236
703.7670672419998,1773.3250318915464,1770.2255537106341,1711.335018792263,1669.217829381475,1658.0959291813742
703.8198679487294,1719.1749799306147,1663.9303706382934,1663.2010656932555,1639.1339671745104,1621.9952410557294
703.8726650784743,1636.9460460942482,1557.633733147823,1466.6527630386533,1510.775690402606,1515.6985118352472
703.9254586310775,1721.180549385147,1659.9191925967282,1665.206654124864,1647.1563404574063,1555.810460737555
703.9782486063818,1544.688501680271,1493.4546737835954,1470.663925843262,1438.5747120915214,1397.3696054592588
704.1434039758979,1644.9684211208921,1569.6673330085866,1566.9324237263868,1574.9548244658615,1507.676137471177
704.1961867961339,1652.9907894842397,1605.7681302174706,1562.921223645225,1566.9324237263868,1609.9616546584764
704.2489660386003,1741.2361962713105,1609.7793275271536,1605.0388215335333,1566.9324237263868,1581.8832615728943
704.3017417031404,1749.2584293184339,1669.9471337380169,1647.1563404574063,1605.0388215335333,1628.0120306093932
704.3545137895966,1987.9100881998531,2018.9020170236713,2004.1353355239914,1879.799396108325,1864.6671505047277
704.4072822978123,1498.5598116992073,1501.4770348625882,1490.7197799096182,1404.4801872489563,1371.2976119684697
704.4600472276305,1638.9516404350081,1531.5609515366368,1566.9324237263868,1558.9100238926428,1479.5978893340884
704.5128085788941,1620.9012790366348,1533.5665487737026,1564.9268236511377,1570.9436240338578,1543.7768659343863
704.5655663514464,2052.081054579171,2143.229061441522,2088.3585399486724,2092.369070251609,2013.06827977394
704.61832054513,1895.660809986012,1844.4299167793647,1861.750081079143,1779.5239803473396,1868.6781157245366
704.6710711597882,1614.884486518598,1563.6505327294544,1510.775690402606,1514.7868780521685,1477.5923045399554
704.7238181952641,1807.4191109063593,1665.9359588778323,1657.1842973208027,1635.1227781903895,1632.0232220770251
704.7765616514005,1767.3083954115675,1687.997391683571,1623.0892029909296,1677.2401731539317,1692.1908786177157
704.8293015280406,1879.6170804241044,1848.4409118769565,1845.7061431150396,1801.5848545573,1800.4909303230113
704.8820378250273,1590.8172981592904,1607.7737289706802,1494.730957940408,1540.859631839492,1501.6593613451314
704.9347705422035,2048.070433246254,1966.7623793797873,2018.1728008366376,1966.0331441856774,2029.1110143185817
704.9874996794125,1907.6935383118746,1832.3968975061691,1819.634550321463,1803.5903813661123,1764.3912348509064
705.0402252364972,1608.8676918448286,1521.5329699135903,1492.7253686499887,1522.8092580283023,1477.5923045399554
705.0929472133007,1606.8620931974267,1439.3040099645962,1526.8204501387017,1366.374954418714,1417.425130650541
705.1456656096658,1554.7164973414579,1481.4211487952693,1512.7812840212066,1522.8092580283023,1481.6034747701578
705.198380425436,1815.4411959232648,1784.2643454370884,1707.3238712145703,1699.3015669980682,1666.118285055023
705.2510916604537,1749.2584293184339,1704.0420209248202,1703.3127205879669,1693.2848312454425,1646.0623808520447
705.3037993145623,1436.3868192195152,1413.2316930809561,1354.341829900355,1254.0683636472247,1409.4029065610014
705.3565033876046,1749.2584293184339,1760.1978126437018,1717.3517342559276,1713.3405914111374,1654.0847482494974
705.4092038794239,1721.180549385147,1647.88564679017,1635.1227781903895,1619.078008823634,1521.7152967784423
705.4619007898632,1618.8956817901583,1527.549757934896,1524.8148539178533,1510.775690402606,1457.536495036978
705.5145941187652,1472.4871826030103,1433.2873062664005,1458.6304463517542,1420.5246310732864,1399.375152608136
705.5672838659732,1799.397005723333,1758.1922612890194,1731.3907079822184,1653.173115954723,1708.235495934837
705.6199700313301,1618.8956817901583,1547.605736338631,1593.0052252470457,1484.7030171284432,1527.7320848904367
705.6726526146792,1783.352737261548,1690.0029727562912,1629.1059920487064,1574.9548244658615,1646.0623808520447
705.7253316158632,1428.364555220148,1355.0711085788096,1344.3142697466312,1342.3087626694262,1313.137950140966
705.778007034725,1622.9068760076375,1587.717734599109,1510.775690402606,1550.8876257848024,1567.8440601436953
705.830678871108,1608.8676918448286,1519.5273745951474,1500.74772897298,1440.5802815388533,1471.575554150948
705.8833471248552,1699.1192417658747,1704.0420209248202,1607.0444203552743,1582.9772252988514,1603.9448584631389
705.9360117958091,1554.7164973414579,1491.449084841595,1468.6583440811667,1506.7645044570177,1495.6425896141236
705.9886728838135,1877.6116070380438,1792.2864870247001,1761.4740720590007,1775.5128972654413,1764.3912348509064
706.0413303887109,1983.8993326309655,1974.7839496885324,1913.8921928597183,1921.9139566994797,1938.8689557272967
706.0939843103445,1462.459277792805,1443.3151504522693,1406.4857387049399,1418.519071680069,1395.3640595603931
706.1466346485572,1528.6437197065966,1493.4546737835954,1442.5858519095848,1464.647182730064,1421.4362493349208
706.199281403192,2134.2967742736487,2127.1873680723606,2102.3953550911856,2022.1834864219065,2005.0468623225904
706.2519245740922,2090.181509421679,2004.8645569968096,1970.0439346077087,2010.1514045318274,1942.8797969089835
706.3045641611005,1500.5654025107708,1503.482626390814,1406.4857387049399,1438.5747120915214,1423.4418102838968
706.3572001640601,1771.319487483543,1774.2366426235847,1733.3962721873359,1737.407397891449,1754.3634785951451
706.409832582814,1797.391476346661,1826.3803691964868,1691.2792512731194,1767.490717871831,1740.324577917091
706.4624614172054,1925.7425159669986,1798.3030807597925,1739.412959369884,1705.3182962770427,1758.3745841819066
706.515086667077,1556.7220969300968,1607.7737289706802,1544.8708288344435,1570.9436240338578,1503.6649529171796
706.5677083322719,1554.7164973414579,1567.6617328593566,1466.6527630386533,1418.519071680069,1425.447372283919
706.6203264126332,1853.5458063582146,1758.1922612890194,1651.167524570576,1635.1227781903895,1666.118285055023
706.6729409080039,1965.8508353475381,1830.3913894318805,1761.4740720590007,1805.5959069323214,1780.4355895119818
706.725551818227,1622.9068760076375,1587.717734599109,1558.9100238926428,1544.8708288344435,1557.8160603942838
706.7781591431454,1512.598957311362,1495.460263270581,1430.5524438328937,1440.5802815388533,1367.2865569965784
706.8307628826026,1624.912472691251,1661.9247818741549,1665.206654124864,1611.0556174096594,1561.8272600394378
706.8833630364412,1731.2083839193692,1700.0308678673134,1655.1787068752778,1590.9996254210575,1599.9336601117104
706.9359596045042,1705.135971245294,1683.9862275749167,1683.256924733762,1621.0836060455606,1583.8888617271289
706.9885525866349,2066.118159317811,2081.066642924135,2024.1888260492622,1994.1085129080539,2011.062928516873
707.0411419826759,1612.8788885174956,1551.6169346106587,1546.876427636587,1472.6695083106295,1503.6649529171796
707.0937277924706,1803.408060798336,1732.1200041601273,1717.3517342559276,1717.3517342559276,1684.1685532720837
707.1463100158619,1440.3979570052625,1363.0931877053692,1390.441361388031,1362.3639067639388,1319.1543984540424
707.1988886526927,1486.5262780186845,1421.2539256649263,1380.4136674364531,1374.3970675300561,1381.325274578901
707.2514637028064,1626.9180690755902,1511.5049971244364,1488.714191733245,1516.7924724819025,1485.6146475116172
707.3040351660457,1568.755696571494,1591.7289344602443,1568.9380238582064,1522.8092580283023,1519.7097014273259
707.3566030422536,1476.4983494733312,1345.0435454631088,1398.4635401137689,1410.4968451409004,1271.023325172818
707.4091673312732,1446.4146705826047,1383.1484897148011,1376.4025994232225,1360.3583852180475,1325.170863708876
707.4617280329477,1923.7370809588404,1840.4189159711066,1871.7774937449187,1785.5405964830502,1886.7273823797918
707.5142851471198,1675.052262136368,1677.9694766687724,1584.9828254272832,1584.9828254272832,1579.8776613810235
