Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
650.5526653869811,7808.679737698289,7769.194697722576,7547.379577875615,7693.862611396091,7635.633923501298
650.6088686916064,7812.682804406162,7603.061901599312,7669.479448794517,7775.92720106934,7599.604522038128
650.6650685718291,7980.807121493063,7969.344394626005,8001.731028103949,7972.073619439869,7945.872955887561
650.7212650274926,7774.653485187265,7795.2148429680365,7783.569486828021,7773.92564733731,7689.67745222914
650.7774580584395,7854.714718808811,7769.194697722576,7677.485876647853,7679.851409127116,7747.723387482694
650.8336476645131,7698.593655566954,7721.157018249932,7731.528842204843,7757.91317754233,7639.637171873671
650.8898338455563,7842.705654393935,7821.234794884406,7815.594122716702,7950.057799772501,7783.751445812834
650.946016601412,7804.676666342601,7819.23326711924,7717.517775098435,7741.900637704818,7881.825928557867
651.0021959319234,7746.6316225942155,7895.290470652533,7689.495488687224,7759.914740124904,7765.737461390505
651.0583718369336,7474.409297747054,7516.990585494199,7463.30899162944,7521.721818044879,7381.420823427958
651.1145443162856,8258.990355555532,8177.485369621912,8233.884217316494,8130.182080164286,8162.02093395381
651.170713369822,7668.569626452973,7753.182207092351,7621.44055832305,7701.868990513264,7687.675852811537
651.2268789973864,7660.563181159426,7717.153850593678,7701.50506454293,7765.919421279749,7567.578144569898
651.2830411988215,7758.641018608212,7723.158600510111,7773.561728357005,7687.857816436427,7671.6630215881905
651.3391999739703,7488.421127058223,7625.079887165841,7583.40939312196,7621.8044913442,7645.64203736569
651.395355322676,7638.545377235603,7693.134757944683,7709.511428068779,7597.784847516258,7767.739019669569
651.4515072447815,7754.637890956852,7553.020627604098,7591.4159809175,7557.751825499702,7643.6404164806045
651.5076557401298,7812.682804406162,7819.23326711924,7833.607849343396,7663.838547024376,7743.720247989193
651.5638008085642,8076.8738358204155,8055.404676203981,7915.66912665353,7926.0403550767205,7955.880181403845
651.6199424499275,7808.679737698289,7801.219464629738,7811.5910594025445,7882.007882211685,7795.760718091072
651.6760806640625,7538.463066548313,7671.117128499221,7581.407743989516,7489.694927898711,7533.549879905828
651.7322154508125,7638.545377235603,7494.972099535443,7621.44055832305,7475.683101920661,7461.489267173871
651.7883468100206,8030.842290139712,7807.224075923764,7745.539857384551,7783.933404788322,7799.763799721642
651.8444747415296,8034.845064571615,7919.30815818826,8065.775393762457,7930.043275873381,8019.925602813414
651.9005992451825,7514.4429969062485,7432.919515900547,7595.4192695399715,7503.7067167686555,7453.482472484034
651.9567203208228,7498.429553939813,7412.90240846526,7457.303898658019,7419.635443080282,7487.5112691275945
652.012837968293,8046.853352402527,7981.352964489964,7903.660292012423,8026.111730968211,8041.940877469735
652.0689521874363,8146.920271966326,8049.400558093289,8009.736655633436,8126.179452336149,8023.92839320964
652.1250629780955,7682.580867957014,7635.088025705349,7443.291989995881,7605.791409892886,7579.58806220633
652.1811703401139,7668.569626452973,7555.022288822448,7527.362897197336,7521.721818044879,7557.569856436375
652.2372742733346,7846.7086807256555,7725.160181721509,7755.5476930794375,7855.98840488441,7697.683839820392
652.2933747776003,8140.916368397821,7989.358649795411,7921.673526360143,7952.0592447552335,7903.8422444006865
652.3494718527543,7934.773993604372,7835.245456082742,7861.6290086712115,7869.998918799305,7829.786763841903
652.4055654986396,7748.63319131077,7765.191581668005,7711.513016379214,7651.828859545051,7769.740576841235
652.461655715099,8150.922866181708,7987.357230576939,7995.726792460513,8028.1131223856255,8091.974918854178
652.5177425019758,8078.875189219637,7973.347256804921,7955.698232152132,8056.132447178504,7841.795875007632
652.5738258591127,7972.801412288658,7929.315472486432,7863.630510889062,7839.976315487413,7865.813966444021
652.629905786353,7780.658141804041,7709.1475028105815,7693.498684687086,7647.825622703399,7679.6694451394205
652.6859822835397,8142.917671216216,7945.3271062497415,8059.77129906514,7900.021242009396,7943.871506725339
652.7420553505156,8096.887300334103,8045.397805208843,8025.7478414624775,7986.083599432369,7999.911564110483
652.798124987124,8148.921569892296,8147.466080653729,8147.829953044459,8062.136550117083,8140.006684761172
652.8541911932077,7848.710192073048,7953.332890855611,7829.604807281089,7831.970241803755,7857.807955559703
652.9102539686099,8465.1041809203,8075.418305112165,8193.859368760257,8168.206720156908,8278.09266302528
652.9663133131736,8114.899284923235,8121.4490657241295,8077.783542101246,8174.210556266796,8035.936729303495
653.0223692267416,7950.785598104974,8007.371358978113,7915.66912665353,7960.065011079582,7861.810963469301
653.0784217091572,8246.983106957316,8169.4802624042095,8045.761692081132,8182.21564764517,8220.057529833397
653.1344707602633,8232.974569394419,8251.531314749553,8081.7862459660355,8270.269833243528,8125.997514554985
653.1905163799029,8214.963466097986,8223.514209524743,8133.820827148672,8194.223234120082,8123.99619808793
653.246558567919,8100.889974583733,7943.325656720015,7937.685200814049,7996.090685894084,7931.862783572573
653.3025973241547,8064.865683320821,7957.335775011795,8131.819516966789,8124.178136014764,8154.015775403282
653.3586326484532,8321.026762934114,8385.608192783331,8249.893961004604,8312.29447301999,8328.121722058477
653.4146645406572,8210.960979574455,8271.543319052998,8181.851780438549,8188.219448501843,8164.022219460148
653.4706930006097,8046.853352402527,8109.441121260695,8069.77811597669,8116.172854747318,8063.95597256587
653.5267180281539,7912.757898312896,7975.348685814476,7943.689556734688,7797.94421773126,7857.807955559703
653.5827396231329,8393.066762145332,8463.64890595998,8391.975265914092,8400.343388525307,8430.177278433941
653.6387577853895,7958.791367897649,7947.328554430944,7955.698232152132,7805.950371367711,7877.82294554084
653.6947725147669,8056.860217954148,8137.459568794619,8083.787595589088,8020.107547957669,8057.951873744403
653.7507838111081,8204.95723685122,8175.484095326788,8067.776755629867,8102.163551440061,8222.058766077567
653.8067916742561,7898.747573503166,8005.3699525500515,7925.676452923606,7992.087855547856,7917.852546094103
653.8627961040538,8208.959733722206,8163.476414486392,8185.854316645804,8194.223234120082,8144.009290249365
653.9187971003442,8112.897959615158,8001.367135399551,8029.7506233653085,8012.101950279571,7981.898807382831
654.0871636346379,7872.728232622178,7831.242415974087,7799.58184156534,7904.024196778281,7787.754541115307
654.1431577634434,8499.120914856956,8423.628414378585,8391.975265914092,8326.302504037383,8584.250953836463
654.1991484582703,8138.915063954369,8113.443775765571,8047.763068998193,8148.193825381148,8085.97088432667
654.2551357189624,8006.825521003588,7951.331446736659,8011.738058926512,7982.080754990653,7859.809460130003
654.3111195453624,8359.048186850607,8255.533729981797,8269.905980020298,8154.197711117673,8330.122860071513
654.3670999373135,8102.891309358351,8113.443775765571,8169.84413149383,8134.184701553781,8085.97088432667
654.4230768946584,8277.001107050073,8495.664697227585,8373.965492995409,8482.38548600139,8360.139700729169
654.4790504172402,8024.8381174868655,7819.23326711924,7885.646953096325,7827.967197791416,7863.812465574881
654.5350205049023,7802.675128928529,7839.24849140058,7737.533569406946,7863.994420250484,7795.760718091072
654.5909871574872,8214.963466097986,8111.442449304547,8061.772665477253,8122.176818092321,8166.023503308212
654.6469503748383,8653.188732758194,8491.662753046434,8496.028509910675,8504.396182047843,8534.22844429899
654.7029101567985,7636.543753006429,7575.038854620446,7587.412688771537,7541.738521581487,7543.558217874274
654.7588665032107,8156.926745201834,8021.381163631088,8027.749233145848,8152.196417512471,8027.931177771788
654.8148194139183,7998.819885149086,7965.341526919298,7777.564835109362,7934.046191360662,7945.872955887561
654.8707688887638,8287.007016474383,8153.469968178591,8145.828654227034,8178.213105313432,8049.946387569405
654.9267149275904,7912.757898312896,8001.367135399551,8025.7478414624775,8128.180767053614,7847.800414338439
654.9826575302415,8036.846449578087,7951.331446736659,7991.723961599267,8040.12144003835,7911.848138890493
655.0385966965596,8188.9471809050865,8159.473840915587,8165.84156848153,8124.178136014764,7949.875850161378
655.0945324263879,8248.98431951951,8099.434457399142,8087.790290202264,8232.246850795238,7993.907324589437
655.1504647195698,7986.8113887275695,7919.30815818826,7839.612403463891,7813.956506471399,7805.768413535684
655.2063935759477,8088.881933113254,8041.395046368995,8065.775393762457,7946.054905744532,8095.9776007688015
655.262318995365,8507.124762655714,8559.694623607184,8462.011720305678,8342.31156866716,8560.240323510336
655.3182409776647,8469.106181340634,8489.661777751806,8343.948852477784,8424.356067018904,8470.197634542374
655.3741595226895,8190.948443858433,7959.337215043459,8121.812941934631,8058.133816332542,8109.986938156738
655.4300746302829,8323.02790765715,8225.515442758033,8301.92483243962,8340.31044226719,8328.121722058477
655.4859863002878,8533.137028618341,8495.664697227585,8437.999504003585,8440.364356717608,8350.134135264625
655.541894532547,8417.079528519216,8303.56214743755,8297.922501655896,8346.313815713265,8266.085517564163
655.5977993269036,8497.119947535113,8495.664697227585,8339.946600897836,8488.388428726741,8440.182445072467
655.6537006832007,8198.953478671927,8243.526462890455,8057.7699311438055,8102.163551440061,8057.951873744403
655.7095986012813,8541.140728410199,8447.640808538259,8347.951096380288,8486.387449944681,8534.22844429899
655.7654930809884,8473.108173352419,8331.578231979189,8391.975265914092,8318.297926182147,8394.158257784184
655.8213841221651,8194.950964670938,8147.466080653729,8111.806326960728,8224.241930902444,8152.014481648749
655.8772717246544,8086.880587424363,8031.388123363126,8049.764444423053,8170.2080005283515,7823.782192152999
655.9331558882992,8651.18793919077,8419.626320048892,8411.985935619803,8500.394256581,8540.231218845242
655.9890366129425,8333.033602881209,8331.578231979189,8275.90955053283,8306.291002998976,8374.147410692165
656.0449138984275,8136.913757888732,7973.347256804921,8065.775393762457,7988.085019546611,8045.943635498815
656.1007877445973,7884.737185766954,8005.3699525500515,8079.78489480247,7958.063571545051,7987.903072321645
656.1566581512947,8389.064606404958,8383.607108511706,8413.986991535721,8312.29447301999,8280.093847570488
656.2125251183627,8158.928034916244,8033.389510913698,8095.795660817032,8066.139277851325,8134.002764357901
656.2683886456444,8339.036997197725,8185.490449996821,8281.913104663201,8240.251742578474,8276.091476656662
656.324248732983,8319.025616325152,8341.583886561546,8357.956672394439,8354.318286708363,8256.079513322675
656.3801053802213,8481.112132056884,8351.589493246123,8492.026566507064,8368.326036359373,8380.150685568855
656.4359585872022,8419.080579283414,8533.682736540348,8329.940938512398,8356.31939962821,8380.150685568855
656.4918083537691,8026.839509834713,8019.379767308609,7945.691006019433,8006.097736871589,7999.911564110483
656.5476546797647,8234.975794343178,8049.400558093289,8143.827353777494,8174.210556266796,8093.976260590429
656.6034975650324,8577.156937761467,8503.668559875754,8508.0342886338,8590.435457395444,8492.208473210909
656.6593370094148,8383.06135791253,8349.588375758543,8393.976341885535,8288.280492569902,8298.104425943342
656.715173012755,8246.983106957316,8203.501781739225,8241.889103327178,8234.248076383567,8218.056291850045
656.7710055748963,8150.922866181708,8083.423713954153,8139.8247479935735,8064.137914741909,8063.95597256587
656.8268346956814,8222.968418340104,8211.506773598356,8085.78894366878,8048.1269555501485,8140.006684761172
656.8826603749535,8240.979458613036,8035.3908969924005,8145.828654227034,8172.209279232607,8152.014481648749
656.9384826125557,7878.732714850133,7923.311087864411,7791.575673309337,7795.942676446498,7875.821452147637
656.9943014083308,7954.788485724653,7931.316931378122,7871.636507371253,7924.038892694292,7925.858404005625
657.050116762122,8214.963466097986,8179.486642239367,7971.709722946747,7874.001911612045,7939.868604364159
657.105928673772,8174.938292955513,8199.49927550667,8117.810300718022,8114.17153044931,8001.912974438451
657.1617371431245,7936.7754488647,7843.251521905951,7851.621479134306,7847.982369905449,7719.701321403463
657.2175421700218,7980.807121493063,7771.196254087197,7771.560173306826,7910.028619238776,7761.734341520783
657.2733437543073,8180.9421121784835,8213.508017253345,8199.863139992529,8094.158200671064,8111.988265769193
657.3291418958238,7994.8170586714195,7963.3400909999955,7951.695345768382,7954.060688380094,7999.911564110483
657.3849365944146,8002.822705933969,7809.225610705343,8065.775393762457,7958.063571545051,7955.880181403845
657.4407278499227,8100.889974583733,7875.275590095583,8073.780832097209,8014.103351868928,7915.851078333058
657.4965156621909,8248.98431951951,8295.557484526898,8077.783542101246,8182.21564764517,8230.063693604388
657.5523000310623,8132.911140902381,7883.28155749643,8109.804999204452,7974.075049332722,8003.914383338885
657.6080809563799,8078.875189219637,7973.347256804921,7967.706858503759,8010.100547248351,7999.911564110483
657.663858437987,8046.853352402527,7943.325656720015,7983.718282940269,7912.0300907965075,7921.855477681919
657.7196324757263,8178.9408407829715,8193.495503344193,8215.873121160794,8102.163551440061,8224.060000579646
657.7754030694407,8214.963466097986,8267.540932610382,8233.884217316494,8080.148776946665,8164.022219460148
657.8311702189736,8182.943381891341,8201.50052947912,8099.798336772969,8082.150127830344,8071.961416435662
