Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.9320352484941,5672.607961011209,5681.8889881886735,5642.2171466022,5690.260110901271,5628.022633771366
595.9914044468077,5596.539928105461,5547.769011209142,5778.338907285347,5684.254740240761,5700.087081337731
596.0507703690628,5674.609751175702,5803.998241843556,5642.2171466022,5778.338907285347,5674.063808403097
596.1101330151022,5718.6491378675955,5723.92658569667,5768.329949408306,5576.158056136397,5724.10856665979
596.169492384769,5738.667044544975,5753.953448353591,5756.319201534006,5710.27801409655,5678.067388745334
596.2288484779064,5788.711828642967,5651.862135724623,5668.240418847159,5668.240418847159,5764.144385567596
596.2882012943571,5628.568576588353,5705.910471421042,5668.240418847159,5662.2350483842465,5650.042326471767
596.3475508339645,5744.672417201035,5749.949866181637,5774.335323983756,5758.320992733668,5746.12826516851
596.4068970965714,5684.618702096129,5641.853184743881,5670.2422090039045,5682.252950041993,5684.0727593132
596.4662400820207,5670.606170850871,5711.915842627138,5842.396272580159,5704.27264294352,5662.0530674611
596.5255797901558,5684.618702096129,5789.985696279917,5706.274433306785,5720.286966483672,5742.124683306348
596.5849162208194,5686.6204923068635,5683.890778385719,5752.315619263255,5758.320992733668,5764.144385567596
596.6442493738544,5758.684954774672,5747.948075156752,5722.2887570392995,5826.381924917146,5828.201736919928
596.7035792491043,5754.681372402767,5793.989280432028,5736.301291769647,5822.37833871351,5676.065598571254
596.7629058464119,5676.611541345372,5759.958821929705,5756.319201534006,5644.2189368161025,5696.083500744259
596.8222291656201,5732.661672208923,5739.940911444477,5800.358619337885,5710.27801409655,5704.090662002399
596.8815492065718,5678.61333152124,5693.899729538698,5628.204614710525,5690.260110901271,5686.074549521049
596.9408659691105,5708.640185581125,5739.940911444477,5732.297710258922,5790.349658466105,5822.196357528986
597.0001794530789,5628.568576588353,5667.876457000711,5852.405242292023,5778.338907285347,5914.278919594728
597.0594896583201,5830.749473821805,5699.905100400179,5676.247579495912,5672.243999163595,5716.101404499953
597.1187965846769,5660.597220075479,5663.872876692204,5674.245789327257,5648.222517212583,5802.178430565414
597.1781002319927,5772.697494509902,5681.8889881886735,5700.269062275434,5754.31741037748,5726.110357270083
597.2374006001104,5644.582898671982,5673.881827478977,5770.3317408842695,5806.363996581712,5738.121101592466
597.2966976888729,5676.611541345372,5653.863925896407,5610.188500809792,5732.297710258922,5614.010100902121
597.3559914981231,5666.6025905385595,5663.872876692204,5690.260110901271,5768.329949408306,5670.060228080456
597.4152820277044,5754.681372402767,5697.903310096596,5720.286966483672,5766.32815798045,5696.083500744259
597.4745692774596,5604.547090948256,5685.892568592624,5662.2350483842465,5654.227887745187,5792.169469425309
597.5338532472318,5644.582898671982,5619.833491327689,5802.360411690943,5784.344282630596,5688.076339739844
597.5931339368639,5648.586479064964,5695.901519809761,5704.27264294352,5694.263691405035,5686.074549521049
597.6524113461991,5534.484389545681,5645.8567651648455,5684.254740240761,5564.147307798636,5680.069178926346
597.7116854750802,5642.581108460125,5621.835281737468,5714.281594976903,5798.356827045396,5656.047696986525
597.7709563233504,5594.538137302994,5697.903310096596,5644.2189368161025,5630.20640503074,5706.0924523638305
597.8302238908526,5682.616911895612,5713.917633074746,5670.2422090039045,5684.254740240761,5688.076339739844
597.8894881774299,5662.599010230509,5725.928376304285,5648.222517212583,5586.167011691816,5802.178430565414
597.9487491829254,5630.570366905121,5673.881827478977,5700.269062275434,5678.24936967058,5676.065598571254
598.0080069071822,5752.679581280914,5771.969570310043,5688.2583206694035,5702.270852600051,5784.162301552432
598.0672613500428,5738.667044544975,5723.92658569667,5626.202824370685,5598.177756915605,5680.069178926346
598.1265125113508,5692.625863010335,5745.94628417146,5676.247579495912,5766.32815798045,5772.15155135939
598.1857603909489,5656.593639758173,5639.851394515813,5622.19924362763,5698.2672719687025,5668.058437923927
598.2450049886803,5784.7082447882785,5771.969570310043,5802.360411690943,5736.301291769647,5786.164093437106
598.3042463043878,5616.557834240466,5741.94270231619,5700.269062275434,5652.226097574503,5720.104985525437
598.3634843379148,5700.633024151278,5789.985696279917,5768.329949408306,5760.322783977314,5650.042326471767
598.4227190891039,5678.61333152124,5769.967778794116,5798.356827045396,5692.261901146154,5742.124683306348
598.4819505577984,5816.7369222538155,5689.8961490399915,5832.387304748233,5720.286966483672,5654.04590682082
598.541178743841,5692.625863010335,5753.953448353591,5790.349658466105,5692.261901146154,5794.171261535334
598.6004036470752,5750.677790200667,5739.940911444477,5738.3030825763435,5842.396272580159,5816.19097875374
598.6596252673437,5832.751267182852,5715.919423546713,5728.294128879148,5802.360411690943,5774.153342929445
598.7188436044897,5802.724373943517,5719.923004567425,5706.274433306785,5770.3317408842695,5782.160509722162
598.7780586583559,5748.675999161176,5735.937329808528,5790.349658466105,5624.201034010092,5770.149759838991
598.8372704287858,5716.647347360921,5671.880037316113,5764.326366599878,5752.315619263255,5712.097823575936
598.8964789156221,5720.6509284008225,5785.982112354412,5838.3926852263685,5692.261901146154,5806.18201544491
598.9556841187078,5686.6204923068635,5709.91405220294,5802.360411690943,5726.292338236128,5706.0924523638305
599.0148860378861,5726.65630016896,5779.976736877544,5738.3030825763435,5734.2995009974675,5768.1479683674315
599.0740846729999,5856.772793321348,5685.892568592624,5812.369374390498,5790.349658466105,5742.124683306348
599.1332800238923,5692.625863010335,5844.034103856756,5824.380131780742,5708.276223690815,5794.171261535334
599.1924720904062,5702.634814479254,5683.890778385719,5666.238628692324,5830.385511400208,5650.042326471767
599.2516608723847,5748.675999161176,5753.953448353591,5846.399860234772,5854.407036467075,5678.067388745334
599.310846369671,5680.615121704318,5619.833491327689,5714.281594976903,5718.285175955345,5702.088871660685
599.3700285821078,5784.7082447882785,5685.892568592624,5746.310246165882,5650.224307397326,5718.103194999544
599.4292075095384,5710.641975990907,5727.930166941775,5898.446529375903,5848.401654176505,5766.146176943907
599.4883831518055,5726.65630016896,5793.989280432028,5802.360411690943,5754.31741037748,5742.124683306348
599.5475555087523,5804.726166369107,5755.955239502361,5792.351450523837,5772.3335324091495,5738.121101592466
599.606724580222,5730.659881497228,5856.0448681236,5768.329949408306,5756.319201534006,5712.097823575936
599.6658903660575,5738.667044544975,5757.95703069412,5738.3030825763435,5892.441141496904,5812.187393236287
599.7250528661016,5734.663462953519,5767.9659873269575,5784.344282630596,5822.37833871351,5722.1067760785445
599.7842120801976,5682.616911895612,5830.021548980968,5794.353242639123,5758.320992733668,5842.214291330318
599.8433680081883,5624.564995895433,5691.897939282434,5654.227887745187,5700.269062275434,5712.097823575936
599.9025206499169,5784.7082447882785,5715.919423546713,5724.290547623148,5840.3944788659865,5796.173053703604
599.9616700052264,5602.545300290253,5675.883617646649,5660.23325822892,5672.243999163595,5754.13542936536
600.0208160739598,5540.489766858041,5669.878247157032,5850.403448195376,5806.363996581712,5780.1587179455155
600.0799588559602,5724.654509550589,5810.003619427427,5788.34786646517,5712.279804524933,5690.078129970577
600.1390983510705,5636.57573775004,5683.890778385719,5646.2207270192,5690.260110901271,5620.015472275025
600.1982345591337,5642.581108460125,5697.903310096596,5632.208195332447,5694.263691405035,5614.010100902121
600.2573674799929,5622.563205517026,5709.91405220294,5658.231468071334,5702.270852600051,5644.036955888027
600.3164971134911,5648.586479064964,5695.901519809761,5666.238628692324,5718.285175955345,5660.05127730561
600.3756234594714,5608.5506721659185,5663.872876692204,5728.294128879148,5692.261901146154,5654.04590682082
600.4347465177766,5674.609751175702,5715.919423546713,5688.2583206694035,5808.365789120897,5684.0727593132
600.4938662882499,5672.607961011209,5623.837072124034,5618.195662792542,5696.2654816788945,5722.1067760785445
600.5529827707345,5606.548881573089,5671.880037316113,5682.252950041993,5684.254740240761,5704.090662002399
600.6120959650732,5620.5614151158225,5647.858555359914,5652.226097574503,5662.2350483842465,5706.0924523638305
600.6712058711088,5752.679581280914,5715.919423546713,5716.283385453398,5688.2583206694035,5678.067388745334
600.7303124886847,5704.636604826248,5735.937329808528,5776.337115608889,5694.263691405035,5806.18201544491
600.7894158176437,5604.547090948256,5635.8478140190355,5638.213566137638,5634.209985616759,5668.058437923927
600.8485158578289,5678.61333152124,5619.833491327689,5712.279804524933,5580.16163850064,5614.010100902121
600.9076126090835,5662.599010230509,5695.901519809761,5702.270852600051,5642.2171466022,5672.062018239837
600.9667060712502,5656.593639758173,5689.8961490399915,5734.2995009974675,5628.204614710525,5764.144385567596
601.0257962441723,5668.604380693666,5743.9444932248925,5666.238628692324,5692.261901146154,5790.167677372778
601.0848831276926,5642.581108460125,5721.924795118022,5680.251159852269,5730.295919553113,5646.038746092064
601.1439667216541,5740.668835393602,5783.980320474716,5768.329949408306,5776.337115608889,5642.035165673088
601.2030470259001,5710.641975990907,5721.924795118022,5696.2654816788945,5642.2171466022,5724.10856665979
601.2621240402734,5740.668835393602,5759.958821929705,5714.281594976903,5704.27264294352,5746.12826516851
601.3211977646172,5622.563205517026,5781.9785286493525,5752.315619263255,5858.410625054895,5796.173053703604
601.3802681987742,5718.6491378675955,5689.8961490399915,5744.308455212336,5732.297710258922,5680.069178926346
601.4393353425878,5712.643766423509,5729.931957610047,5790.349658466105,5668.240418847159,5818.192771611572
601.4983991959009,5740.668835393602,5729.931957610047,5728.294128879148,5688.2583206694035,5658.049487147771
601.5574597585563,5802.724373943517,5751.951657246963,5806.363996581712,5788.34786646517,5816.19097875374
601.6165170303972,5644.582898671982,5685.892568592624,5762.324575265775,5710.27801409655,5688.076339739844
601.6755710112668,5678.61333152124,5685.892568592624,5768.329949408306,5680.251159852269,5652.0441166495875
601.7346217010079,5786.710036687925,5751.951657246963,5670.2422090039045,5768.329949408306,5674.063808403097
601.7936690994635,5646.584688873233,5749.949866181637,5730.295919553113,5666.238628692324,5686.074549521049
601.8527132064766,5704.636604826248,5701.906890721475,5668.240418847159,5750.313828190482,5746.12826516851
601.9117540218905,5622.563205517026,5707.912261801224,5756.319201534006,5684.254740240761,5734.117520019861
601.9707915455479,5628.568576588353,5695.901519809761,5750.313828190482,5686.256530449563,5642.035165673088
602.029825777292,5624.564995895433,5715.919423546713,5698.2672719687025,5662.2350483842465,5557.959951800723
602.0888567169657,5606.548881573089,5693.899729538698,5688.2583206694035,5802.360411690943,5744.1264742184585
602.1478843644121,5654.5918495937885,5761.960613209955,5642.2171466022,5694.263691405035,5696.083500744259
602.2069087194743,5666.6025905385595,5695.901519809761,5696.2654816788945,5618.195662792542,5583.983239669958
602.2659297819953,5650.588269248253,5683.890778385719,5662.2350483842465,5728.294128879148,5664.054857615286
602.3249475518179,5682.616911895612,5761.960613209955,5646.2207270192,5652.226097574503,5672.062018239837
602.3839620287854,5818.738715129857,5731.933748309999,5718.285175955345,5682.252950041993,5652.0441166495875
602.4429732127408,5672.607961011209,5699.905100400179,5750.313828190482,5776.337115608889,5828.201736919928
602.5019811035269,5720.6509284008225,5749.949866181637,5788.34786646517,5732.297710258922,5690.078129970577
602.5609857009867,5716.647347360921,5808.001826836341,5838.3926852263685,5786.346074520258,5808.1838079783565
602.6199870049636,5732.661672208923,5727.930166941775,5822.37833871351,5818.3747527837795,5760.140802953324
602.6789850153004,5846.7638227639245,5755.955239502361,5748.312037158309,5772.3335324091495,5832.205323531814
602.7379797318401,5790.713620654173,5757.95703069412,5824.380131780742,5708.276223690815,5818.192771611572
602.7969711544256,5816.7369222538155,5828.019755717039,5740.3048734184395,5826.381924917146,5748.130056157369
602.8559592829002,5858.774587669633,5789.985696279917,5792.351450523837,5774.335323983756,5798.174845930874
602.9149441171068,5770.69570297604,5747.948075156752,5756.319201534006,5676.247579495912,5744.1264742184585
602.9739256568884,5830.749473821805,5836.026929202035,5902.4501217528405,5822.37833871351,5838.210703990076
603.0329039020879,5686.6204923068635,5803.998241843556,5880.4303681566635,5760.322783977314,5828.201736919928
603.0918788525486,5788.711828642967,5878.064610143537,5826.381924917146,5822.37833871351,5930.29329740166
603.1508505081134,5752.679581280914,5683.890778385719,5638.213566137638,5684.254740240761,5762.142594237676
603.2098188686252,5888.801512874889,5816.008997588146,5840.3944788659865,5876.426777743415,5776.155134549947
603.2687839339271,5742.670626278665,5779.976736877544,5856.408830721158,5678.24936967058,5728.112147910335
603.3277457038622,5762.6885373231025,5840.030516380529,5900.448325518259,5856.408830721158,5870.239411413191
603.3867041782736,5734.663462953519,5757.95703069412,5716.283385453398,5838.3926852263685,5778.156926221709
603.445659357004,5750.677790200667,5749.949866181637,5768.329949408306,5840.3944788659865,5842.214291330318
603.5046112398967,5708.640185581125,5711.915842627138,5844.398066369538,5752.315619263255,5812.187393236287
603.5635598267946,5742.670626278665,5767.9659873269575,5848.401654176505,5834.389098168155,5734.117520019861
603.6225051175408,5808.729751407546,5894.078974473785,5854.407036467075,5820.376545714758,5724.10856665979
