Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
710.4517530434779,181.2221962003549,200.6811777940866,191.4061156441007,271.4389913942944,213.04854385304807
710.5041054105382,147.21876446414998,106.67668189169042,157.40102356256884,157.40102356256884,119.03840800072535
710.5564541809914,175.2211870335152,200.6811777940866,211.411646456049,215.4129726844438,221.05132808790023
710.6087993546809,235.23878799684087,256.7035534382979,225.4166047047881,245.42520595290318,199.04437315501744
710.6611409314494,75.23058603600738,94.67929158801569,59.418646952544854,77.41164904459892,61.05430181734198
710.71347891114,197.22571585846924,206.68290034658708,209.41101064617735,165.4017241766332,159.03750527095755
710.7658132935957,157.21919306540693,136.67339167195416,175.40303328394762,199.40810644997742,179.03999129444915
710.8181440786597,123.21975688676983,108.67631960479524,133.40080224246404,107.40382048822492,181.04034493127728
710.8704712661747,77.22989282015529,68.68755048308105,111.40313154201357,97.4059052832792,77.04813677262788
710.9227948559841,251.2462197588731,204.6823077770551,241.42334460908802,223.41584231469272,253.06531670492433
710.9751148479305,-30.70070287061322,-11.263631257616355,-24.524683121305543,-22.52650981751346,-10.900300011195423
711.0274312418574,107.22203558286776,102.67746855159537,153.4007898436086,135.4007116443781,95.04283783007885
711.0797440376076,131.21910574342644,100.67789302250605,145.40055746667255,149.40063435227444,141.03692732301528
711.1320532350239,71.23203688838929,18.71379988466271,129.4010435837252,83.40970345582875,85.0455697301392
711.1843588339497,89.2261813244631,124.67415991045706,91.40740664550013,153.4007898436086,123.03795726253911
711.2366608342276,145.2187376638918,154.67358301401464,167.40194763477916,183.40442360755878,147.03694303105465
711.2889592357011,149.2188109675035,76.68462520847207,175.40303328394762,139.4005903539357,161.03766723696182
711.3412540382128,95.22461121102182,48.69638421345551,83.40970345582875,59.418646952544854,31.069644648891895
711.393545241606,143.2187306141775,168.67482712251137,179.4036905469631,187.40523209610706,169.03850840466825
711.4458328457237,115.22073246694345,156.67370253936443,129.4010435837252,107.40382048822492,141.03692732301528
711.4981168504088,219.23248809500592,216.68613716243874,213.41230048384688,177.40335241761244,175.03934094049006
711.5503972555044,243.2423638122545,222.68829680227017,219.41437142387176,237.421553458189,203.04547297282923
711.6026740608536,239.24054071171054,204.6823077770551,197.40758089918972,225.4166047047881,205.0460505155561
711.6549472662991,153.2189628940612,120.67457741385017,135.4007116443781,177.40335241761244,169.03850840466825
711.7072168716843,165.21988663552114,142.67327758010012,109.40346570887728,121.4017681915591,165.0380492537419
711.7594828768521,109.22167892723849,124.67415991045706,103.4045920797019,137.40064103080203,115.03894025222202
711.8117452816454,127.21939095345179,126.6739815460716,153.4007898436086,153.4007898436086,109.03989231598747
711.8640040859073,73.23130070872725,48.69638421345551,89.40794914262896,85.40909749820771,33.06846564919914
711.9162592894809,155.219068222726,178.67629266863904,171.4024521892615,167.40194763477916,159.03750527095755
711.9685108922091,63.23519768055716,102.67746855159537,111.40313154201357,97.4059052832792,109.03989231598747
712.0207588939351,93.2251135561634,94.67929158801569,101.40500898967905,79.41097917921674,111.0395544050269
712.0730032945016,145.2187376638918,142.67327758010012,171.4024521892615,171.4024521892615,149.0369877451765
712.1252440937519,145.2187376638918,130.6736853509895,141.40055956605102,161.4013351321874,141.03692732301528
712.177481291529,117.22045798679262,124.67415991045706,129.4010435837252,143.40054861949164,151.03705211932106
712.2297148876758,171.22060940985324,160.67399998230545,175.40303328394762,167.40194763477916,153.03713610617635
712.2819448820354,81.22857055912873,50.6954021052085,63.416940172237325,113.40281793889254,87.04498112419833
712.3341712744509,245.2433016467547,270.7112938029461,305.46131208204395,235.42068431555214,277.0787233117608
712.3863940647652,105.2224129042364,130.6736853509895,105.40419592887064,113.40281793889254,137.03701602170216
712.4386132528215,61.236042148656885,42.69946350806406,113.40281793889254,19.44059017620928,47.06084057643627
712.4908288384623,111.2213428885278,98.67833831944505,99.40544670783581,101.40500898967905,121.03817246667289
712.5430408215313,225.23471647429471,228.69061812276337,243.42426652894108,215.4129726844438,203.04547297282923
712.5952492018712,89.2261813244631,44.69841486377535,73.41305303233455,61.41778266021106,25.073317338272453
712.647453979325,77.22989282015529,76.68462520847207,85.40909749820771,71.41378725474891,77.04813677262788
712.6996551537358,211.2297697198479,180.67664286203808,219.41437142387176,209.41101064617735,203.04547297282923
712.7518527249466,125.21956380562476,144.67327923505837,149.40063435227444,169.40219032120868,121.03817246667289
712.8040466928004,111.2213428885278,146.6733006535131,167.40194763477916,127.40119442286044,139.03696172353162
712.8562370571402,453.42826238707875,432.85744971900493,427.57844483776324,457.61541440009745,403.1870514974275
712.9084238178092,193.22472378863623,168.67482712251137,129.4010435837252,163.4015199935021,199.04437315501744
712.9606069746501,193.22472378863623,216.68613716243874,225.4166047047881,177.40335241761244,167.0382692108176
713.0127865275061,227.23549514212695,218.68683900318356,223.41584231469272,241.42334460908802,267.07283942707795
713.0649624762203,179.2218408423856,146.6733006535131,169.40219032120868,181.4040476256914,183.0407174796463
713.1171348206357,25.255021227128786,46.697388449287764,21.43927907222555,15.443281084309659,27.072070441650414
713.1693035605953,187.22337553367188,194.679621392332,237.421553458189,213.41230048384688,191.04239586595833
713.221468695942,257.2492938625919,236.69396263611878,227.41738499836345,235.42068431555214,273.0763191393004
713.273630226519,85.22733352653871,92.67979965813505,111.40313154201357,77.41164904459892,45.061862954639054
713.325788152169,141.21874336252637,160.67399998230545,155.4008969482226,153.4007898436086,149.0369877451765
713.3779424727355,189.22380624423127,222.68829680227017,175.40303328394762,207.41039309942755,279.07995057815936
713.4300931880613,239.24054071171054,238.69484300718224,227.41738499836345,157.40102356256884,205.0460505155561
713.4822402979892,159.21933737501223,172.67535607110102,133.40080224246404,183.40442360755878,157.03736272912857
713.5343838023626,169.2203492836581,150.67340259111288,145.40055746667255,173.40273319234763,145.03691802433877
713.5865237010244,241.24144348587015,206.68290034658708,243.42426652894108,187.40523209610706,195.04334733097218
713.6386599938174,195.22521053076088,142.67327758010012,199.40810644997742,179.4036905469631,171.03876678862065
713.690792680585,85.22733352653871,108.67631960479524,169.40219032120868,137.40064103080203,147.03694303105465
713.7429217611698,113.22102741798784,148.67334178799672,115.4025248508458,83.40970345582875,87.04498112419833
713.7950472354152,151.2188771265757,170.6750820208228,139.4005903539357,195.40707388414947,173.03904431607202
713.847169103164,109.22167892723849,124.67415991045706,119.40200002566556,107.40382048822492,113.03923706666568
713.8992873642592,235.23878799684087,254.7025161764294,223.41584231469272,215.4129726844438,263.07060448695
713.951402018544,193.22472378863623,176.6759614414486,167.40194763477916,153.4007898436086,197.04385097097096
714.0035130658613,53.239638616969145,66.68833572877915,55.420441152731016,95.40638476518946,39.06506361713128
714.0556205060542,139.21877595652987,118.67481664944837,147.40058606008063,151.4007022958833,131.03729877991023
714.1077243389658,235.23878799684087,210.68414041495197,233.4198328538428,277.44258156846274,309.1003432478117
714.1598245644386,25.255021227128786,14.716507479554439,53.42137116199042,67.41532040738149,71.05028670018743
714.2119211823164,129.21923828208395,122.67435851696355,153.4007898436086,137.40064103080203,79.04746301962884
714.2640141924417,233.23793814468794,190.67867670538072,231.4189991174353,225.4166047047881,245.06139748493732
714.3161035946575,101.22322973984099,70.68678685840791,135.4007116443781,83.40970345582875,137.03701602170216
714.3681893888072,149.2188109675035,142.67327758010012,127.40119442286044,131.40091287293174,153.03713610617635
714.4202715747336,27.253776394840877,58.691693929313324,43.42635233486684,95.40638476518946,83.04617954820563
714.4723501522797,115.22073246694345,70.68678685840791,59.418646952544854,71.41378725474891,83.04617954820563
714.5244251212887,93.2251135561634,54.69350406756753,105.40419592887064,65.41611943810777,69.05104639916543
714.5764964816032,103.22281094023847,110.67597794812615,141.40055956605102,147.40058606008063,137.03701602170216
714.6285642330666,111.2213428885278,66.68833572877915,83.40970345582875,89.40794914262896,65.05263068307876
714.6806283755219,111.2213428885278,140.6732957361774,127.40119442286044,115.4025248508458,109.03989231598747
714.7326889088118,27.253776394840877,-37.23976570332702,17.44192416284211,-0.5450316022084694,9.084115382111374
714.7847458327799,15.261587398058612,20.712480465748822,41.4274151520568,43.42635233486684,43.0629075533381
714.8367991472688,81.22857055912873,56.69258803641071,71.41378725474891,31.433064970918092,87.04498112419833
714.8888488521216,231.23710602187433,232.69225489649742,205.40979386106432,237.421553458189,273.0763191393004
714.9408949471813,177.22150443800078,162.67417780588747,139.4005903539357,173.40273319234763,151.03705211932106
714.9929374322908,129.21923828208395,114.67535633046802,119.40200002566556,119.40200002566556,115.03894025222202
715.0449763072934,17.260228389015715,66.68833572877915,33.431890071225986,75.41234031230714,59.055170079538044
715.097011572032,155.219068222726,172.67535607110102,189.40566451066135,157.40102356256884,199.04437315501744
715.1490432263496,139.21877595652987,112.67565687291541,165.4017241766332,157.40102356256884,129.03743314682862
715.2010712700893,101.22322973984099,78.68394756620553,149.40063435227444,119.40200002566556,101.04145066200823
715.2530957030941,67.23357396921027,18.71379988466271,39.42850028290421,43.42635233486684,65.05263068307876
715.3051165252069,71.23203688838929,108.67631960479524,99.40544670783581,109.40346570887728,89.04441368074698
715.357133736271,91.22563691084122,130.6736853509895,129.4010435837252,141.40055956605102,111.0395544050269
715.409147336129,89.2261813244631,78.68394756620553,25.436725303846796,1.4534261097176613,23.074586970887978
715.4611573246242,-0.7267084160891166,-19.256719951221832,-6.540264078217462,5.450411546052804,-26.886129653093242
715.5131637015996,213.23042209333636,226.68982645931453,237.421553458189,225.4166047047881,215.04921275285318
715.5651664668982,235.23878799684087,228.69061812276337,243.42426652894108,211.411646456049,231.05521307320384
715.617165620363,57.237796562322345,92.67979965813505,93.40688520282066,63.416940172237325,49.0598403675977
715.6691611618371,171.22060940985324,210.68414041495197,215.4129726844438,191.4061156441007,183.0407174796463
715.7211530911635,103.22281094023847,114.67535633046802,71.41378725474891,85.40909749820771,47.06084057643627
715.7731414081851,235.23878799684087,286.72115365499377,239.42244023744712,261.43334622246664,245.06139748493732
715.825126112745,123.21975688676983,90.68032875125822,115.4025248508458,85.40909749820771,115.03894025222202
715.8771072046864,199.2262397260748,136.67339167195416,183.40442360755878,133.40080224246404,137.03701602170216
715.9290846838519,117.22045798679262,138.67333375090126,153.4007898436086,157.40102356256884,165.0380492537419
715.981058550085,119.22020392900583,138.67333375090126,129.4010435837252,225.4166047047881,213.04854385304807
716.0330288032284,267.25476081426416,256.7035534382979,225.4166047047881,195.40707388414947,213.04854385304807
716.0849954431253,127.21939095345179,118.67481664944837,103.4045920797019,117.40225222927768,59.055170079538044
716.1369584696187,131.21910574342644,166.67459142278256,147.40058606008063,159.40116963956194,127.03758765082662
716.1889178825512,51.240592636577425,62.68997128459893,87.40851274368197,89.40794914262896,85.0455697301392
716.2408736817665,121.21997024512626,142.67327758010012,159.40116963956194,171.4024521892615,173.03904431607202
716.2928258671074,117.22045798679262,76.68462520847207,95.40638476518946,109.40346570887728,47.06084057643627
716.3447744384166,123.21975688676983,160.67399998230545,143.40054861949164,139.4005903539357,149.0369877451765
716.3967193955375,185.22296359213772,132.67356742413617,191.4061156441007,173.40273319234763,151.03705211932106
716.448660738313,187.22337553367188,204.6823077770551,223.41584231469272,211.411646456049,197.04385097097096
