Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
725.4923446747838,15.261587398058612,15.261587398058612,19.44059017620928,21.43927907222555
725.5436547314716,-6.721934485768084,27.253776394840877,-16.531846152143775,-28.520957529096865
725.594961146343,19.2588923195555,53.239638616969145,39.42850028290421,-8.538627840176156
725.646263919241,23.256288790689457,23.256288790689457,25.436725303846796,51.42232317842409
725.6975630500085,-2.7251405894162937,9.265802585763614,1.4534261097176613,17.44192416284211
725.7488585384885,69.23279462514249,49.241568718881915,27.435482535464235,17.44192416284211
725.800150384524,79.22922101117098,45.243587275550844,19.44059017620928,25.436725303846796
725.8514385879583,19.2588923195555,17.260228389015715,-24.524683121305543,-0.5450316022084694
725.9027231486342,21.25757913748534,19.2588923195555,9.447489980730872,-12.535284449991002
725.9540040663946,-12.716948407719702,57.237796562322345,15.443281084309659,-0.5450316022084694
726.0052813410829,41.24569469567448,31.251354716616408,25.436725303846796,29.434262441755482
726.0565549725418,1.2717471700254999,31.251354716616408,25.436725303846796,5.450411546052804
726.1078249606144,1.2717471700254999,29.25255424193988,-2.543465906158361,9.447489980730872
726.1590913051438,7.2672538766027674,31.251354716616408,31.433064970918092,9.447489980730872
726.2103540059728,37.247891389162234,33.250177767137416,-28.520957529096865,55.420441152731016
726.2616130629447,-0.7267084160891166,-0.7267084160891166,41.4274151520568,-6.540264078217462
726.3128684759024,27.253776394840877,13.262969398953706,-8.538627840176156,7.448939164932811
726.3641202446888,9.265802585763614,25.255021227128786,1.4534261097176613,-24.524683121305543
726.4153683691471,51.240592636577425,13.262969398953706,-16.531846152143775,31.433064970918092
726.4666128491205,49.241568718881915,69.23279462514249,43.42635233486684,19.44059017620928
726.5178536844517,-34.69682776483173,31.251354716616408,7.448939164932811,-0.5450316022084694
726.5690908749838,-6.721934485768084,33.250177767137416,-8.538627840176156,-6.540264078217462
726.6203244205595,9.265802585763614,13.262969398953706,7.448939164932811,21.43927907222555
726.6715543210227,1.2717471700254999,-26.704481114397055,-2.543465906158361,-24.524683121305543
726.7227805762155,25.255021227128786,35.2490233418462,3.4519071767391716,-24.524683121305543
726.7740031859814,7.2672538766027674,-0.7267084160891166,-26.522832376465928,17.44192416284211
726.8252221501635,-28.702604073213603,43.2446298520899,39.42850028290421,1.4534261097176613
726.8764374686045,39.246781857581084,39.246781857581084,43.42635233486684,23.437990798782074
726.9276491411476,55.23870660915852,33.250177767137416,51.42232317842409,7.448939164932811
726.9788571676359,51.240592636577425,53.239638616969145,37.429607778754566,19.44059017620928
727.0300615479122,27.253776394840877,41.24569469567448,51.42232317842409,25.436725303846796
727.0812622818196,39.246781857581084,53.239638616969145,-20.528312518908688,5.450411546052804
727.1324593692012,3.27022611603964,-0.7267084160891166,13.444660992874457,-2.543465906158361
727.1836528099,37.247891389162234,69.23279462514249,35.43073769102933,13.444660992874457
727.234842603759,-10.71863409437099,29.25255424193988,19.44059017620928,-16.531846152143775
727.2860287506213,23.256288790689457,19.2588923195555,43.42635233486684,23.437990798782074
727.3372112503298,21.25757913748534,31.251354716616408,-8.538627840176156,11.446063940876002
727.3883901027277,41.24569469567448,39.246781857581084,13.444660992874457,13.444660992874457
727.4395653076577,27.253776394840877,47.24256691485657,27.435482535464235,57.4195330998295
727.4907368649632,45.243587275550844,45.243587275550844,21.43927907222555,9.447489980730872
727.541904774487,-8.720296102628017,19.2588923195555,-4.5418767491734675,-0.5450316022084694
727.5930690360719,1.2717471700254999,21.25757913748534,39.42850028290421,-16.531846152143775
727.6442296495616,39.246781857581084,23.256288790689457,31.433064970918092,23.437990798782074
727.6953866147985,65.23437497089085,23.256288790689457,49.42329725292366,-14.533577191228641
727.7465399316259,53.239638616969145,53.239638616969145,25.436725303846796,19.44059017620928
727.7976895998867,39.246781857581084,35.2490233418462,11.446063940876002,7.448939164932811
727.8488356194239,21.25757913748534,29.25255424193988,5.450411546052804,-8.538627840176156
727.8999779900806,31.251354716616408,29.25255424193988,-14.533577191228641,31.433064970918092
727.9511167117,3.27022611603964,-18.711748743454752,-4.5418767491734675,1.4534261097176613
728.0022517841247,5.268728369142992,-26.704481114397055,17.44192416284211,-16.531846152143775
728.0533832071982,11.264374444047517,-18.711748743454752,-10.536967981857398,3.4519071767391716
728.1045109807633,27.253776394840877,51.240592636577425,23.437990798782074,43.42635233486684
728.1556351046629,9.265802585763614,-0.7267084160891166,25.436725303846796,5.450411546052804
728.2067555787402,9.265802585763614,19.2588923195555,-4.5418767491734675,-8.538627840176156
728.2578724028381,61.236042148656885,59.236908425712734,39.42850028290421,55.420441152731016
728.3089855767996,49.241568718881915,21.25757913748534,11.446063940876002,23.437990798782074
728.360095100468,31.251354716616408,49.241568718881915,33.431890071225986,49.42329725292366
728.4112009736859,73.23130070872725,45.243587275550844,45.42531178006463,11.446063940876002
728.4623031962967,-4.723549296990415,13.262969398953706,21.43927907222555,23.437990798782074
728.5134017681432,29.25255424193988,21.25757913748534,-6.540264078217462,49.42329725292366
728.5644966890686,23.256288790689457,55.23870660915852,3.4519071767391716,-4.5418767491734675
728.6155879589157,-2.7251405894162937,13.262969398953706,-16.531846152143775,9.447489980730872
728.6666755775276,61.236042148656885,61.236042148656885,23.437990798782074,-6.540264078217462
728.7177595447474,17.260228389015715,-32.698777452533186,-24.524683121305543,11.446063940876002
728.7688398604182,3.27022611603964,37.247891389162234,-2.543465906158361,11.446063940876002
728.8199165243827,-30.70070287061322,17.260228389015715,-8.538627840176156,23.437990798782074
728.8709895364842,-2.7251405894162937,29.25255424193988,-8.538627840176156,-6.540264078217462
728.9220588965658,-0.7267084160891166,-0.7267084160891166,17.44192416284211,27.435482535464235
728.9731246044703,23.256288790689457,21.25757913748534,27.435482535464235,5.450411546052804
729.1365556317079,31.251354716616408,47.24256691485657,21.43927907222555,-28.520957529096865
729.1876140347873,23.256288790689457,25.255021227128786,1.4534261097176613,41.4274151520568
729.2386687852188,11.264374444047517,43.2446298520899,25.436725303846796,3.4519071767391716
729.2897198828455,15.261587398058612,45.243587275550844,-12.535284449991002,13.444660992874457
729.34076732751,-6.721934485768084,29.25255424193988,-8.538627840176156,19.44059017620928
729.3918111190558,9.265802585763614,-10.71863409437099,13.444660992874457,19.44059017620928
729.4428512573256,-0.7267084160891166,25.255021227128786,33.431890071225986,-2.543465906158361
729.4938877421627,9.265802585763614,13.262969398953706,-4.5418767491734675,15.443281084309659
729.5449205734099,63.23519768055716,35.2490233418462,41.4274151520568,29.434262441755482
729.5959497509102,15.261587398058612,-18.711748743454752,15.443281084309659,-26.522832376465928
729.6469752745068,17.260228389015715,-22.7081629283694,-12.535284449991002,17.44192416284211
729.6979971440426,33.250177767137416,41.24569469567448,37.429607778754566,11.446063940876002
729.7490153593607,17.260228389015715,27.253776394840877,11.446063940876002,13.444660992874457
729.8000299203039,23.256288790689457,-6.721934485768084,35.43073769102933,29.434262441755482
729.8510408267157,27.253776394840877,-2.7251405894162937,21.43927907222555,-2.543465906158361
729.9020480784387,7.2672538766027674,35.2490233418462,-8.538627840176156,15.443281084309659
729.953051675316,1.2717471700254999,7.2672538766027674,13.444660992874457,7.448939164932811
730.0040516171907,71.23203688838929,39.246781857581084,37.429607778754566,27.435482535464235
730.0550479039059,1.2717471700254999,23.256288790689457,67.41532040738149,17.44192416284211
730.1060405353044,15.261587398058612,87.22674684651048,17.44192416284211,27.435482535464235
730.1570295112294,21.25757913748534,23.256288790689457,15.443281084309659,25.436725303846796
730.2080148315239,21.25757913748534,55.23870660915852,37.429607778754566,57.4195330998295
730.2589964960308,69.23279462514249,55.23870660915852,-0.5450316022084694,-4.5418767491734675
730.3099745045932,3.27022611603964,21.25757913748534,39.42850028290421,27.435482535464235
730.3609488570542,21.25757913748534,17.260228389015715,39.42850028290421,5.450411546052804
730.4119195532566,29.25255424193988,25.255021227128786,17.44192416284211,13.444660992874457
730.4628865930438,9.265802585763614,13.262969398953706,-10.536967981857398,5.450411546052804
730.5138499762583,23.256288790689457,45.243587275550844,-0.5450316022084694,29.434262441755482
730.5648097027436,17.260228389015715,-0.7267084160891166,49.42329725292366,13.444660992874457
730.6157657723426,55.23870660915852,27.253776394840877,51.42232317842409,9.447489980730872
730.6667181848982,-0.7267084160891166,-16.713505785734405,-26.522832376465928,-26.522832376465928
730.7176669402535,-22.7081629283694,15.261587398058612,29.434262441755482,25.436725303846796
730.7686120382514,9.265802585763614,53.239638616969145,13.444660992874457,9.447489980730872
730.8195534787351,25.255021227128786,17.260228389015715,15.443281084309659,-34.51518783165212
730.8704912615476,7.2672538766027674,41.24569469567448,45.42531178006463,21.43927907222555
730.9214253865318,21.25757913748534,27.253776394840877,-16.531846152143775,-16.531846152143775
730.972355853531,9.265802585763614,15.261587398058612,33.431890071225986,5.450411546052804
731.0232826623878,-18.711748743454752,13.262969398953706,15.443281084309659,17.44192416284211
731.0742058129456,73.23130070872725,95.22461121102182,53.42137116199042,75.41234031230714
731.1251253050472,-30.70070287061322,13.262969398953706,-0.5450316022084694,-12.535284449991002
731.1760411385354,-22.7081629283694,-32.698777452533186,17.44192416284211,31.433064970918092
731.2269533132538,59.236908425712734,5.268728369142992,7.448939164932811,1.4534261097176613
731.2778618290453,49.241568718881915,37.247891389162234,33.431890071225986,35.43073769102933
731.3287666857524,65.23437497089085,17.260228389015715,23.437990798782074,15.443281084309659
731.3796678832186,73.23130070872725,53.239638616969145,35.43073769102933,43.42635233486684
731.4305654212868,27.253776394840877,43.2446298520899,15.443281084309659,-18.53009127923154
731.4814592998,-18.711748743454752,-6.721934485768084,5.450411546052804,-6.540264078217462
731.5323495186013,9.265802585763614,13.262969398953706,41.4274151520568,-2.543465906158361
731.5832360775337,31.251354716616408,65.23437497089085,-6.540264078217462,23.437990798782074
731.63411897644,33.250177767137416,27.253776394840877,57.4195330998295,29.434262441755482
731.6849982151637,69.23279462514249,41.24569469567448,27.435482535464235,7.448939164932811
731.7358737935473,45.243587275550844,45.243587275550844,51.42232317842409,21.43927907222555
731.7867457114342,15.261587398058612,39.246781857581084,35.43073769102933,27.435482535464235
731.8376139686671,37.247891389162234,27.253776394840877,21.43927907222555,15.443281084309659
731.8884785650894,-16.713505785734405,-10.71863409437099,21.43927907222555,-2.543465906158361
731.9393395005438,5.268728369142992,41.24569469567448,41.4274151520568,43.42635233486684
731.9901967748734,39.246781857581084,11.264374444047517,23.437990798782074,29.434262441755482
732.0410503879214,9.265802585763614,33.250177767137416,45.42531178006463,43.42635233486684
732.0919003395308,43.2446298520899,55.23870660915852,13.444660992874457,23.437990798782074
732.1427466295441,45.243587275550844,23.256288790689457,-10.536967981857398,-10.536967981857398
732.1935892578051,-8.720296102628017,27.253776394840877,-12.535284449991002,25.436725303846796
732.2444282241563,63.23519768055716,25.255021227128786,63.416940172237325,49.42329725292366
732.295263528441,31.251354716616408,15.261587398058612,-8.538627840176156,23.437990798782074
732.3460951705019,29.25255424193988,21.25757913748534,-12.535284449991002,1.4534261097176613
732.3969231501823,53.239638616969145,43.2446298520899,-4.5418767491734675,25.436725303846796
732.4477474673253,21.25757913748534,-22.7081629283694,-10.536967981857398,13.444660992874457
732.4985681217736,27.253776394840877,49.241568718881915,19.44059017620928,-34.51518783165212
732.5493851133704,-18.711748743454752,33.250177767137416,11.446063940876002,-4.5418767491734675
732.6001984419587,69.23279462514249,13.262969398953706,31.433064970918092,7.448939164932811
732.6510081073816,33.250177767137416,19.2588923195555,-38.51121986236384,29.434262441755482
732.701814109482,-0.7267084160891166,45.243587275550844,29.434262441755482,61.41778266021106
732.7526164481031,5.268728369142992,39.246781857581084,21.43927907222555,45.42531178006463
732.8034151230876,-6.721934485768084,27.253776394840877,17.44192416284211,15.443281084309659
732.8542101342789,37.247891389162234,3.27022611603964,33.431890071225986,-2.543465906158361
732.9050014815198,31.251354716616408,55.23870660915852,35.43073769102933,19.44059017620928
732.9557891646533,7.2672538766027674,59.236908425712734,3.4519071767391716,25.436725303846796
733.0065731835226,21.25757913748534,67.23357396921027,23.437990798782074,35.43073769102933
733.0573535379706,67.23357396921027,31.251354716616408,-2.543465906158361,17.44192416284211
733.1081302278402,37.247891389162234,-14.715238989318722,29.434262441755482,-26.522832376465928
733.1589032529747,9.265802585763614,31.251354716616408,5.450411546052804,1.4534261097176613
733.209672613217,27.253776394840877,37.247891389162234,-4.5418767491734675,17.44192416284211
733.26043830841,27.253776394840877,15.261587398058612,55.420441152731016,49.42329725292366
733.3112003383969,-8.720296102628017,11.264374444047517,-20.528312518908688,-2.543465906158361
733.3619587030205,23.256288790689457,9.265802585763614,29.434262441755482,19.44059017620928
733.4127134021242,25.255021227128786,19.2588923195555,35.43073769102933,45.42531178006463
733.4634644355507,47.24256691485657,15.261587398058612,23.437990798782074,25.436725303846796
733.5142118031431,25.255021227128786,35.2490233418462,37.429607778754566,-4.5418767491734675
733.5649555047445,37.247891389162234,55.23870660915852,29.434262441755482,57.4195330998295
733.6156955401976,-6.721934485768084,15.261587398058612,25.436725303846796,27.435482535464235
733.6664319093459,37.247891389162234,39.246781857581084,-0.5450316022084694,1.4534261097176613
733.7171646120323,7.2672538766027674,23.256288790689457,9.447489980730872,-18.53009127923154
733.7678936480994,55.23870660915852,19.2588923195555,7.448939164932811,-30.51905852522174
733.8186190173908,15.261587398058612,17.260228389015715,41.4274151520568,31.433064970918092
733.8693407197492,7.2672538766027674,69.23279462514249,39.42850028290421,23.437990798782074
733.9200587550177,5.268728369142992,-2.7251405894162937,-16.531846152143775,-2.543465906158361
733.9707731230394,-4.723549296990415,9.265802585763614,49.42329725292366,-10.536967981857398
734.0214838236571,65.23437497089085,83.22794141417708,53.42137116199042,29.434262441755482
734.0721908567141,-4.723549296990415,9.265802585763614,43.42635233486684,-8.538627840176156
734.1228942220532,1.2717471700254999,35.2490233418462,17.44192416284211,9.447489980730872
734.1735939195175,-8.720296102628017,-2.7251405894162937,-8.538627840176156,21.43927907222555
734.2242899489501,39.246781857581084,75.23058603600738,21.43927907222555,-0.5450316022084694
734.2749823101939,5.268728369142992,-0.7267084160891166,21.43927907222555,11.446063940876002
734.325671003092,17.260228389015715,15.261587398058612,41.4274151520568,-6.540264078217462
734.3763560274874,37.247891389162234,-14.715238989318722,45.42531178006463,41.4274151520568
734.427037383223,-2.7251405894162937,31.251354716616408,29.434262441755482,41.4274151520568
734.477715070142,11.264374444047517,-0.7267084160891166,19.44059017620928,-12.535284449991002
734.5283890880874,23.256288790689457,-0.7267084160891166,-0.5450316022084694,21.43927907222555
734.5790594369021,27.253776394840877,55.23870660915852,47.424293436456324,43.42635233486684
734.6297261164293,23.256288790689457,83.22794141417708,69.41454302969233,21.43927907222555
734.680389126512,5.268728369142992,-0.7267084160891166,27.435482535464235,43.42635233486684
734.731048466993,-24.706334048147344,23.256288790689457,11.446063940876002,33.431890071225986
734.7817041377157,55.23870660915852,47.24256691485657,17.44192416284211,3.4519071767391716
734.8323561385225,55.23870660915852,85.22733352653871,27.435482535464235,37.429607778754566
734.8830044692571,23.256288790689457,27.253776394840877,23.437990798782074,-2.543465906158361
734.9336491297622,27.253776394840877,15.261587398058612,27.435482535464235,-14.533577191228641
734.9842901198808,27.253776394840877,-0.7267084160891166,25.436725303846796,47.424293436456324
735.034927439456,35.2490233418462,31.251354716616408,5.450411546052804,27.435482535464235
735.0855610883309,-8.720296102628017,49.241568718881915,-2.543465906158361,5.450411546052804
735.1361910663485,-4.723549296990415,45.243587275550844,9.447489980730872,15.443281084309659
735.1868173733516,15.261587398058612,23.256288790689457,27.435482535464235,21.43927907222555
735.2374400091832,1.2717471700254999,37.247891389162234,19.44059017620928,33.431890071225986
735.2880589736868,29.25255424193988,29.25255424193988,17.44192416284211,33.431890071225986
735.3386742667051,49.241568718881915,51.240592636577425,89.40794914262896,51.42232317842409
735.389285888081,21.25757913748534,27.253776394840877,5.450411546052804,7.448939164932811
735.4398938376577,-22.7081629283694,19.2588923195555,-12.535284449991002,13.444660992874457
735.4904981152781,5.268728369142992,-2.7251405894162937,15.443281084309659,-2.543465906158361
735.5410987207855,-22.7081629283694,-0.7267084160891166,5.450411546052804,-18.53009127923154
735.5916956540228,57.237796562322345,55.23870660915852,15.443281084309659,29.434262441755482
735.6422889148326,-0.7267084160891166,-8.720296102628017,-32.51713531078502,-16.531846152143775
735.6928785030586,23.256288790689457,31.251354716616408,5.450411546052804,3.4519071767391716
735.7434644185433,11.264374444047517,37.247891389162234,-24.524683121305543,31.433064970918092
735.79404666113,39.246781857581084,21.25757913748534,21.43927907222555,5.450411546052804
735.8446252306617,21.25757913748534,47.24256691485657,-26.522832376465928,9.447489980730872
735.8952001269813,21.25757913748534,41.24569469567448,35.43073769102933,5.450411546052804
735.9457713499319,23.256288790689457,15.261587398058612,5.450411546052804,23.437990798782074
735.9963388993566,25.255021227128786,59.236908425712734,21.43927907222555,23.437990798782074
736.0469027750981,25.255021227128786,43.2446298520899,29.434262441755482,25.436725303846796
736.0974629769999,33.250177767137416,43.2446298520899,33.431890071225986,15.443281084309659
736.1480195049046,13.262969398953706,63.23519768055716,35.43073769102933,31.433064970918092
736.1985723586555,5.268728369142992,45.243587275550844,9.447489980730872,5.450411546052804
736.2491215380954,59.236908425712734,35.2490233418462,15.443281084309659,23.437990798782074
736.2996670430676,25.255021227128786,35.2490233418462,39.42850028290421,35.43073769102933
736.350208873415,63.23519768055716,33.250177767137416,41.4274151520568,23.437990798782074
736.4007470289805,-0.7267084160891166,3.27022611603964,37.429607778754566,55.420441152731016
736.451281509607,15.261587398058612,39.246781857581084,45.42531178006463,33.431890071225986
736.5018123151381,23.256288790689457,35.2490233418462,17.44192416284211,41.4274151520568
736.5523394454164,63.23519768055716,21.25757913748534,-4.5418767491734675,35.43073769102933
736.6028629002848,15.261587398058612,45.243587275550844,65.41611943810777,53.42137116199042
736.6533826795866,43.2446298520899,-0.7267084160891166,15.443281084309659,9.447489980730872
736.7038987831646,7.2672538766027674,47.24256691485657,55.420441152731016,21.43927907222555
736.7544112108621,37.247891389162234,13.262969398953706,5.450411546052804,-4.5418767491734675
736.8049199625219,43.2446298520899,31.251354716616408,21.43927907222555,33.431890071225986
736.8554250379872,-8.720296102628017,3.27022611603964,11.446063940876002,27.435482535464235
736.9059264371008,7.2672538766027674,19.2588923195555,-0.5450316022084694,5.450411546052804
736.9564241597059,-4.723549296990415,19.2588923195555,13.444660992874457,-8.538627840176156
737.0069182056452,-12.716948407719702,5.268728369142992,41.4274151520568,-36.51321603360936
737.0574085747623,7.2672538766027674,19.2588923195555,43.42635233486684,-0.5450316022084694
737.1078952668998,31.251354716616408,35.2490233418462,35.43073769102933,31.433064970918092
737.1583782819008,7.2672538766027674,37.247891389162234,17.44192416284211,9.447489980730872
737.2088576196085,17.260228389015715,1.2717471700254999,7.448939164932811,35.43073769102933
737.2593332798656,45.243587275550844,19.2588923195555,3.4519071767391716,11.446063940876002
737.3098052625153,19.2588923195555,9.265802585763614,-0.5450316022084694,7.448939164932811
737.3602735674007,17.260228389015715,41.24569469567448,11.446063940876002,19.44059017620928
737.4107381943645,25.255021227128786,17.260228389015715,-0.5450316022084694,3.4519071767391716
737.4611991432502,19.2588923195555,27.253776394840877,9.447489980730872,15.443281084309659
737.5116564139006,39.246781857581084,51.240592636577425,53.42137116199042,35.43073769102933
737.5621100061586,51.240592636577425,45.243587275550844,43.42635233486684,1.4534261097176613
737.6125599198674,41.24569469567448,11.264374444047517,11.446063940876002,11.446063940876002
737.6630061548698,61.236042148656885,75.23058603600738,27.435482535464235,55.420441152731016
737.713448711009,7.2672538766027674,61.236042148656885,-4.5418767491734675,-18.53009127923154
737.7638875881281,15.261587398058612,13.262969398953706,33.431890071225986,3.4519071767391716
737.81432278607,9.265802585763614,7.2672538766027674,-16.531846152143775,47.424293436456324
737.8647543046777,7.2672538766027674,19.2588923195555,33.431890071225986,21.43927907222555
737.9151821437944,43.2446298520899,31.251354716616408,19.44059017620928,61.41778266021106
737.9656063032628,3.27022611603964,11.264374444047517,9.447489980730872,1.4534261097176613
738.0160267829261,1.2717471700254999,-12.716948407719702,55.420441152731016,11.446063940876002
738.0664435826274,13.262969398953706,47.24256691485657,49.42329725292366,-12.535284449991002
738.1168567022097,47.24256691485657,79.22922101117098,29.434262441755482,35.43073769102933
738.1672661415158,33.250177767137416,-4.723549296990415,35.43073769102933,7.448939164932811
738.217671900389,21.25757913748534,37.247891389162234,-28.520957529096865,1.4534261097176613
738.2680739786723,63.23519768055716,115.22073246694345,69.41454302969233,49.42329725292366
738.3184723762085,-0.7267084160891166,61.236042148656885,-0.5450316022084694,27.435482535464235
738.3688670928409,29.25255424193988,41.24569469567448,41.4274151520568,-18.53009127923154
738.4192581284124,-20.709967808889385,1.2717471700254999,9.447489980730872,-18.53009127923154
738.4696454827657,33.250177767137416,41.24569469567448,35.43073769102933,53.42137116199042
738.5200291557444,9.265802585763614,-12.716948407719702,-6.540264078217462,-6.540264078217462
738.6827781188584,13.262969398953706,17.260228389015715,21.43927907222555,23.437990798782074
738.7331544286164,17.260228389015715,21.25757913748534,15.443281084309659,17.44192416284211
738.7835270565286,-2.7251405894162937,7.2672538766027674,-2.543465906158361,19.44059017620928
738.8338960024379,1.2717471700254999,11.264374444047517,25.436725303846796,-12.535284449991002
738.8842612661877,47.24256691485657,11.264374444047517,39.42850028290421,-8.538627840176156
738.9346228476205,41.24569469567448,9.265802585763614,-14.533577191228641,19.44059017620928
738.9849807465796,37.247891389162234,71.23203688838929,29.434262441755482,49.42329725292366
739.0353349629081,71.23203688838929,15.261587398058612,27.435482535464235,5.450411546052804
739.085685496449,5.268728369142992,37.247891389162234,25.436725303846796,45.42531178006463
739.136032347045,25.255021227128786,-12.716948407719702,11.446063940876002,11.446063940876002
739.1863755145396,27.253776394840877,45.243587275550844,11.446063940876002,21.43927907222555
739.2367149987755,-8.720296102628017,-2.7251405894162937,11.446063940876002,15.443281084309659
739.2870507995959,21.25757913748534,31.251354716616408,17.44192416284211,47.424293436456324
739.3373829168437,-22.7081629283694,-28.702604073213603,-4.5418767491734675,19.44059017620928
739.3877113503619,57.237796562322345,93.2251135561634,53.42137116199042,37.429607778754566
739.4380360999936,37.247891389162234,9.265802585763614,25.436725303846796,27.435482535464235
739.488357165582,5.268728369142992,29.25255424193988,41.4274151520568,19.44059017620928
739.5386745469697,23.256288790689457,9.265802585763614,33.431890071225986,41.4274151520568
739.588988244,51.240592636577425,43.2446298520899,27.435482535464235,23.437990798782074
739.639298256516,57.237796562322345,51.240592636577425,-6.540264078217462,27.435482535464235
739.6896045843604,19.2588923195555,71.23203688838929,19.44059017620928,-22.52650981751346
739.7399072273765,51.240592636577425,63.23519768055716,35.43073769102933,-6.540264078217462
739.7902061854073,5.268728369142992,31.251354716616408,19.44059017620928,27.435482535464235
739.8405014582958,11.264374444047517,11.264374444047517,9.447489980730872,1.4534261097176613
739.8907930458848,31.251354716616408,19.2588923195555,23.437990798782074,63.416940172237325
739.9410809480177,3.27022611603964,11.264374444047517,-0.5450316022084694,9.447489980730872
739.9913651645372,-8.720296102628017,25.255021227128786,47.424293436456324,-6.540264078217462
740.0416456952865,5.268728369142992,27.253776394840877,21.43927907222555,7.448939164932811
740.0919225401087,29.25255424193988,51.240592636577425,21.43927907222555,7.448939164932811
740.1421956988466,33.250177767137416,27.253776394840877,29.434262441755482,7.448939164932811
740.1924651713432,57.237796562322345,19.2588923195555,41.4274151520568,27.435482535464235
740.2427309574418,19.2588923195555,55.23870660915852,-22.52650981751346,-4.5418767491734675
740.2929930569853,43.2446298520899,25.255021227128786,37.429607778754566,1.4534261097176613
740.3432514698166,15.261587398058612,25.255021227128786,23.437990798782074,3.4519071767391716
740.3935061957787,49.241568718881915,-14.715238989318722,21.43927907222555,-4.5418767491734675
740.443757234715,25.255021227128786,37.247891389162234,3.4519071767391716,19.44059017620928
740.4940045864681,33.250177767137416,7.2672538766027674,11.446063940876002,-14.533577191228641
740.5442482508812,-24.706334048147344,19.2588923195555,5.450411546052804,29.434262441755482
740.5944882277972,55.23870660915852,13.262969398953706,39.42850028290421,39.42850028290421
740.6447245170594,37.247891389162234,39.246781857581084,33.431890071225986,1.4534261097176613
740.6949571185106,11.264374444047517,29.25255424193988,41.4274151520568,13.444660992874457
740.7451860319937,1.2717471700254999,61.236042148656885,25.436725303846796,-4.5418767491734675
740.795411257352,25.255021227128786,45.243587275550844,17.44192416284211,33.431890071225986
740.8456327944285,-16.713505785734405,27.253776394840877,-22.52650981751346,11.446063940876002
740.8958506430662,3.27022611603964,15.261587398058612,9.447489980730872,11.446063940876002
740.9460648031078,23.256288790689457,41.24569469567448,13.444660992874457,43.42635233486684
740.9962752743967,67.23357396921027,47.24256691485657,25.436725303846796,-0.5450316022084694
741.0464820567757,23.256288790689457,47.24256691485657,7.448939164932811,3.4519071767391716
741.0966851500882,17.260228389015715,9.265802585763614,15.443281084309659,13.444660992874457
741.1468845541767,25.255021227128786,41.24569469567448,-8.538627840176156,29.434262441755482
741.1970802688845,25.255021227128786,55.23870660915852,11.446063940876002,25.436725303846796
741.2472722940547,1.2717471700254999,13.262969398953706,-20.528312518908688,-14.533577191228641
741.2974606295302,27.253776394840877,3.27022611603964,23.437990798782074,19.44059017620928
741.3476452751539,-22.7081629283694,3.27022611603964,21.43927907222555,-6.540264078217462
741.397826230769,19.2588923195555,51.240592636577425,13.444660992874457,-2.543465906158361
741.4480034962186,1.2717471700254999,21.25757913748534,5.450411546052804,-16.531846152143775
741.4981770713456,37.247891389162234,37.247891389162234,31.433064970918092,7.448939164932811
741.5483469559929,43.2446298520899,13.262969398953706,-2.543465906158361,9.447489980730872
741.5985131500037,21.25757913748534,29.25255424193988,25.436725303846796,15.443281084309659
741.648675653221,7.2672538766027674,19.2588923195555,-4.5418767491734675,-20.528312518908688
741.6988344654878,51.240592636577425,3.27022611603964,-2.543465906158361,-18.53009127923154
741.7489895866471,29.25255424193988,35.2490233418462,31.433064970918092,31.433064970918092
741.7991410165417,53.239638616969145,65.23437497089085,51.42232317842409,29.434262441755482
741.8492887550152,-10.71863409437099,19.2588923195555,7.448939164932811,13.444660992874457
741.8994328019102,47.24256691485657,27.253776394840877,21.43927907222555,39.42850028290421
741.9495731570696,33.250177767137416,5.268728369142992,-6.540264078217462,27.435482535464235
741.9997098203369,1.2717471700254999,23.256288790689457,5.450411546052804,-4.5418767491734675
742.0498427915546,19.2588923195555,39.246781857581084,3.4519071767391716,-0.5450316022084694
742.0999720705662,83.22794141417708,51.240592636577425,17.44192416284211,7.448939164932811
742.1500976572145,75.23058603600738,9.265802585763614,29.434262441755482,35.43073769102933
742.2002195513423,23.256288790689457,59.236908425712734,11.446063940876002,47.424293436456324
742.250337752793,63.23519768055716,57.237796562322345,57.4195330998295,77.41164904459892
742.3004522614094,31.251354716616408,37.247891389162234,11.446063940876002,-34.51518783165212
742.3505630770345,17.260228389015715,27.253776394840877,-32.51713531078502,41.4274151520568
742.4006701995115,-2.7251405894162937,33.250177767137416,-0.5450316022084694,43.42635233486684
742.4507736286834,11.264374444047517,7.2672538766027674,7.448939164932811,29.434262441755482
742.5008733643931,35.2490233418462,13.262969398953706,-18.53009127923154,33.431890071225986
742.5509694064835,29.25255424193988,37.247891389162234,27.435482535464235,-6.540264078217462
742.601061754798,-20.709967808889385,53.239638616969145,25.436725303846796,-10.536967981857398
742.6511504091795,49.241568718881915,95.22461121102182,57.4195330998295,49.42329725292366
742.7012353694707,37.247891389162234,45.243587275550844,11.446063940876002,19.44059017620928
742.751316635515,3.27022611603964,49.241568718881915,25.436725303846796,-10.536967981857398
742.8013942071553,29.25255424193988,11.264374444047517,1.4534261097176613,-0.5450316022084694
742.8514680842345,-4.723549296990415,29.25255424193988,-6.540264078217462,17.44192416284211
742.9015382665958,17.260228389015715,21.25757913748534,-26.522832376465928,25.436725303846796
