Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
657.4407278499227,2606.1736965299187,2477.5129862385497,2511.775183697044,2533.279711879082,2502.2984970394787
657.4965156621909,2820.6393590017356,2744.1138606753047,2764.338923048811,2711.680179707347,2750.8555853226344
657.5523000310623,2588.13282932735,2561.7088680557385,2577.927779156633,2549.3167503246486,2580.4790494867757
657.6080809563799,2742.4739760864577,2776.182272580642,2732.27020036045,2705.667099576028,2702.751656177853
657.663858437987,2489.9058012242776,2391.30677303856,2443.6143879373963,2390.9422528425257,2369.982175979179
657.7196324757263,2846.6933736275964,2804.241441973148,2780.3729687395344,2813.8980198049435,2829.0204314362018
657.7754030694407,2766.525396224038,2685.987722336695,2742.2917665519617,2627.494384816673,2676.6945735928075
657.8311702189736,2790.576342688494,2758.143894463252,2756.3218212534475,2781.8305988130646,2732.8168333599474
657.8869339241679,2552.050316160616,2605.8092371461,2666.1258094121026,2669.588000762332,2588.497293867596
657.9426941848667,3081.1545736850876,3018.6723814402817,3004.827504886353,3022.315744253064,3095.5450724930583
657.9984510009126,2658.2902878479704,2597.7911037672707,2587.9505970174387,2567.3581754326124,2596.515486891295
658.0542043721491,3359.6457630834157,3327.2279916349867,3269.311137086917,3284.792305494736,3362.0133226253165
658.1099542984191,2564.0779355249065,2587.7683646810037,2549.8634639647225,2479.1532185748706,2522.3452513591205
658.1657007795657,2704.391593941471,2679.97451645542,2614.009547502024,2593.417554771711,2702.751656177853
658.2214438154315,2756.504028696703,2706.031529513831,2734.274520165036,2713.6845332002713,2748.8512926892427
658.2771834058599,3614.0445040367936,3463.4503099263916,3565.7904870797397,3491.1302207412778,3512.2540025623393
658.3329195506939,2614.191776007845,2663.9391572360682,2593.964249233029,2635.5123267847453,2590.5018469419815
658.3886522497766,3125.2363401273174,3018.6723814402817,3050.915770475373,3008.288738561798,3061.48121878577
658.4443815029506,3155.2912067672532,3140.9013898725825,3121.0468171686666,3088.440922854021,3059.477433751895
658.5001073100593,3211.391728172401,3203.013234701793,3197.1846853535785,3164.580748864509,3139.6263349331443
658.5558296709457,2812.6226271157093,2726.0750093073884,2748.30466685525,2677.6056697088097,2700.7472848248945
658.6115485854529,2774.5424310365493,2776.182272580642,2828.473841511705,2749.7623352027294,2798.9576217369436
658.6672640534235,2910.823962472937,2944.5276106533397,2988.796401294448,2904.0831214520617,2957.280100710945
658.7229760747009,2582.119149101681,2587.7683646810037,2569.909467227483,2519.247137145596,2560.433214496772
658.7786846491281,2395.6810076775632,2427.3937803995964,2423.5664169538345,2388.9373899986954,2373.991954918355
658.834389776548,2636.2412280297367,2663.9391572360682,2716.2355238160158,2589.408454753957,2562.4378123668666
658.8900914568036,3630.0681387305594,3605.6684460308734,3607.8535091028675,3589.2803721655787,3578.3548902342586
658.9457896897383,3039.0750752209174,3010.656945490483,3080.9724144123875,3056.3806687243577,2975.315539167354
659.0014844751944,3043.0827077835756,3066.763909346334,3113.032038814637,3008.288738561798,3037.435585444699
659.0571758130156,3209.388180339562,3156.9305426525634,3127.057867511852,3092.4483968301724,3131.611674483755
659.1128637030445,2636.2412280297367,2559.7042690263643,2577.927779156633,2545.307509744079,2540.3870607705576
659.1685481451243,3227.419999000164,3201.0096738417387,3291.348980842543,3182.613196264079,3183.7060636900437
659.224229139098,2507.9480686787283,2571.73181534079,2499.7470694331755,2547.3121316223896,2498.2891085249057
659.2799066848088,2768.529659862275,2796.224602287886,2778.3687245457454,2751.766626342278,2736.8254678959297
659.3355807820993,3019.0367182041045,3000.6375774593894,3072.9573801411534,2978.2303326745714,3059.477433751895
659.391251430813,4026.6035584083365,3972.171634587711,3900.2608544715918,3949.7794606148736,3928.843447100477
659.4469186307925,2816.6309996470454,2649.908046950327,2744.296069938324,2695.6452338907284,2600.5245641147285
659.5025823818811,2732.4524113874086,2665.943588545477,2664.1213783987687,2607.4493035343235,2682.707795498704
659.5582426839217,2650.2724933888,2655.9213994455044,2652.094723969815,2535.28435277534,2500.2938043471067
659.6138995367573,2461.8395504050286,2469.494042703143,2485.7141271133387,2481.157944161898,2454.185013121939
659.6695529402311,3025.0482593277056,2968.575052731537,2976.7729367839256,2960.194936979877,2913.1923572535575
659.725202894186,2732.4524113874086,2722.0663395719994,2726.257221256354,2697.649613571041,2662.663608343689
659.7808493984649,2954.9117911478297,3000.6375774593894,2886.593198397951,2936.147330708384,2816.9953964965116
659.836492452911,3147.276645333136,3046.7259988954556,2996.811979127652,3018.308044569205,3069.4963267201615
659.8921320573673,2882.767244347379,2870.3783584809357,2872.5646415948195,2807.885442591179,2883.1316214401127
659.9477682116769,2776.5466815134855,2760.1481718554373,2772.355972217696,2803.8770413124807,2790.9407473228125
660.0034009156825,2866.7345445868837,2892.423200569851,2890.6013278804367,2753.7709141950586,2931.228444052156
660.0590301692275,2840.6809581236994,2844.3248498465327,2850.5194407876024,2809.8896382897556,2770.8983308295974
660.1146559721548,2736.4610471171063,2677.9701079664683,2690.1787272349657,2689.6320752322276,2706.7603890647447
660.1702783243073,2694.3697178460416,2669.9524413915674,2694.1875011601383,2711.680179707347,2676.6945735928075
660.2258972255279,3053.10173265431,3062.75635303914,3030.87760467962,3030.331104717438,3111.5748009086437
660.2815126756601,2534.008672571076,2525.6255993780196,2435.5952361493214,2507.2190930924194,2458.194538253151
660.3371246745467,2465.8490519896936,2455.4607724539246,2483.709408594627,2457.101032620657,2562.4378123668666
660.3927332220305,3023.044415529096,2918.4756829323956,2992.804196723896,2910.0952246946476,2959.2840513889655
660.4483383179546,3135.2547082526053,3074.7789833524475,3149.0981410089607,3078.422181809107,3061.48121878577
660.5039399621622,2768.529659862275,2842.3207107464164,2780.3729687395344,2669.588000762332,2810.9828345551655
660.5595381544964,2670.316881913062,2692.000898821815,2808.432041744734,2593.417554771711,2688.7209880208825
660.6151328948,3219.405888414749,3130.8830664707634,3195.181115413256,3192.631112787993,3153.6518687684784
660.6707241829159,3059.1131088541015,3114.8535838257744,3016.850696012238,3002.2771159718636,3007.37788853469
660.7263120186875,2550.0457017922145,2479.517714367263,2521.798525868366,2511.2284536808884,2458.194538253151
660.7818964019576,2856.7140002660644,2844.3248498465327,2906.6337143170517,2769.8050986464505,2853.0701455594167
660.8374773325692,3089.1695554392077,3100.827619221772,3074.9611435275033,3022.315744253064,3109.571096033442
660.8930548103654,3009.0174181000903,2962.5632363551763,2950.7216938047427,2948.171192765265,2849.0618928086456
660.9486288351891,2858.7181157149,2818.270784612068,2682.1611401756595,2789.8475330933134,2750.8555853226344
661.0041994068836,3339.6124009743694,3237.073293710483,3257.2903393063093,3296.8128521312124,3201.73824178808
661.0597665252916,2794.5847876790763,2800.233028717415,2772.355972217696,2739.7408302188724,2738.8297802392494
661.1153301902561,2754.4997453265414,2786.2034785868173,2790.3941403305166,2731.723567116831,2774.9068404589502
661.1708904016207,2602.1646374506686,2637.8812542637183,2571.91405000683,2609.4538261895377,2552.4147911586974
661.2264471592277,2752.495458669052,2790.211937945328,2778.3687245457454,2809.8896382897556,2804.970242967836
661.2820004629205,3411.7311238759066,3331.234724814835,3315.3898462173115,3304.826489273648,3209.752461995167
661.337550312542,3033.063602119946,3050.733606787109,3040.8967279888325,2996.2654641120753,3005.3740161113983
661.3930967079355,2696.3740996074253,2687.992117765748,2728.261550905557,2719.6975740172065,2758.8727229863202
661.4486396489436,3129.243696906144,3040.714562832288,3159.1163205468442,3076.4184239720307,3065.488779190812
661.5041791354096,3221.4094207119633,3247.090787911417,3151.1017832342136,3206.6560646421835,3221.773698978155
661.5597151671763,2730.448088599083,2702.022794246317,2664.1213783987687,2679.610078791066,2670.681322326811
661.6152477440869,2588.13282932735,2557.699666810124,2491.7282639777613,2423.019649843581,2552.4147911586974
661.6707768659845,2912.827989124275,2884.406940408365,2818.452982805391,2829.931414099201,2837.03705551216
661.726302532712,2964.9315311654314,3028.6916033855096,3036.8890883714475,2960.194936979877,2883.1316214401127
661.7818247441123,3065.124456049822,3044.722190105598,3014.846838943547,3024.319589230557,3013.3894863091905
661.8373435000286,2441.791857737173,2435.412982131383,2423.5664169538345,2427.0292700724867,2378.0017220072
661.8928588003039,2676.3301349576764,2694.0052844472134,2513.779858423249,2597.4266419356077,2634.6011996258326
661.9483706447812,3848.3740992807293,3803.9505342061684,3804.1326003445483,3839.635127460307,3850.740896628053
662.0038790333035,3017.032864675724,2990.61812810485,2906.6337143170517,2920.115331090583,2869.1030248557067
662.0593839657139,2672.3213028551663,2619.840846451909,2597.973334643226,2547.3121316223896,2572.460753846419
662.1148854418553,2682.3433586436563,2641.8901981410695,2628.041064323895,2585.3993418941527,2660.6591717063284
662.170383461571,2850.7016341624944,2804.241441973148,2912.6458050189312,2781.8305988130646,2847.0577614933163
662.2258780247034,3061.1168944737897,3036.7069226268923,3090.991135048628,3112.485574797536,3057.473645495554
662.2813691310963,2916.8360325771328,2930.499718423341,2914.64982868531,2866.00578050233,2877.1193855034603
662.3368567805923,2950.9038722475575,2942.523635877818,2962.7454130411,3004.2809934194934,2951.2682290520506
662.3923409730343,2826.6518733271,2756.1396137830216,2822.4613361706083,2757.779480038673,2742.8383950740113
662.4478217082655,2762.5168590792823,2804.241441973148,2690.1787272349657,2735.7322052338577,2770.8983308295974
662.503298986129,2594.1464806670137,2575.740971888511,2555.8772983949757,2563.348992162738,2554.4194017684304
662.5587728064678,3750.240161928749,3811.9614258745755,3699.987512894764,3769.5396812320573,3672.4935483492404
662.6142431691248,2906.815899318076,2910.4595936380733,2810.4362365449642,2785.8390725375602,2796.953408073075
662.6697100739431,3125.2363401273174,3227.0557223219253,3129.0615446010424,3116.4929720838163,3159.6627644338155
662.7251735207657,2572.0962846464495,2501.56951824088,2575.9232059730057,2437.053267384556,2514.3265873484756
662.7806335094357,2501.93400769194,2509.5882622306754,2471.6810322211177,2467.1247999023085,2412.0842603038714
662.836090039796,3055.1055279455186,2998.633694097969,3022.862247750284,2950.17515831402,3003.3701404373155
662.8915431116897,2788.572115254105,2764.1567167741796,2830.478003370303,2749.7623352027294,2740.834089298774
662.9469927249597,2696.3740996074253,2655.9213994455044,2712.2268218939626,2609.4538261895377,2700.7472848248945
663.0024388794493,2806.6100436134466,2677.9701079664683,2744.296069938324,2793.855980478675,2722.7951895905608
663.0578815750013,3233.430549421222,3146.9123458842896,3235.251922842381,3130.5187623068077,3191.7203963373845
663.1133208114586,3151.283932370682,3138.897731534436,3086.9836564122993,3168.5879814054374,3031.424104400941
663.1687565886645,2986.974671791365,2886.411010381649,2916.653849068694,2900.0750361973,3017.397201922237
663.2241889064619,2868.7386435751155,2768.1652485363784,2812.44042805121,2783.834837321295,2730.812511168335
663.279617764694,2744.4782791741927,2724.070676079582,2626.0365716206547,2621.480894355551,2678.6989841581935
663.3350431632032,3157.2948392290377,3100.827619221772,3094.9986008727765,3090.444661443797,3151.648230565266
663.3904651018333,2972.947264358568,2974.5868397117515,2924.6698977822844,2988.249882726284,2999.362379333099
663.4458835804271,2882.767244347379,2826.287479363479,2834.486317205024,2827.927251342185,2831.0245923963853
663.5012985988274,3129.243696906144,2894.427257389893,3078.9686606618766,2960.194936979877,2979.323378460101
663.5567101568773,3025.0482593277056,2988.6142284653224,3076.964903700663,3060.3882455303387,3095.5450724930583
663.6121182544199,2602.1646374506686,2505.578896506652,2603.986938629366,2469.1295440919685,2624.5787567133566
663.6675228912983,3171.320178193333,3225.0521987614607,3074.9611435275033,3086.4371810595485,3099.5525237706347
663.7229240673553,3473.8303396644283,3365.2914751674034,3381.5000021602623,3364.9272363871182,3356.0033557078177
663.778321782434,2830.6601997395555,2850.337247385493,2840.4987632517345,2799.868626859086,2756.868443501697
663.8337160363776,2586.12827245968,2577.745545363129,2650.09027018299,2527.2657702192,2578.474480378376
663.889106829029,3175.327389573252,2998.633694097969,3050.915770475373,3120.500356626798,3095.5450724930583
663.944494160231,2720.426425444893,2716.053310376646,2766.343190275621,2671.5924228897534,2652.641392620351
663.9998780298268,2908.819932537692,2874.3865411979386,2806.427843650598,2791.8517584323886,2903.1721941391643
664.0552584376596,2764.5211292962604,2810.2540371537843,2754.3175375844226,2777.822111921667,2756.868443501697
664.1106353835722,2746.482578976772,2716.053310376646,2716.2355238160158,2773.813611865391,2700.7472848248945
664.1660088674079,2952.907833333617,2952.543477015896,2862.544145156287,2884.0425636962145,2889.14382777236
664.2213788890091,3279.510515554153,3178.9702981058263,3185.163218807445,3134.526102338081,3125.6006458144125
664.2767454482196,2828.6560381804284,2766.1609843000174,2816.4488011814756,2791.8517584323886,2768.8940710794163
664.3321085448819,2848.697505541731,2866.3701625990147,2818.452982805391,2888.0507015498933,2835.0329044343125
664.3874681788392,3011.0212846152494,3046.7259988954556,3056.927157229854,3042.354048279402,3075.5076238933398
664.4428243499345,2580.114582614406,2541.662734561498,2559.886505433475,2471.1342851871004,2544.396316931762
664.4981770580109,2507.9480686787283,2487.536595792001,2561.8911041730507,2479.1532185748706,2492.275002300991
664.5535263029113,2596.1510246875296,2569.7272322708895,2565.9002920843814,2499.200334286491,2502.2984970394787
664.6088720844789,3321.5821199802335,3158.9341725323866,3281.3318248205082,3212.666711537219,3165.673631715572
664.6642144025562,3051.0979341369625,2956.5513905626913,3006.8313781961315,2924.1233506740664,2935.2364272619325
664.719553256987,2618.2007963850256,2635.876777460816,2624.032075682029,2561.3443957420595,2580.4790494867757
664.7748886476138,2946.8959402572073,2946.5315821542613,2954.7296132999004,2876.0262485154935,2929.224447529637
664.8302205742797,2890.7835152716584,2986.610325567571,2844.507044146856,2926.1273555446783,2885.135693506471
