Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
656.3801053802213,7524.997284131968,7496.609841380131,7550.83699623348,7448.751179328072,7508.61993249856
656.4359585872022,7502.978832559383,7622.71432376415,7446.749477182935,7410.7187199360005,7368.500589584265
656.4918083537691,7691.133160265184,7466.584494135888,7556.841980113731,7452.754581488398,7404.531598145714
656.5476546797647,7488.96704174166,7526.635016373327,7464.764770761869,7446.749477182935,7430.553861304377
656.6034975650324,7464.946743126369,7452.572608724733,7520.811965975497,7498.793496375673,7476.592961861051
656.6593370094148,7581.04380769024,7468.58618915039,7480.778315609367,7376.689473214661,7496.609841380131
656.715173012755,7563.028925311226,7544.65003532397,7442.746070774347,7584.86513739866,7394.523005490776
656.7710055748963,7603.061901599312,7656.741917708556,7622.896290225339,7518.810290845367,7518.628320339679
656.8268346956814,7484.9636660929955,7524.633343561155,7496.791812664597,7474.773241827229,7508.61993249856
656.8826603749535,7577.040506507603,7438.560688344116,7502.796861491084,7526.8169865892705,7538.645036329786
656.9384826125557,7637.089650616551,7608.70288356375,7558.843639733934,7524.815313849863,7448.56920643506
656.9943014083308,7595.055334356779,7580.679871362268,7638.909308812719,7526.8169865892705,7484.599722702828
657.050116762122,7571.035548266798,7654.740302118016,7594.873366754205,7542.830339438581,7602.697967034232
657.105928673772,7589.050399619488,7586.684817095269,7712.96871631956,7462.763074355706,7626.717584150561
657.1617371431245,7663.1106881678415,7640.728966231665,7596.875009979756,7608.884850604864,7592.6897549532505
657.2175421700218,7603.061901599312,7624.715954418616,7614.889758765408,7464.764770761869,7462.581101919132
657.2733437543073,7723.158600510111,7598.69468486913,7616.891393001928,7468.768161388155,7588.68646392624
657.3291418958238,7583.045456980772,7612.706156742158,7608.884850604864,7490.786756946492,7470.58788343251
657.3849365944146,7723.158600510111,7680.761228942505,7558.843639733934,7572.855233398485,7612.706156742158
657.4407278499227,7518.992261344508,7540.646703480481,7692.9527945609625,7620.894658734404,7580.679871362268
657.4965156621909,7595.055334356779,7578.678221046162,7708.965540168709,7594.873366754205,7622.71432376415
657.5523000310623,7551.018965552176,7500.613208173803,7504.798542890642,7704.96235989665,7554.658350481225
657.6080809563799,7581.04380769024,7730.800995833877,7572.855233398485,7522.813640311134,7520.629995541916
657.663858437987,7711.1490913086645,7666.749981163795,7702.960768221668,7644.914175335326,7624.715954418616
657.7196324757263,7677.121948451333,7684.764433687509,7753.000246568799,7596.875009979756,7532.640029991064
657.7754030694407,7777.200916498568,7760.824540936299,7708.965540168709,7674.938378586052,7688.767634436516
657.8311702189736,7667.113910286213,7724.796257943017,7710.967128760585,7564.84861354058,7506.618252581172
657.8869339241679,7609.0668176385225,7652.738685566935,7652.920650747567,7630.902806961584,7678.759625077944
657.9426941848667,7859.263595369158,7788.846293593287,7759.004939086845,7718.973472773039,7642.730588492544
657.9984510009126,7601.060261125495,7568.66995653868,7684.9463974447635,7692.9527945609625,7692.7708311688975
658.0542043721491,7807.224075923764,7758.822978852055,7610.886487564369,7624.897920796039,7580.679871362268
658.1099542984191,7753.182207092351,7640.728966231665,7652.920650747567,7636.907684754259,7578.678221046162
658.1657007795657,7771.196254087197,7698.7756186910665,7660.927110828176,7672.936771844929,7616.709426290832
658.2214438154315,7689.131561578477,7642.730588492544,7676.939984340811,7608.884850604864,7666.749981163795
658.2771834058599,7811.227144324235,7736.805724195805,7682.944795661185,7670.935164120009,7694.772428022394
658.3329195506939,7751.180640839092,7592.6897549532505,7654.922267211431,7610.886487564369,7668.751590937456
658.3886522497766,7803.22100288328,7782.841650795523,7714.9703028430295,7644.914175335326,7592.6897549532505
658.4443815029506,7715.152265202818,7734.8041491383,7706.96395054653,7738.989259405591,7668.751590937456
658.5001073100593,7765.191581668005,7748.815152049563,7640.910931930741,7580.861839529838,7620.712692189687
658.5558296709457,7753.182207092351,7792.849383119034,7534.823669505332,7584.86513739866,7572.673264917194
658.6115485854529,7735.168071955247,7738.807298186674,7630.902806961584,7696.955987072037,7626.717584150561
658.6672640534235,7689.131561578477,7816.86782369884,7712.96871631956,7755.001811832925,7560.663329568291
658.7229760747009,7743.174364997139,7734.8041491383,7710.967128760585,7734.986110551171,7622.71432376415
658.7786846491281,7665.112299713916,7626.717584150561,7712.96871631956,7590.870077650086,7720.793094090153
658.834389776548,7693.134757944683,7750.816719585434,7777.018957179285,7524.815313849863,7682.762831813217
658.8900914568036,7739.171220615667,7654.740302118016,7787.026705942529,7562.846956449809,7650.737068057862
658.9457896897383,7621.07662527154,7764.827661807386,7582.863488899382,7564.84861354058,7640.728966231665
659.0014844751944,7739.171220615667,7632.722467786073,7702.960768221668,7660.927110828176,7686.766034562801
659.0571758130156,7701.141138538861,7678.759625077944,7652.920650747567,7620.894658734404,7646.733830175919
659.1128637030445,7559.025608748664,7552.656689111129,7606.883212742711,7440.744366515539,7474.591269790197
659.1685481451243,7699.139544914063,7686.766034562801,7482.780005379749,7502.796861491084,7624.715954418616
659.224229139098,7555.022288822448,7522.631669949879,7458.75967936906,7476.774933830745,7478.594653190108
659.2799066848088,7589.050399619488,7480.596343774998,7518.810290845367,7462.763074355706,7478.594653190108
659.3355807820993,7388.881791575139,7408.535030614829,7308.630446980335,7334.653095890144,7252.399375477576
659.391251430813,7318.821146049006,7372.504045104981,7300.623459082169,7328.6478777535585,7198.351667444661
659.4469186307925,7248.759810017278,7212.364068470586,7174.512338795234,7202.537192109393,7106.269671787712
659.5025823818811,7116.642585211184,7088.253536831884,7040.392363913076,6948.309204180152,6936.11633743816
659.5582426839217,7244.756286142845,7216.367607580347,7078.426542669833,7114.458814757297,7124.285778415951
659.6138995367573,7040.574345888833,7118.280412771077,6990.34723402226,7014.368917310748,6940.119966173967
659.6695529402311,7076.606728072329,7138.298285337423,6982.339998193069,6990.34723402226,7034.2049753181345
659.725202894186,7114.640795644728,7150.308990768706,7102.448069724648,7118.462393596168,7018.1905452625215
659.7808493984649,7326.828113659158,7108.271462836708,7100.446277663479,7146.487404185054,7064.23198180927
659.836492452911,7254.765092153327,7252.399375477576,7154.494536342696,7186.523000484314,7146.305423836204
659.8921320573673,7262.772128053258,7236.38527542513,7238.569018161215,7216.549586587545,7266.411687168591
659.9477682116769,7468.950133619863,7432.555569102306,7390.701538557946,7320.640912211487,7374.505771932934
660.0034009156825,7520.993936402514,7440.562393366361,7418.725573982472,7288.612960961755,7374.505771932934
660.0590301692275,7603.061901599312,7560.663329568291,7522.813640311134,7366.680836256738,7476.592961861051
660.1146559721548,7545.013974419452,7576.6765698649715,7502.796861491084,7476.774933830745,7572.673264917194
660.1702783243073,7496.973783942738,7642.730588492544,7488.785070186763,7532.821999987392,7534.64169958265
660.2258972255279,7667.113910286213,7612.706156742158,7580.861839529838,7530.820329660453,7612.706156742158
660.2815126756601,7701.141138538861,7702.778805291382,7556.841980113731,7528.8186585269395,7598.69468486913
660.3371246745467,7647.097761049849,7564.6666447491525,7596.875009979756,7588.868431776492,7570.671611155544
660.3927332220305,7691.133160265184,7814.866293371053,7714.9703028430295,7726.979800092299,7642.730588492544
660.4483383179546,7673.1187361348175,7550.655026907915,7564.84861354058,7608.884850604864,7570.671611155544
660.5039399621622,7703.142731143503,7666.749981163795,7650.919033325479,7670.935164120009,7528.63668838398
660.5595381544964,7547.015638957411,7534.64169958265,7618.893026325763,7594.873366754205,7568.66995653868
660.6151328948,7707.14591328196,7696.774023863981,7690.951196789794,7656.923882714518,7700.777212501064
660.6707241829159,7801.219464629738,7662.746758691407,7670.935164120009,7684.9463974447635,7688.767634436516
660.7263120186875,7931.316931378122,7880.916160132494,7660.927110828176,7819.0513099913205,7788.846293593287
660.7818964019576,7757.185336331735,7792.849383119034,7588.868431776492,7694.9543913225725,7686.766034562801
660.8374773325692,7673.1187361348175,7764.827661807386,7682.944795661185,7730.982957439754,7632.722467786073
660.8930548103654,7881.280067533892,7744.812013733218,7684.9463974447635,7676.939984340811,7630.720840836816
660.9486288351891,7781.20401917751,7792.849383119034,7750.998680216748,7722.976638529758,7734.8041491383
661.0041994068836,7793.213300122699,7854.896673992833,7742.992403982014,7700.959175524178,7862.902692043643
661.0597665252916,7879.2785763110805,7776.8369978507535,7917.124739787025,7604.881573980413,7632.722467786073
661.1153301902561,7837.24697434187,7820.870880832887,7690.951196789794,7718.973472773039,7660.745145997803
661.1708904016207,7811.227144324235,7826.875457689771,7813.046719330212,7710.967128760585,7644.7322098081395
661.2264471592277,7781.20401917751,8003.004652197656,7869.089147010263,7853.077121697627,7782.841650795523
661.2820004629205,7763.190021983361,7818.8693528536805,7787.026705942529,7763.0080619573755,7674.75641437758
661.337550312542,7775.199363477847,7772.833890285825,7753.000246568799,7738.989259405591,7720.793094090153
661.3930967079355,7893.288988309166,7830.878503000124,7779.020509181986,7757.003376006488,7828.8769809395035
661.4486396489436,7645.096140854675,7730.800995833877,7744.993974659409,7750.998680216748,7708.783577518319
661.5041791354096,7959.337215043459,7916.942788183192,7853.077121697627,7851.075613006663,7824.873933253627
661.5597151671763,7753.182207092351,7612.706156742158,7757.003376006488,7696.955987072037,7674.75641437758
661.6152477440869,7691.133160265184,7798.854008845127,7598.876652317644,7666.931945729036,7676.758020222115
661.6707768659845,7847.254547577193,7784.843199525774,7767.011180423353,7674.938378586052,7772.833890285825
661.726302532712,7913.303753837086,7866.905693668705,7829.058937539644,7847.0725919700435,7632.722467786073
661.7818247441123,7657.105847712528,7754.819851399395,7738.989259405591,7668.933555413858,7672.754807546915
661.8373435000286,7825.237846875594,7816.86782369884,7847.0725919700435,7672.936771844929,7670.753199732686
661.8928588003039,7753.182207092351,7718.791510593871,7632.904433826165,7698.95758180677,7624.715954418616
661.9483706447812,7793.213300122699,7828.8769809395035,7755.001811832925,7716.971888328392,7844.889123902434
662.0038790333035,7867.269602661591,7862.902692043643,7688.949598011648,7712.96871631956,7738.807298186674
662.0593839657139,7775.199363477847,7718.791510593871,7702.960768221668,7736.987685511821,7712.78675385695
662.1148854418553,7813.2286767777605,7798.854008845127,7761.006501071358,7726.979800092299,7642.730588492544
662.170383461571,7945.3271062497415,7920.945720964321,7883.099603915622,7682.944795661185,7722.794676540738
662.2258780247034,7775.199363477847,7672.754807546915,7654.922267211431,7670.935164120009,7674.75641437758
662.2813691310963,7755.183772257445,7912.939850165069,7773.015849817436,7692.9527945609625,7734.8041491383
662.3368567805923,7749.179073500309,7646.733830175919,7777.018957179285,7726.979800092299,7542.6483698126885
662.3923409730343,7759.186899312578,7598.69468486913,7672.936771844929,7618.893026325763,7700.777212501064
662.4478217082655,7583.045456980772,7664.748370414259,7634.906059757898,7628.901179166685,7458.577706801014
662.503298986129,7625.079887165841,7734.8041491383,7632.904433826165,7624.897920796039,7572.673264917194
662.5587728064678,7516.990585494199,7564.6666447491525,7432.737542504279,7492.788442947626,7402.529880922431
662.6142431691248,7551.018965552176,7516.626644345571,7326.64613722369,7526.8169865892705,7458.577706801014
662.6697100739431,7420.909259582662,7410.53674585611,7404.713572406125,7388.6998168477085,7408.535030614829
662.7251735207657,7524.997284131968,7396.524725324932,7546.833669488065,7336.654834110732,7364.497131592007
662.7806335094357,7376.87144828783,7382.512672976588,7256.584873740747,7308.630446980335,7362.4954016746115
662.836090039796,7374.869722198255,7450.570907935556,7440.744366515539,7434.739249548868,7430.553861304377
662.8915431116897,7474.955213858148,7388.517842114986,7360.675646673803,7326.64613722369,7288.430983569313
662.9469927249597,7506.982194442229,7510.621611636096,7474.773241827229,7408.717004755101,7464.582798391354
663.0024388794493,7633.086399858542,7574.674917821155,7430.735834769026,7500.795179318631,7508.61993249856
663.0578815750013,7669.115519882168,7766.829220588936,7612.888123618718,7494.790128187789,7604.699606775655
663.1133208114586,7571.035548266798,7564.6666447491525,7602.879934320471,7670.935164120009,7504.616571886319
663.1687565886645,7655.104232296905,7678.759625077944,7600.878293765383,7648.917414947711,7580.679871362268
663.2241889064619,7729.163340987505,7840.886095372043,7787.026705942529,7692.9527945609625,7606.70124561966
663.279617764694,7711.1490913086645,7774.835444626691,7728.981379294218,7748.997112779408,7600.696326397889
663.3350431632032,7637.089650616551,7814.866293371053,7452.754581488398,7650.919033325479,7608.70288356375
663.3904651018333,7837.24697434187,7798.854008845127,7634.906059757898,7748.997112779408,7716.7899260545055
663.4458835804271,7721.157018249932,7684.764433687509,7666.931945729036,7678.941589106632,7672.754807546915
663.5012985988274,7765.191581668005,7792.849383119034,7710.967128760585,7684.9463974447635,7728.799417592203
663.5567101568773,7707.14591328196,7858.89968547776,7636.907684754259,7640.910931930741,7482.598033613361
