Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
764.3758909769217,-6.903604698509517,-2.3617910290084603,5.268728369142992,-23.61642550667162,17.98701262142836,9.084115382111374,49.968483951210835,-14.715238989318722,-10.173635169923193,36.33931222144902,17.98701262142836,41.06397442374104,3.8152698758409884,25.618429568387526,-14.715238989318722
764.4243578842227,105.04063005079742,69.59629161277714,23.256288790689457,24.346503662244835,57.964743798427044,37.0661751848682,77.95691877905156,39.246781857581084,43.78979785234184,82.31913384186981,93.95220118421629,85.0455697301392,43.78979785234184,45.60703646814193,23.256288790689457
764.4728210291481,161.03766723696182,153.58261695478313,171.22060940985324,114.31177308587537,145.94601785402315,153.03713610617635,163.9470283110223,131.21910574342644,179.76739042590253,176.31226689599782,159.94666739582794,161.03766723696182,185.76852862126515,153.58261695478313,89.2261813244631
764.521280411541,79.04746301962884,115.58431740389247,69.23279462514249,100.31433607146731,97.9512326914055,121.03817246667289,115.94790301727296,65.23437497089085,107.76739081116574,124.31055815006907,165.9472377556142,87.04498112419833,101.76856800522316,125.58316723837147,125.21956380562476
764.569736031245,37.0661751848682,97.58768091325668,89.2261813244631,76.32111435243141,39.973656667727,63.0534553686987,113.94819051873648,69.23279462514249,81.77385140859217,50.33194266315418,127.94660583142526,95.04283783007885,73.77655821262822,75.59409476589872,61.236042148656885
764.6181878881026,87.04498112419833,99.58722423596139,51.240592636577425,52.33097862136189,53.96656988816571,77.04813677262788,91.95271689335003,63.23519768055716,79.7744960446689,86.31791998428814,79.95625474200058,101.04145066200823,113.76639948930332,101.58678841148547,105.2224129042364
764.6666359819569,137.03701602170216,145.5823774326451,117.22045798679262,144.30964109911625,125.94677133955442,107.04025084830177,117.94763596904743,111.2213428885278,143.76418512083768,174.31195814315987,139.9460345322398,123.03795726253911,113.76639948930332,175.58487969175243,129.21923828208395
764.715080312651,141.03692732301528,141.58237593355366,153.2189628940612,116.31148930679333,117.94763596904743,149.0369877451765,139.9460345322398,165.21988663552114,115.76611012604685,112.31207735793377,127.94660583142526,139.03696172353162,127.76480186188319,185.58667345611744,127.21939095345179
764.763520880028,17.078532804772582,43.60807500163038,31.251354716616408,50.33194266315418,33.977028100005185,61.05430181734198,79.95625474200058,55.23870660915852,23.801395379684287,62.32648792024101,59.96386361660505,59.055170079538044,103.76815487328116,59.60038565999632,43.2446298520899
764.8119576839307,185.04110889337505,141.58237593355366,131.21910574342644,160.3103333685,179.94924060019497,149.0369877451765,125.94677133955442,161.21950110452119,143.76418512083768,160.3103333685,157.94651601900273,155.03723965850213,177.76704884776802,115.58431740389247,155.219068222726
764.8603907242023,181.04034493127728,153.58261695478313,145.2187376638918,180.31294141825117,187.95080271376224,117.03866391308736,193.95217135976088,137.2188284438511,133.76442064511286,170.3113978861474,181.9496028389075,201.0449138374881,177.76704884776802,165.58356187704283,151.2188771265757
764.9088200006856,219.05060491524674,239.60433990857533,195.22521053076088,172.31166845771386,183.94998396816072,185.04110889337505,219.96002230477185,153.2189628940612,177.76704884776802,190.31495816264314,177.94889729824254,213.04854385304807,197.7713114401601,161.58316931992553,173.22088867531423
764.957245513224,93.0433420831386,89.58971713520737,103.22281094023847,88.31734485112443,85.954390464458,69.05104639916543,135.94614495166215,85.22733352653871,39.79193768801566,96.31525513310285,113.94819051873648,45.061862954639054,87.77204506245347,79.5927375237286,113.22102741798784
765.0056672616604,39.06506361713128,25.618429568387526,59.236908425712734,26.345248503996945,71.95903942239693,35.067309178387056,77.95691877905156,39.246781857581084,45.78876133974412,98.31478516023351,115.94790301727296,23.074586970887978,81.77385140859217,45.60703646814193,41.24569469567448
765.0540852458374,91.04386735022312,109.58525266086713,85.22733352653871,84.31851629798233,75.95760420480687,105.04063005079742,133.94623009468268,97.22412982608232,79.7744960446689,102.31390781765722,87.95381148397934,97.04235454170315,89.77148530216088,89.58971713520737,79.22922101117098
765.1024994655986,153.03713610617635,125.58316723837147,123.21975688676983,64.32565532663607,131.94633525702181,143.03691277248365,121.94716303837107,97.22412982608232,105.76776249157773,158.3101784603955,163.9470283110223,199.04437315501744,153.7644442275492,149.58245789945366,73.23130070872725
765.1509099207867,161.03766723696182,153.58261695478313,133.21899328945676,142.3096430426264,129.94646048660383,159.03750527095755,157.94651601900273,199.2262397260748,151.76435312051527,196.31639295388666,173.94826768984555,153.03713610617635,189.76938150759102,169.58403151728513,153.2189628940612
765.199316611245,89.04441368074698,147.58240781881125,97.22412982608232,126.31037610888426,117.94763596904743,87.04498112419833,167.94746646246892,115.22073246694345,127.76480186188319,122.31076044214393,131.94633525702181,109.03989231598747,115.76611012604685,81.5920909494086,79.22922101117098
765.2477195368161,57.056060205891406,43.60807500163038,23.256288790689457,58.32821850217467,-7.993621881727639,59.055170079538044,77.95691877905156,49.241568718881915,55.78391078420999,56.329116591691935,51.9675158975988,61.05430181734198,101.76856800522316,39.61021889306199,63.23519768055716
765.2961186973432,49.0598403675977,31.61477541175811,39.246781857581084,10.355929823910607,43.97152088696318,59.055170079538044,57.964743798427044,25.255021227128786,35.79416694641238,40.337095181267564,95.9517064666706,43.0629075533381,77.77516202408448,41.6091357928495,39.246781857581084
765.3445140926694,125.03776234000567,109.58525266086713,125.21956380562476,108.31274757559358,139.9460345322398,107.04025084830177,167.94746646246892,89.2261813244631,89.77148530216088,136.30976798184497,149.94610548089477,151.03705211932106,113.76639948930332,137.58245378251902,89.2261813244631
765.3929057226378,123.03795726253911,133.58261136102814,99.2236693520844,84.31851629798233,117.94763596904743,61.05430181734198,135.94614495166215,69.23279462514249,105.76776249157773,120.31098303338112,137.946079780108,123.03795726253911,107.76739081116574,99.58722423596139,93.2251135561634
765.4412935870913,77.04813677262788,103.58637339072847,95.22461121102182,112.31207735793377,97.9512326914055,109.03989231598747,123.94695705913202,137.2188284438511,121.76536458821766,102.31390781765722,115.94790301727296,123.03795726253911,115.76611012604685,123.58335663793571,81.22857055912873
765.4896776858728,87.04498112419833,111.5849203654476,59.236908425712734,72.32254175759299,59.96386361660505,67.05182771002757,47.96947409994828,87.22674684651048,55.78391078420999,64.32565532663607,111.94849852201371,61.05430181734198,55.78391078420999,93.58865702307334,83.22794141417708
765.5380580188256,101.04145066200823,97.58768091325668,97.22412982608232,96.31525513310285,71.95903942239693,125.03776234000567,107.9491762286763,93.2251135561634,97.76945671597765,90.31679084890213,121.94716303837107,101.04145066200823,87.77204506245347,87.59027881567543,95.22461121102182
765.5864345857926,77.04813677262788,127.58299805901633,63.23519768055716,122.31076044214393,85.954390464458,83.04617954820563,109.94882707575317,61.236042148656885,109.76703978317114,104.31350034972965,101.95034777085571,159.03750527095755,109.76703978317114,115.58431740389247,97.22412982608232
765.6348073866169,35.067309178387056,43.60807500163038,85.22733352653871,16.35175236441805,89.95325364345283,81.04681062810744,99.95077980918741,113.22102741798784,79.7744960446689,74.32181731520238,97.9512326914055,91.04386735022312,81.77385140859217,113.58460862934324,71.23203688838929
765.6831764211412,99.04189216874413,89.58971713520737,61.236042148656885,56.329116591691935,99.95077980918741,95.04283783007885,69.9597893144008,55.23870660915852,103.76815487328116,94.31574603929583,117.94763596904743,115.03894025222202,85.77262596720452,85.59086164510882,69.23279462514249
765.7315416892087,145.03691802433877,119.58379629066826,85.22733352653871,110.31240217160378,141.94600916034895,89.04441368074698,123.94695705913202,139.21877595652987,95.7699323930508,122.31076044214393,153.9462716618716,109.03989231598747,137.76426669896625,151.58252762720844,111.2213428885278
765.7799031906627,101.04145066200823,165.58356187704283,119.22020392900583,112.31207735793377,143.94600361679838,131.03729877991023,183.94998396816072,155.219068222726,147.7642297403058,144.30964109911625,183.94998396816072,121.03817246667289,115.76611012604685,115.58431740389247,183.22257046566384
765.8282609253458,149.0369877451765,109.58525266086713,95.22461121102182,122.31076044214393,93.95220118421629,127.03758765082662,103.94993652732359,69.23279462514249,143.76418512083768,114.31177308587537,165.9472377556142,125.03776234000567,131.7645276297654,147.58240781881125,93.2251135561634
765.8766148931014,73.04954856286317,75.59409476589872,29.25255424193988,92.31625792810642,61.96300527592907,65.05263068307876,77.95691877905156,95.22461121102182,49.78675486912635,84.31851629798233,121.94716303837107,103.04102997237496,121.76536458821766,111.5849203654476,107.22203558286776
765.9249650937721,51.05886227706708,37.61132435360656,63.23519768055716,30.34280624454275,53.96656988816571,55.05697224708163,37.97475805893464,61.236042148656885,95.7699323930508,32.3416190397246,75.95760420480687,87.04498112419833,49.78675486912635,59.60038565999632,85.22733352653871
765.9733115272014,-38.8744906629181,19.62228822197582,-10.71863409437099,-17.621800997673144,19.985684880690204,43.0629075533381,19.985684880690204,47.24256691485657,-8.175290729686091,6.3588303119867,3.9969515141642256,-4.9052216504371975,13.808044751901914,55.60217587776096,-20.709967808889385
766.021654193232,85.0455697301392,125.58316723837147,113.22102741798784,98.31478516023351,113.94819051873648,125.03776234000567,107.9491762286763,73.23130070872725,127.76480186188319,112.31207735793377,95.9517064666706,147.03694303105465,115.76611012604685,95.58815849254493,129.21923828208395
766.0699930917069,51.05886227706708,93.58865702307334,85.22733352653871,64.32565532663607,75.95760420480687,101.04145066200823,115.94790301727296,85.22733352653871,87.77204506245347,66.32484446393833,85.954390464458,97.04235454170315,77.77516202408448,81.5920909494086,45.243587275550844
766.1183282224694,89.04441368074698,85.59086164510882,77.22989282015529,44.334967507780696,71.95903942239693,77.04813677262788,107.9491762286763,89.2261813244631,51.78578480897289,118.31122597212516,47.96947409994828,113.03923706666568,75.77584939674433,93.58865702307334,85.22733352653871
766.1666595853623,99.04189216874413,129.58284905171644,131.21910574342644,138.30970643633106,133.94623009468268,139.03696172353162,155.94638409199533,117.22045798679262,155.76455488289264,130.3100725864577,175.94857297933953,143.03691277248365,91.77094663679158,101.58678841148547,159.21933737501223
766.2149871802284,115.03894025222202,161.58316931992553,149.2188109675035,146.30965892774074,139.9460345322398,109.03989231598747,159.94666739582794,153.2189628940612,151.76435312051527,188.31451723381159,149.94610548089477,153.03713610617635,139.76421964182646,191.5879757646726,151.2188771265757
766.2633110069114,127.03758765082662,89.58971713520737,73.23130070872725,112.31207735793377,73.95831106923951,73.04954856286317,105.94954602957728,89.2261813244631,35.79416694641238,100.31433607146731,101.95034777085571,117.03866391308736,65.7796089106042,109.58525266086713,71.23203688838929
766.3116310652537,27.072070441650414,67.5970670245033,43.2446298520899,64.32565532663607,29.979388162841477,19.077194652053635,97.9512326914055,45.243587275550844,3.8152698758409884,76.32111435243141,81.95561204375531,41.06397442374104,91.77094663679158,59.60038565999632,65.23437497089085
766.3599473550986,35.067309178387056,61.599523351966475,11.264374444047517,38.3381925048375,57.964743798427044,95.04283783007885,59.96386361660505,43.2446298520899,23.801395379684287,90.31679084890213,95.9517064666706,73.04954856286317,81.77385140859217,51.604053902568744,33.250177767137416
766.408259876289,61.05430181734198,93.58865702307334,53.239638616969145,62.32648792024101,87.95381148397934,35.067309178387056,67.96056079544755,3.27022611603964,81.77385140859217,82.31913384186981,111.94849852201371,95.04283783007885,69.7780403743591,99.58722423596139,59.236908425712734
766.4565686286679,109.03989231598747,113.58460862934324,117.22045798679262,142.3096430426264,113.94819051873648,83.04617954820563,157.94651601900273,107.22203558286776,117.76584122044146,150.30975371154253,173.94826768984555,151.03705211932106,139.76421964182646,111.5849203654476,107.22203558286776
766.5048736120787,147.03694303105465,87.59027881567543,113.22102741798784,122.31076044214393,75.95760420480687,99.04189216874413,77.95691877905156,87.22674684651048,73.77655821262822,142.3096430426264,103.94993652732359,167.0382692108176,103.76815487328116,143.5823667883903,121.21997024512626
