Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
732.9557891646533,109.94882707575317,150.12792951508564,142.49146022948156,115.58431740389247,158.49200992211698,145.76419756177364,168.49298671941418,179.58554040814718,175.40303328394762,147.40058606008063,193.95217135976088,150.30975371154253,131.7645276297654,192.3154177894927,135.7643336841328
733.0065731835226,107.9491762286763,164.12886473606707,118.4930212265243,157.58285422057907,160.4921665952788,163.76519204555643,114.4935646235083,113.58460862934324,177.40335241761244,115.4025248508458,135.94614495166215,150.30975371154253,161.7650036676999,152.30983057197264,191.76983603953187
733.0573535379706,155.94638409199533,188.13265989631554,200.49931000122575,189.5875229317928,182.4951594572046,193.77030923613307,220.50567452641795,197.58944609309827,205.40979386106432,171.4024521892615,223.96150300661495,184.31369165397993,179.76739042590253,140.3096648058233,159.76483465000496
733.1081302278402,35.97588185253513,80.13801361568602,92.49802870623026,91.58917655416273,44.51669109390014,109.76703978317114,100.49611446091033,113.58460862934324,81.41033066624158,101.40500898967905,67.96056079544755,88.31734485112443,103.76815487328116,54.33003661449362,63.78042569491084
733.1589032529747,101.95034777085571,94.13397352503263,64.50739889645017,117.58404664050619,92.49802870623026,141.76419246499805,120.49278013955325,105.58597912466347,117.40225222927768,109.40346570887728,103.94993652732359,174.31195814315987,147.7642297403058,94.31574603929583,95.7699323930508
733.209672613217,127.94660583142526,98.13300883950326,112.49386703056015,115.58431740389247,118.4930212265243,143.76418512083768,160.4921665952788,139.58240491571323,117.40225222927768,169.40219032120868,145.94601785402315,108.31274757559358,131.7645276297654,158.3101784603955,123.76515676479802
733.26043830841,55.965645872040376,116.129696077534,96.49702972584159,89.58971713520737,98.49656165355984,111.76670935879298,82.50089500474658,83.59146567312327,109.40346570887728,83.40970345582875,95.9517064666706,100.31433607146731,85.77262596720452,112.31207735793377,89.77148530216088
733.3112003383969,71.95903942239693,148.1278740714457,108.49453350492723,99.58722423596139,112.49386703056015,109.76703978317114,124.49235894659981,113.58460862934324,133.40080224246404,125.40136543842549,139.9460345322398,134.30984949013254,117.76584122044146,144.30964109911625,111.76670935879298
733.3619587030205,43.97152088696318,44.15324410545569,66.50659000678883,57.601269818374774,42.5177417616186,53.78483679762678,72.50429319210743,89.58971713520737,117.40225222927768,35.43073769102933,97.9512326914055,74.32181731520238,59.78212454802892,2.361823702643087,19.803986456815696
733.4127134021242,145.94601785402315,136.12795638424498,198.49877435925924,161.58316931992553,158.49200992211698,185.76852862126515,160.4921665952788,197.58944609309827,159.40116963956194,127.40119442286044,175.94857297933953,126.31037610888426,183.76813035884172,172.31166845771386,159.76483465000496
733.4634644355507,129.94646048660383,124.12875752090119,142.49146022948156,141.58237593355366,168.49298671941418,137.76426669896625,178.49444359083466,63.598682843701255,189.40566451066135,169.40219032120868,159.94666739582794,154.3099270150432,159.76483465000496,176.31226689599782,141.76419246499805
733.5142118031431,91.95271689335003,80.13801361568602,52.51271025642278,65.5978640846916,100.49611446091033,75.77584939674433,118.4930212265243,79.5927375237286,73.41305303233455,77.41164904459892,51.9675158975988,46.333937055317534,57.78300671791983,68.32405528174087,79.7744960446689
733.5649555047445,123.94695705913202,118.12943088628762,110.49418997479934,139.58240491571323,112.49386703056015,137.76426669896625,152.49165671285238,107.58560556433653,199.40810644997742,121.4017681915591,133.94623009468268,132.3099510090331,119.76559272397735,136.30976798184497,127.76480186188319
733.6156955401976,147.94605182452926,118.12943088628762,128.49201873973988,143.5823667883903,174.49380360620725,127.76480186188319,154.4917549338217,177.58520055421317,165.4017241766332,121.4017681915591,145.94601785402315,154.3099270150432,133.76442064511286,126.31037610888426,101.76856800522316
733.6664319093459,65.96135391580827,72.14079050101044,38.519910005407944,65.5978640846916,58.509956125339194,39.79193768801566,78.5021901043991,55.60217587776096,69.41454302969233,89.40794914262896,69.9597893144008,90.31679084890213,71.77728852179028,58.32821850217467,69.7780403743591
733.7171646120323,-35.96830166614884,74.14006410344354,4.541997583747037,45.60703646814193,56.51085222343699,73.77655821262822,52.51271025642278,55.60217587776096,75.41234031230714,55.420441152731016,55.965645872040376,50.33194266315418,51.78578480897289,56.329116591691935,41.79085661801373
733.7678936480994,105.94954602957728,114.12998171760609,124.49235894659981,83.59146567312327,130.49187888565692,103.76815487328116,128.49201873973988,95.58815849254493,99.40544670783581,101.40500898967905,137.946079780108,142.3096430426264,131.7645276297654,100.31433607146731,79.7744960446689
733.8186190173908,65.96135391580827,78.13867571078474,126.49217874401386,85.59086164510882,100.49611446091033,137.76426669896625,68.50580279304903,95.58815849254493,109.40346570887728,59.418646952544854,69.9597893144008,80.31977266568744,51.78578480897289,38.3381925048375,7.81231031668318
733.8693407197492,235.96637414829254,206.1372823720112,194.4977586535489,187.58708881362375,218.5049562709468,231.78278574909595,232.51036077363656,259.6141838077156,203.40921297642146,201.40865049090183,235.96637414829254,238.3310452650633,211.77540038010116,216.32237513460777,181.7677509450024
733.9200587550177,51.9675158975988,42.15429882130392,2.543503799843463,19.62228822197582,32.523330412673936,63.78042569491084,64.50739889645017,55.60217587776096,65.41611943810777,45.42531178006463,-3.9968579399006217,38.3381925048375,51.78578480897289,48.33292879080329,17.805316279087556
733.9707731230394,65.96135391580827,106.13132973862507,152.49165671285238,137.58245378251902,136.49157974442673,141.76419246499805,148.49151905321486,121.5835663059351,119.40200002566556,105.40419592887064,121.94716303837107,112.31207735793377,155.76455488289264,140.3096648058233,83.77322806602305
734.0214838236571,123.94695705913202,122.12896165635867,152.49165671285238,143.5823667883903,208.5016367672759,153.7644442275492,170.4932398743272,173.58457786713737,153.4007898436086,145.40055746667255,171.94798147619068,186.31409504892497,133.76442064511286,198.31690839992532,161.7650036676999
734.0721908567141,45.97048639483323,104.1317183528188,90.49855971298548,35.61245222589771,92.49802870623026,137.76426669896625,88.49911179666944,91.58917655416273,81.41033066624158,85.40909749820771,83.95499063449122,102.31390781765722,83.77322806602305,66.32484446393833,61.781264223884996
734.1228942220532,123.94695705913202,110.13061453857635,122.49255939569109,131.5827201683902,122.49255939569109,95.7699323930508,126.49217874401386,113.58460862934324,109.40346570887728,121.4017681915591,111.94849852201371,98.31478516023351,107.76739081116574,126.31037610888426,121.76536458821766
734.1735939195175,77.95691877905156,82.1373728548604,90.49855971298548,91.58917655416273,86.49968500679047,87.77204506245347,94.49751872696929,95.58815849254493,111.40313154201357,139.4005903539357,121.94716303837107,72.32254175759299,81.77385140859217,118.31122597212516,79.7744960446689
734.2242899489501,133.94623009468268,146.1278383093574,142.49146022948156,143.5823667883903,140.491480188922,169.76587287185197,182.4951594572046,127.58299805901633,161.4013351321874,163.4015199935021,159.94666739582794,124.31055815006907,109.76703978317114,156.31004299355885,133.76442064511286
734.2749823101939,47.96947409994828,106.13132973862507,92.49802870623026,127.58299805901633,126.49217874401386,145.76419756177364,126.49217874401386,143.5823667883903,135.4007116443781,153.4007898436086,93.95220118421629,118.31122597212516,85.77262596720452,126.31037610888426,125.76496920542638
734.325671003092,21.984380008382047,74.14006410344354,54.51177025020644,37.61132435360656,94.49751872696929,89.77148530216088,100.49611446091033,65.5978640846916,49.42329725292366,75.41234031230714,79.95625474200058,84.31851629798233,71.77728852179028,92.31625792810642,37.79304111367931
734.3763560274874,123.94695705913202,138.12789302590832,154.4917549338217,145.5823774326451,148.49151905321486,143.76418512083768,130.49187888565692,129.58284905171644,145.40055746667255,143.40054861949164,133.94623009468268,132.3099510090331,133.76442064511286,148.30969648101927,123.76515676479802
734.427037383223,71.95903942239693,110.13061453857635,68.50580279304903,55.60217587776096,112.49386703056015,89.77148530216088,76.50286969191856,91.58917655416273,131.40091287293174,89.40794914262896,97.9512326914055,116.31148930679333,77.77516202408448,98.31478516023351,45.78876133974412
734.477715070142,67.96056079544755,116.129696077534,80.50153189196793,75.59409476589872,122.49255939569109,101.76856800522316,116.49328270501489,131.5827201683902,137.40064103080203,119.40200002566556,55.965645872040376,96.31525513310285,119.76559272397735,112.31207735793377,91.77094663679158
734.5283890880874,99.95077980918741,8.175682234957671,78.5021901043991,69.59629161277714,88.49911179666944,81.77385140859217,50.51367229293664,113.58460862934324,97.4059052832792,101.40500898967905,101.95034777085571,84.31851629798233,111.76670935879298,132.3099510090331,79.7744960446689
734.5790594369021,99.95077980918741,156.1282134622293,108.49453350492723,161.58316931992553,164.49253806475204,177.76704884776802,164.49253806475204,155.5827258349567,167.40194763477916,151.4007022958833,167.94746646246892,154.3099270150432,121.76536458821766,152.30983057197264,161.7650036676999
734.6297261164293,115.94790301727296,154.1280992577148,116.49328270501489,177.58520055421317,170.4932398743272,173.76642269964816,136.49157974442673,117.58404664050619,191.4061156441007,113.40281793889254,145.94601785402315,130.3100725864577,133.76442064511286,136.30976798184497,143.76418512083768
734.680389126512,35.97588185253513,94.13397352503263,90.49855971298548,77.59340544592122,76.50286969191856,79.7744960446689,46.51566266063612,61.599523351966475,103.4045920797019,71.41378725474891,17.98701262142836,50.33194266315418,79.7744960446689,56.329116591691935,85.77262596720452
734.731048466993,77.95691877905156,98.13300883950326,118.4930212265243,45.60703646814193,84.50027939293079,127.76480186188319,112.49386703056015,99.58722423596139,109.40346570887728,95.40638476518946,73.95831106923951,78.32043281924626,75.77584939674433,58.32821850217467,75.77584939674433
734.7817041377157,79.95625474200058,108.13096181683117,76.50286969191856,101.58678841148547,124.49235894659981,119.76559272397735,136.49157974442673,97.58768091325668,171.4024521892615,141.40055956605102,153.9462716618716,150.30975371154253,109.76703978317114,118.31122597212516,143.76418512083768
734.8323561385225,115.94790301727296,174.1301128376946,176.4941140901416,183.58627690529627,176.4941140901416,205.77353781330677,198.49877435925924,167.58378708514454,195.40707388414947,157.40102356256884,173.94826768984555,170.3113978861474,137.76426669896625,184.31369165397993,179.76739042590253
734.8830044692571,135.94614495166215,204.13669480803856,184.49554573041124,167.58378708514454,160.4921665952788,161.7650036676999,192.49727868115906,139.58240491571323,125.40136543842549,163.4015199935021,157.94651601900273,200.31744236097066,121.76536458821766,106.31311361868416,181.7677509450024
734.9336491297622,111.94849852201371,128.1284099676062,88.49911179666944,99.58722423596139,104.49528251801986,117.76584122044146,124.49235894659981,141.58237593355366,121.4017681915591,115.4025248508458,113.94819051873648,158.3101784603955,127.76480186188319,108.31274757559358,111.76670935879298
734.9842901198808,101.95034777085571,164.12886473606707,118.4930212265243,141.58237593355366,142.49146022948156,141.76419246499805,178.49444359083466,155.5827258349567,169.40219032120868,145.40055746667255,189.95124023802197,158.3101784603955,187.76894568618675,132.3099510090331,111.76670935879298
735.034927439456,59.96386361660505,56.14738114121381,70.50503720490543,35.61245222589771,94.49751872696929,77.77516202408448,82.50089500474658,53.603103888889095,109.40346570887728,49.42329725292366,113.94819051873648,56.329116591691935,99.76900193642412,52.33097862136189,95.7699323930508
735.0855610883309,17.98701262142836,50.15021321589962,46.51566266063612,87.59027881567543,26.526953707066212,85.77262596720452,62.508229512433225,45.60703646814193,91.40740664550013,37.429607778754566,91.95271689335003,110.31240217160378,37.79304111367931,86.31791998428814,45.78876133974412
735.1361910663485,141.94600916034895,112.13028785507294,114.4935646235083,129.58284905171644,132.49175913371624,167.76562669438596,104.49528251801986,105.58597912466347,109.40346570887728,139.4005903539357,139.9460345322398,140.3096648058233,141.76419246499805,126.31037610888426,165.76539973671467
735.1868173733516,127.94660583142526,134.1280397097013,166.492752767325,119.58379629066826,120.49278013955325,171.76613822246512,176.4941140901416,165.58356187704283,173.40273319234763,161.4013351321874,137.946079780108,124.31055815006907,123.76515676479802,132.3099510090331,145.76419756177364
