Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
648.6397166310683,2997.540665438519,2982.9668574032194,2883.678186875326,3015.0290079021042,3031.424104400941
648.6960362719761,3085.7085468849364,3069.1320047492945,2975.8620634758436,3031.0597712801546,3021.404904555048
648.7523524938185,2781.101783993929,2882.767244347379,2795.495796067239,2860.722227871195,2863.0907198112527
648.8086652964389,2957.4622781804387,2970.943335959061,2877.66595363034,2902.8078230239307,2983.3312047046174
648.86497467968,3111.756955739134,3105.199365228933,3142.17644352906,3179.334588388333,3187.7132362756834
648.921280643385,3083.704800718355,2980.9629453186913,3100.098993408222,3115.217892511905,3039.439405988287
648.9775831873967,2875.2974899796404,2970.943335959061,2941.794916965619,2844.6892384199596,2907.1802692386823
649.0338823115585,2831.206788683963,2876.755006616245,2895.7025645637327,2906.815899318076,2973.3116146258994
649.090178015713,3103.742118249759,3201.3739578664686,3158.205580213858,3145.272997070158,3205.745358122828
649.1464702997037,3512.436102782608,3489.8554998210852,3504.7878737459264,3555.95740167489,3450.1564762287144
649.2027591633729,2945.438507196027,2790.576342688494,2831.5711811774463,2860.722227871195,2851.0660208306304
649.2590446065644,3037.6177510823145,2964.9315311654314,3015.939852292478,3077.1470635571177,3095.5450724930583
649.3153266291208,2973.4937897190957,3045.086519216759,2989.8894377037705,3029.055937202208,3017.397201922237
649.3716052308853,2937.422594395893,2928.8600841732496,2903.718750608362,2876.755006616245,2947.260298251927
649.4278804117006,2995.5367770480357,2914.832012492179,2905.7227889047094,2856.7140002660644,2857.0783851380334
649.4841521714102,2873.2934017624307,2978.959029972767,2861.6331868538487,2918.8400493796294,2933.2324372960625
649.5404205098567,3003.5523110874974,3039.0750752209174,3084.0691184417424,3001.0019195392197,3121.5932774738117
649.5966854268835,3235.9804714959114,3241.444573385774,3286.4314773830665,3247.4550589763408,3247.8193299395193
649.6529469223332,2821.1859524382608,2764.5211292962604,2833.5753379450666,2888.7794524735796,2903.1721941391643
649.7092049960493,2951.4504074137285,2936.876052978027,2941.794916965619,2900.8037799485282,2959.2840513889655
649.7654596478743,3047.636820004917,3131.2473705297425,2989.8894377037705,3045.086519216759,3209.752461995167
649.8217108776518,3065.6709407214016,3113.2141934343044,3090.0803455748733,3079.1508202263976,3215.763094467281
649.877958685224,2771.0805360982845,2822.6435337377584,2855.6208449970477,2824.647705179547,2871.1071199540847
649.9342030704348,2887.3219501913554,2902.8078230239307,2933.778980339097,2862.7263367351497,3005.3740161113983
649.9904440331269,2927.402629663611,2982.9668574032194,2971.854212909041,2870.7427392719096,2959.2840513889655
650.046681573143,3320.125116972936,3179.334588388333,3120.136049467359,3253.4655168663858,3171.684470656512
650.1029156903268,2885.317881713042,2856.7140002660644,2915.74293111956,2888.7794524735796,3009.381757708123
650.1591463845207,2949.4464439477197,2842.6850999186986,2929.7709923609627,2878.759089149921,2891.14788997258
650.2153736555679,3161.8485376362705,3203.37751815949,3154.1983150029528,3165.309337535995,3129.6080014375866
650.2715975033116,3239.9874817925565,3161.3020946874076,3146.1837466728457,3163.3057176871334,3203.741801514125
650.3278179275947,2985.517286249741,3045.086519216759,2997.905008432577,3031.0597712801546,3077.5113831903923
650.3840349282601,2929.406629167179,2912.827989124275,2951.814764055956,2982.9668574032194,2951.2682290520506
650.4402485051509,3023.5909187047673,3027.052099885069,3094.087814309966,3011.0212846152494,3003.3701404373155
650.4964586581102,3093.7234994996634,3107.2030770672814,3100.098993408222,3165.309337535995,3141.6299921190707
650.5526653869811,2951.4504074137285,2994.9902614675275,3021.9514084542575,2948.8999078889747,3039.439405988287
650.6088686916064,2975.497713963823,2892.7875747816656,2969.8502827285315,3035.0674297226315,2969.3037557489124
650.6650685718291,3155.837652297144,3161.3020946874076,3192.266826285283,3093.1770270857846,3119.589588530887
650.7212650274926,3119.771742202688,3159.2984685352335,3222.3201161852094,3133.251040978075,3177.69528130001
650.7774580584395,2949.4464439477197,2910.823962472937,2881.6741124167193,2964.9315311654314,2919.2044157183727
650.8336476645131,2913.3745412774956,2910.823962472937,3031.9706038814206,3017.032864675724,2935.2364272619325
650.8898338455563,2997.540665438519,3073.1395405818116,3062.0277050540726,3093.1770270857846,3009.381757708123
650.946016601412,3045.6330126832568,3121.2289706300153,3023.955254021245,3081.1545736850876,3011.3856236326424
651.0021959319234,2989.5250923416943,2972.947264358568,3066.0352637027763,3043.0827077835756,2973.3116146258994
651.0583718369336,2911.370515521688,2938.8800369853393,2935.782969411058,2880.7631683935306,3015.3933457387334
651.1145443162856,3356.185476309385,3281.5139556087083,3294.4451773417454,3267.4898111740063,3261.8436847732087
651.170713369822,3117.768050365599,3203.37751815949,3052.008752044856,3165.309337535995,3215.763094467281
651.2268789973864,3083.704800718355,3057.109320011731,2951.814764055956,3105.199365228933,3051.462261380129
651.2830411988215,3069.67848766572,3029.055937202208,3043.9935315628572,3035.0674297226315,3033.4279346520893
651.3391999739703,2979.5055526633278,2978.959029972767,2975.8620634758436,3027.052099885069,3017.397201922237
651.395355322676,3057.6558081975036,3133.251040978075,3088.0766064025197,3151.283932370682,3077.5113831903923
651.4515072447815,2963.4741195146817,2998.9980367693142,2975.8620634758436,2988.978574096648,2965.295883808057
651.5076557401298,3045.6330126832568,3029.055937202208,3003.9166523072377,3099.1882105467857,3069.4963267201615
651.5638008085642,3145.8194469102273,3169.316567787493,3176.2381176795275,3111.2104911685915,3203.741801514125
651.6199424499275,3163.8521597765125,3173.323785454711,3142.17644352906,3217.4023530139693,3173.6880773463445
651.6760806640625,2891.3300772822804,2838.6768130348655,2883.678186875326,2848.697505541731,2929.224447529637
651.7322154508125,2935.4186080053946,3017.032864675724,3011.932131957409,2958.919696963451,2991.346818075203
651.7883468100206,3051.644424961708,2970.943335959061,3108.113854120248,3061.1168944737897,3069.4963267201615
651.8444747415296,3159.8449123440105,3205.3810753348544,3192.266826285283,3135.2547082526053,3091.537608415216
651.9005992451825,2941.4305573471024,2808.6142414081405,2871.653690773351,2902.8078230239307,2879.1234674389207
651.9567203208228,2747.029205625447,2846.6933736275964,2841.5919320752027,2776.5466815134855,2837.03705551216
652.012837968293,3097.7309565942346,3223.4129499074015,3208.295334755368,3219.405888414749,3201.73824178808
652.0689521874363,3276.0500210096325,3251.4620339777257,3200.2811054828744,3297.5413665996507,3117.5858964043173
652.1250629780955,2957.4622781804387,3017.032864675724,2939.7909377237147,2928.8600841732496,2901.1681516611934
652.1811703401139,2955.458324529408,2932.868075131917,2919.750965023064,2906.815899318076,2957.280100710945
652.2372742733346,3127.7864777301293,3043.0827077835756,3096.091543875318,3093.1770270857846,3067.49255456435
652.2933747776003,3167.859394607294,3255.468996682891,3260.386615946875,3253.4655168663858,3217.7666324086726
652.3494718527543,3117.768050365599,3037.071254089266,3037.9820822773477,3135.2547082526053,3095.5450724930583
652.4055654986396,2999.544550574659,3019.0367182041045,3138.1691277166033,3075.1433036760013,3071.5000956594517
652.461655715099,3137.8048256504944,3295.5379508474794,3134.161799223492,3199.37039445406,3163.6700124394238
652.5177425019758,3207.9310526881413,3241.444573385774,3258.383143663009,3287.524257511338,3257.8367415987577
652.5738258591127,3059.659596160846,3033.063602119946,3082.065369650754,3067.128232008532,3093.54134205483
652.629905786353,2955.458324529408,2924.8520800974675,2989.8894377037705,2972.947264358568,2955.2761467625814
652.6859822835397,3223.9593664226154,3193.3596854833227,3172.230909156398,3221.4094207119633,3249.8228184187824
652.7420553505156,3159.8449123440105,3275.503626302554,3224.3236439713455,3235.434060044055,3227.7842755760444
652.798124987124,3107.749543378201,3119.2252811083526,3204.2882263528572,3205.3810753348544,3191.7203963373845
652.8541911932077,3063.6671624216174,3129.243696906144,3094.087814309966,3177.3309905505803,3111.5748009086437
652.9102539686099,3239.9874817925565,3301.5481890200394,3282.424609172282,3321.5821199802335,3283.881653565941
652.9663133131736,3101.738400894316,3219.405888414749,3206.291782111677,3235.434060044055,3213.759553419081
653.0223692267416,3099.73468034292,3079.1508202263976,3086.0728640252387,3151.283932370682,3105.5636767097703
653.0784217091572,3103.742118249759,3109.206785713376,3150.1910371600657,3175.327389573252,3103.5599622585646
653.1344707602633,3324.131871420646,3337.609048385652,3360.5563633966644,3349.629119196364,3372.029874990709
653.1905163799029,3241.9909823127196,3225.4164760028666,3256.379668311684,3159.2984685352335,3251.8263038224395
653.246558567919,3095.7272296469237,3095.180758105987,3186.2560840579345,3109.206785713376,3129.6080014375866
653.3025973241547,3153.8340175394046,3033.063602119946,3174.234514989014,3115.217892511905,3101.556244612637
653.3586326484532,3334.1487050604537,3347.6257815075624,3344.5297083166897,3287.524257511338,3370.0265704235294
653.4146645406572,3083.704800718355,3167.3129542355828,3080.0616176510066,3079.1508202263976,3123.5969632345095
653.4706930006097,3115.7643553435796,3091.1732928639603,3039.985901938907,3129.243696906144,3185.7096515491944
653.5267180281539,3071.6822563126602,3047.0903274193092,3112.121265321044,3065.124456049822,3131.611674483755
653.5827396231329,3392.244874655511,3383.6854067908403,3364.5629975091015,3361.649082964949,3424.114765565409
653.6387577853895,3113.7606571352235,3241.444573385774,3180.2453136407876,3203.37751815949,3189.7168178711872
653.6947725147669,3171.866616849125,3191.3561095762125,3242.3552548032862,3101.1919319700364,3119.589588530887
653.7507838111081,3225.962891672947,3159.2984685352335,3146.1837466728457,3143.2693456423467,3165.673631715572
653.8067916742561,3254.011920757302,3233.430549421222,3252.3727083989934,3279.510515554153,3263.8471517632747
653.8627961040538,3217.948772067531,3253.4655168663858,3256.379668311684,3217.4023530139693,3217.7666324086726
653.9187971003442,3011.5677931010714,3145.272997070158,3102.102713378435,3131.2473705297425,3167.677247842736
654.0871636346379,3037.6177510823145,3051.0979341369625,3108.113854120248,3059.1131088541015,3003.3701404373155
654.1431577634434,3334.1487050604537,3355.639114431138,3328.502862582947,3421.747313203479,3356.0033557078177
654.1991484582703,3366.2020716906195,3261.4794177185945,3310.472431863109,3305.554999342185,3245.8158383827595
654.2551357189624,3047.636820004917,2992.986368933869,3007.9243986315228,3007.0135483358436,3067.49255456435
654.3111195453624,3197.913255466585,3163.3057176871334,3240.351754843798,3161.3020946874076,3245.8158383827595
654.3670999373135,3189.8989614974,3289.527685398553,3264.393551319937,3189.352530541177,3195.727543888614
654.4230768946584,3308.104781437476,3307.558399971576,3350.5397262536494,3375.672239378783,3303.9158511261758
654.4790504172402,3039.621571331884,3073.1395405818116,3045.9973415274353,3073.1395405818116,3047.454655836404
654.5350205049023,3023.5909187047673,2994.9902614675275,3052.008752044856,3147.276645333136,3053.4660593108206
654.5909871574872,3193.9061147335296,3221.4094207119633,3258.383143663009,3311.5651921773647,3263.8471517632747
654.6469503748383,3284.0637840019845,3327.5922406011077,3346.533050605083,3349.629119196364,3323.949746479021
654.7029101567985,2845.2358210759517,2906.815899318076,2917.7469497124266,2992.986368933869,2991.346818075203
654.7588665032107,3117.768050365599,3141.2656910481883,3122.1397375422625,3113.2141934343044,3191.7203963373845
654.8148194139183,3179.881023617596,3143.2693456423467,3116.12866376636,3157.2948392290377,3147.6409446774082
654.8707688887638,3310.1081782256806,3225.4164760028666,3346.533050605083,3235.434060044055,3317.9396094813633
654.9267149275904,3165.8557787663217,3193.3596854833227,3254.376189890982,3269.493269539233,3141.6299921190707
654.9826575302415,3127.7864777301293,3107.2030770672814,3054.0125490956348,3127.24002010582,3037.435585444699
655.0385966965596,3276.0500210096325,3405.721375468597,3226.327168658326,3309.561797582609,3297.9056236836827
655.0945324263879,3027.5986012928633,3091.1732928639603,3052.008752044856,3047.0903274193092,3033.4279346520893
655.1504647195698,3037.6177510823145,3097.184485925879,3078.05786244124,3003.005799056334,3047.454655836404
655.2063935759477,3113.7606571352235,3095.180758105987,3076.054104020204,3127.24002010582,3195.727543888614
655.262318995365,3416.2839461840604,3511.889802052942,3500.781642329747,3421.747313203479,3486.2134337849416
655.3182409776647,3500.4174389202094,3415.737608297746,3402.625434255333,3465.8176918290333,3440.140491081375
655.3741595226895,3077.6935429672167,3091.1732928639603,3222.3201161852094,3085.162070975736,3103.5599622585646
655.4300746302829,3235.9804714959114,3233.430549421222,3198.2775403682554,3271.49672484776,3223.777227609829
655.4859863002878,3324.131871420646,3429.7602126211095,3446.696416720504,3381.6821193462997,3420.1083053573716
655.541894532547,3402.261205420024,3467.8208580365786,3454.70917312781,3321.5821199802335,3432.1276513479893
655.5977993269036,3276.0500210096325,3191.3561095762125,3252.3727083989934,3165.309337535995,3193.7239716759614
655.6537006832007,3189.8989614974,3251.4620339777257,3204.2882263528572,3219.405888414749,3201.73824178808
655.7095986012813,3370.2086891424415,3465.8176918290333,3302.4588287913725,3295.5379508474794,3446.150090755233
655.7654930809884,3360.1921233447974,3413.734367536882,3480.750317302947,3473.8303396644283,3392.0627588746534
655.8213841221651,3159.8449123440105,3197.3668279205403,3140.1727872071683,3191.3561095762125,3199.73467894296
655.8772717246544,3057.6558081975036,3127.24002010582,3056.0163429207937,3103.1956501969685,3101.556244612637
655.9331558882992,3480.386108792835,3483.8460858794315,3558.8709152795027,3604.0296466563977,3564.3337378093634
655.9890366129425,3233.976961715723,3283.5173926184234,3360.5563633966644,3287.524257511338,3341.9799956408915
656.0449138984275,3077.6935429672167,3125.2363401273174,3068.039038198634,3075.1433036760013,3047.454655836404
656.1007877445973,3063.6671624216174,3107.2030770672814,3072.0465775393604,2978.959029972767,3099.5525237706347
656.1566581512947,3384.2317574025747,3275.503626302554,3326.499493405444,3417.7408461608775,3362.0133226253165
