Wavelength,Spectrum_1
722.6131740048178,42.88118543865015
722.6646877526938,-5.086893809473704
722.716197867544,471.08750953926625
722.7677043492115,-292.58362995484345
722.8192071975393,26.890364675932023
722.8707064123704,-3.088489374096733
722.9222019935477,12.899586782495417
722.9736939409145,26.890364675932023
723.0251822543137,-1.0900614633282426
723.0766669335881,-37.05812858818753
723.1281479785811,-11.08196573229042
723.1796253891354,-5.086893809473704
723.2310991650943,475.0928402041126
723.2825693063006,-330.4716334277684
723.3340358125974,20.894179834207964
723.3854986838278,16.89683741015222
723.4369579198349,-3.088489374096733
723.4884135204612,42.88118543865015
723.5398654855504,10.900996023073557
723.5913138149452,-21.073277795108986
723.6427585084886,18.89549717374313
723.6941995660237,12.899586782495417
723.7456369873933,473.0901684343154
723.7970707724407,-310.5320478683191
723.848500921009,18.89549717374313
723.8999274329408,2.9068645725420112
723.9513503080796,6.903883875231078
724.0027695462682,-3.088489374096733
724.0541851473494,14.89820059564181
724.1055971111667,4.9053625919173225
724.1570054375627,8.902428369813848
724.2084101263806,-11.08196573229042
724.2598111774635,495.1202579552578
724.3112085906541,-354.3947364028645
724.362602365796,-1.0900614633282426
724.4139925027316,2.9068645725420112
724.4653790013045,4.9053625919173225
724.5167618613572,14.89820059564181
724.568141082733,20.894179834207964
724.6195166652748,-55.0392186241312
724.6708886088259,14.89820059564181
724.7222569132289,4.9053625919173225
724.773621578327,473.0901684343154
724.8249826039635,-272.63790271359284
724.8763399899809,4.9053625919173225
724.9276937362227,24.891613637317086
724.9790438425317,46.87911442123402
725.0303903087508,-13.080275734746428
725.0817331347234,-3.088489374096733
725.1330723202922,10.900996023073557
725.1844078653003,24.891613637317086
725.2357397695907,30.88793476778364
725.2870680330066,497.12306893412006
725.3383926553907,-306.5437371989892
725.3897136365862,-1.0900614633282426
725.4410309764362,-33.06206113426259
725.4923446747838,22.892885339416946
725.5436547314716,42.88118543865015
725.594961146343,44.8801388173679
725.646263919241,0.9083898698520181
725.6975630500085,14.89820059564181
725.7488585384885,-15.078561995743357
725.800150384524,487.1091391381703
725.8514385879583,-270.6431563345582
725.9027231486342,-11.08196573229042
725.9540040663946,26.890364675932023
726.0052813410829,-13.080275734746428
726.0565549725418,34.88559520069082
726.1078249606144,-13.080275734746428
726.1590913051438,36.88445916591138
726.2103540059728,28.88913840336197
726.2616130629447,2.9068645725420112
726.3128684759024,473.0901684343154
726.3641202446888,-288.59473864989224
726.4153683691471,24.891613637317086
726.4666128491205,-1.0900614633282426
726.5178536844517,10.900996023073557
726.5690908749838,-1.0900614633282426
726.6203244205595,32.88675371745013
726.6715543210227,6.903883875231078
726.7227805762155,-11.08196573229042
726.7740031859814,-27.067777992513744
726.8252221501635,511.1430920220271
726.8764374686045,-288.59473864989224
726.9276491411476,-1.0900614633282426
726.9788571676359,2.9068645725420112
727.0300615479122,6.903883875231078
727.0812622818196,-1.0900614633282426
727.1324593692012,-19.075063079490075
727.1836528099,-17.076824461833322
727.234842603759,14.89820059564181
727.2860287506213,30.88793476778364
727.3372112503298,495.1202579552578
727.3883901027277,-298.5667265376874
727.4395653076577,20.894179834207964
727.4907368649632,-7.085274716401599
727.541904774487,2.9068645725420112
727.5930690360719,46.87911442123402
727.6442296495616,12.899586782495417
727.6953866147985,0.9083898698520181
727.7465399316259,14.89820059564181
727.7976895998867,2.9068645725420112
727.8488356194239,469.08486355578486
727.8999779900806,-308.5379088103588
727.9511167117,-11.08196573229042
728.0022517841247,6.903883875231078
728.0533832071982,-1.0900614633282426
728.1045109807633,36.88445916591138
728.1556351046629,-15.078561995743357
728.2067555787402,14.89820059564181
728.2578724028381,22.892885339416946
728.3089855767996,-31.063990960971676
728.360095100468,505.13443686459306
728.4112009736859,-310.5320478683191
728.4623031962967,32.88675371745013
728.5134017681432,14.89820059564181
728.5644966890686,8.902428369813848
728.6155879589157,4.9053625919173225
728.6666755775276,14.89820059564181
728.7177595447474,30.88793476778364
728.7688398604182,32.88675371745013
728.8199165243827,-5.086893809473704
728.8709895364842,501.12872816836915
728.9220588965658,-308.5379088103588
728.9731246044703,-3.088489374096733
729.1365556317079,6.903883875231078
729.1876140347873,18.89549717374313
729.2386687852188,0.9083898698520181
729.2897198828455,14.89820059564181
729.34076732751,10.900996023073557
729.3918111190558,20.894179834207964
729.4428512573256,-9.083632041744977
729.4938877421627,499.12589235050797
729.5449205734099,-316.5142690605271
729.5959497509102,14.89820059564181
729.6469752745068,32.88675371745013
729.6979971440426,-1.0900614633282426
729.7490153593607,6.903883875231078
729.8000299203039,20.894179834207964
729.8510408267157,40.88225433629525
729.9020480784387,-23.071468555006852
729.953051675316,22.892885339416946
730.0040516171907,501.12872816836915
730.0550479039059,-318.50827724316764
730.1060405353044,18.89549717374313
730.1570295112294,6.903883875231078
730.2080148315239,36.88445916591138
730.2589964960308,6.903883875231078
730.3099745045932,-1.0900614633282426
730.3609488570542,12.899586782495417
730.4119195532566,28.88913840336197
730.4628865930438,-27.067777992513744
730.5138499762583,501.12872816836915
730.5648097027436,-284.6057197539
730.6157657723426,-9.083632041744977
730.6667181848982,-1.0900614633282426
730.7176669402535,10.900996023073557
730.7686120382514,2.9068645725420112
730.8195534787351,36.88445916591138
730.8704912615476,8.902428369813848
730.9214253865318,-11.08196573229042
730.972355853531,-9.083632041744977
731.0232826623878,485.106390889779
731.0742058129456,-308.5379088103588
731.1251253050472,-3.088489374096733
731.1760411385354,2.9068645725420112
731.2269533132538,32.88675371745013
731.2778618290453,4.9053625919173225
731.3287666857524,24.891613637317086
731.3796678832186,-21.073277795108986
731.4305654212868,36.88445916591138
731.4814592998,-19.075063079490075
731.5323495186013,461.074409476018
731.5832360775337,-292.58362995484345
731.63411897644,2.9068645725420112
731.6849982151637,16.89683741015222
731.7358737935473,38.88334556159359
731.7867457114342,-1.0900614633282426
731.8376139686671,2.9068645725420112
731.8884785650894,2.9068645725420112
731.9393395005438,-29.06589656236303
731.9901967748734,-41.0540984899384
732.0410503879214,485.106390889779
732.0919003395308,-276.6273012678204
732.1427466295441,8.902428369813848
732.1935892578051,-19.075063079490075
732.2444282241563,14.89820059564181
732.295263528441,12.899586782495417
732.3460951705019,18.89549717374313
732.3969231501823,2.9068645725420112
732.4477474673253,2.9068645725420112
732.4985681217736,-35.06010702807963
732.5493851133704,477.09552481189695
732.6001984419587,-292.58362995484345
732.6510081073816,8.902428369813848
732.701814109482,-3.088489374096733
732.7526164481031,28.88913840336197
732.8034151230876,30.88793476778364
732.8542101342789,-3.088489374096733
732.9050014815198,-9.083632041744977
732.9557891646533,16.89683741015222
733.0065731835226,6.903883875231078
733.0573535379706,507.1373096711435
733.1081302278402,-300.56102770379135
733.1589032529747,18.89549717374313
733.209672613217,-1.0900614633282426
733.26043830841,8.902428369813848
733.3112003383969,-15.078561995743357
733.3619587030205,0.9083898698520181
733.4127134021242,12.899586782495417
733.4634644355507,26.890364675932023
733.5142118031431,26.890364675932023
733.5649555047445,495.1202579552578
733.6156955401976,-314.5202280596183
733.6664319093459,-1.0900614633282426
733.7171646120323,6.903883875231078
733.7678936480994,8.902428369813848
733.8186190173908,-11.08196573229042
733.8693407197492,48.87811219910963
733.9200587550177,-5.086893809473704
733.9707731230394,22.892885339416946
734.0214838236571,-21.073277795108986
734.0721908567141,493.11745945003247
734.1228942220532,-304.5495331001934
734.1735939195175,30.88793476778364
734.2242899489501,-1.0900614633282426
734.2749823101939,-19.075063079490075
734.325671003092,8.902428369813848
734.3763560274874,6.903883875231078
734.427037383223,26.890364675932023
734.477715070142,2.9068645725420112
734.5283890880874,36.88445916591138
734.5790594369021,483.103655296462
734.6297261164293,-294.57802759773904
734.680389126512,24.891613637317086
734.731048466993,-7.085274716401599
734.7817041377157,-9.083632041744977
734.8323561385225,-27.067777992513744
734.8830044692571,14.89820059564181
734.9336491297622,8.902428369813848
734.9842901198808,-17.076824461833322
735.034927439456,26.890364675932023
735.0855610883309,517.1518568572757
735.1361910663485,-284.6057197539
735.1868173733516,16.89683741015222
735.2374400091832,14.89820059564181
735.2880589736868,20.894179834207964
735.3386742667051,24.891613637317086
735.389285888081,30.88793476778364
735.4398938376577,-7.085274716401599
735.4904981152781,18.89549717374313
735.5410987207855,24.891613637317086
735.5916956540228,471.08750953926625
735.6422889148326,-296.5723931471632
735.6928785030586,-21.073277795108986
735.7434644185433,-5.086893809473704
735.79404666113,16.89683741015222
735.8446252306617,-25.06963530542194
735.8952001269813,2.9068645725420112
735.9457713499319,18.89549717374313
735.9963388993566,12.899586782495417
736.0469027750981,8.902428369813848
736.0974629769999,513.1460014948976
736.1480195049046,-270.6431563345582
736.1985723586555,-1.0900614633282426
736.2491215380954,20.894179834207964
736.2996670430676,6.903883875231078
736.350208873415,0.9083898698520181
736.4007470289805,20.894179834207964
736.451281509607,6.903883875231078
736.5018123151381,14.89820059564181
736.5523394454164,16.89683741015222
736.6028629002848,477.09552481189695
736.6533826795866,-326.4839804606916
736.7038987831646,8.902428369813848
736.7544112108621,6.903883875231078
736.8049199625219,-1.0900614633282426
736.8554250379872,18.89549717374313
736.9059264371008,20.894179834207964
736.9564241597059,10.900996023073557
737.0069182056452,-3.088489374096733
737.0574085747623,-25.06963530542194
737.1078952668998,511.1430920220271
737.1583782819008,-300.56102770379135
737.2088576196085,-13.080275734746428
737.2593332798656,-7.085274716401599
737.3098052625153,0.9083898698520181
737.3602735674007,-9.083632041744977
737.4107381943645,-7.085274716401599
737.4611991432502,-11.08196573229042
737.5116564139006,20.894179834207964
737.5621100061586,10.900996023073557
737.6125599198674,477.09552481189695
737.6630061548698,-298.5667265376874
737.713448711009,12.899586782495417
737.7638875881281,4.9053625919173225
737.81432278607,48.87811219910963
737.8647543046777,34.88559520069082
737.9151821437944,14.89820059564181
737.9656063032628,-1.0900614633282426
738.0160267829261,42.88118543865015
738.0664435826274,-19.075063079490075
738.1168567022097,487.1091391381703
738.1672661415158,-296.5723931471632
738.217671900389,12.899586782495417
738.2680739786723,30.88793476778364
738.3184723762085,16.89683741015222
738.3688670928409,24.891613637317086
738.4192581284124,32.88675371745013
738.4696454827657,28.88913840336197
738.5200291557444,10.900996023073557
738.6827781188584,26.890364675932023
738.7331544286164,523.1607304095165
738.7835270565286,-312.52615430679526
738.8338960024379,24.891613637317086
738.8842612661877,0.9083898698520181
738.9346228476205,-33.06206113426259
738.9849807465796,-7.085274716401599
739.0353349629081,4.9053625919173225
739.085685496449,16.89683741015222
739.136032347045,-7.085274716401599
739.1863755145396,-3.088489374096733
739.2367149987755,493.11745945003247
739.2870507995959,-294.57802759773904
739.3373829168437,38.88334556159359
739.3877113503619,50.877132099931494
739.4380360999936,8.902428369813848
739.488357165582,20.894179834207964
739.5386745469697,16.89683741015222
739.588988244,-7.085274716401599
739.639298256516,-15.078561995743357
739.6896045843604,14.89820059564181
739.7399072273765,477.09552481189695
739.7902061854073,-262.66385830562734
739.8405014582958,14.89820059564181
739.8907930458848,-43.0520467227143
739.9410809480177,-45.04997040404661
739.9913651645372,-9.083632041744977
740.0416456952865,-9.083632041744977
740.0919225401087,-13.080275734746428
740.1421956988466,-15.078561995743357
740.1924651713432,18.89549717374313
740.2427309574418,467.0822305207507
740.2929930569853,-336.4528630701586
740.3432514698166,-11.08196573229042
740.3935061957787,-13.080275734746428
740.443757234715,34.88559520069082
740.4940045864681,10.900996023073557
740.5442482508812,16.89683741015222
740.5944882277972,18.89549717374313
740.6447245170594,18.89549717374313
740.6949571185106,44.8801388173679
740.7451860319937,481.1009323946841
740.795411257352,-292.58362995484345
740.8456327944285,46.87911442123402
740.8958506430662,26.890364675932023
740.9460648031078,-17.076824461833322
740.9962752743967,10.900996023073557
741.0464820567757,-5.086893809473704
741.0966851500882,-7.085274716401599
741.1468845541767,-7.085274716401599
741.1970802688845,4.9053625919173225
741.2472722940547,467.0822305207507
741.2974606295302,-306.5437371989892
741.3476452751539,26.890364675932023
741.397826230769,14.89820059564181
741.4480034962186,-3.088489374096733
741.4981770713456,-13.080275734746428
741.5483469559929,4.9053625919173225
741.5985131500037,-9.083632041744977
741.648675653221,18.89549717374313
741.6988344654878,16.89683741015222
741.7489895866471,471.08750953926625
741.7991410165417,-292.58362995484345
741.8492887550152,18.89549717374313
741.8994328019102,20.894179834207964
741.9495731570696,-11.08196573229042
741.9997098203369,-37.05812858818753
742.0498427915546,16.89683741015222
742.0999720705662,6.903883875231078
742.1500976572145,8.902428369813848
742.2002195513423,-5.086893809473704
742.250337752793,495.1202579552578
742.3004522614094,-286.60024511823417
742.3505630770345,4.9053625919173225
742.4006701995115,-13.080275734746428
742.4507736286834,-15.078561995743357
742.5008733643931,52.87617407271195
742.5509694064835,18.89549717374313
742.601061754798,-13.080275734746428
742.6511504091795,-13.080275734746428
742.7012353694707,-9.083632041744977
742.751316635515,481.1009323946841
742.8013942071553,-284.6057197539
742.8514680842345,10.900996023073557
742.9015382665958,-7.085274716401599
742.9516047540822,4.9053625919173225
743.0016675465365,8.902428369813848
743.0517266438021,10.900996023073557
743.1017820457216,6.903883875231078
743.1518337521385,2.9068645725420112
743.2018817628955,24.891613637317086
743.2519260778355,501.12872816836915
743.301966696802,-308.5379088103588
743.3520036196373,20.894179834207964
743.4020368461852,-7.085274716401599
743.4520663762884,16.89683741015222
743.5020922097897,-11.08196573229042
743.5521143465324,2.9068645725420112
743.6021327863594,8.902428369813848
743.6521475291138,-15.078561995743357
743.7021585746387,-9.083632041744977
743.7521659227768,519.1548026756697
743.8021695733714,-316.5142690605271
743.8521695262656,-9.083632041744977
743.9021657813021,22.892885339416946
743.9521583383241,10.900996023073557
744.0021471971747,18.89549717374313
744.0521323576969,36.88445916591138
744.1021138197337,8.902428369813848
744.1520915831279,-23.071468555006852
744.2020656477227,6.903883875231078
744.2520360133614,491.1146734546139
744.3020026798864,-306.5437371989892
744.3519656471414,48.87811219910963
744.4019249149688,-33.06206113426259
744.4518804832121,-13.080275734746428
744.5018323517143,20.894179834207964
744.551780520318,-3.088489374096733
744.6017249888665,34.88559520069082
744.651665757203,-17.076824461833322
744.7016028251702,8.902428369813848
744.7515361926113,491.1146734546139
744.8014658593693,-308.5379088103588
744.8513918252871,30.88793476778364
744.901314090208,-3.088489374096733
744.9512326539747,40.88225433629525
745.0011475164303,14.89820059564181
745.051058677418,20.894179834207964
745.1009661367807,26.890364675932023
745.1508698943614,28.88913840336197
745.2007699500033,-19.075063079490075
745.2506663035491,483.103655296462
745.3005589548422,-314.5202280596183
745.3504479037251,6.903883875231078
745.4003331500414,54.875238066538735
745.4502146936339,40.88225433629525
745.5000925343455,-5.086893809473704
745.5499666720193,18.89549717374313
745.5998371064984,22.892885339416946
745.6497038376257,32.88675371745013
745.6995668652444,42.88118543865015
745.7494261891972,535.1787998451405
745.7992818093275,-304.5495331001934
745.849133725478,14.89820059564181
745.898981937492,-15.078561995743357
745.9488264452123,10.900996023073557
745.9986672484821,20.894179834207964
746.0485043471443,10.900996023073557
746.098337741042,-5.086893809473704
746.148167430018,-17.076824461833322
746.1979934139157,52.87617407271195
746.2478156925779,471.08750953926625
746.2976342658476,-278.62195331407816
746.3474491335679,10.900996023073557
746.3972602955818,8.902428369813848
746.4470677517323,10.900996023073557
746.4968715018625,16.89683741015222
746.5466715458152,14.89820059564181
746.5964678834338,-1.0900614633282426
746.646260514561,-27.067777992513744
746.6960494390398,20.894179834207964
746.7458346567136,489.11190000523055
746.795616167425,-294.57802759773904
746.8453939710173,16.89683741015222
747.0075370390006,22.892885339416946
747.0573074278834,20.894179834207964
747.1070741091762,-29.06589656236303
747.156837082722,12.899586782495417
747.2065963483633,8.902428369813848
747.2563519059438,4.9053625919173225
747.3061037553064,24.891613637317086
747.3558518962938,527.1667060369844
747.4055963287492,-294.57802759773904
747.4553370525156,10.900996023073557
747.505074067436,-5.086893809473704
747.5548073733536,14.89820059564181
747.6045369701111,2.9068645725420112
747.6542628575519,36.88445916591138
747.7039850355188,10.900996023073557
747.7537035038549,-3.088489374096733
747.803418262403,10.900996023073557
747.8531293110063,501.12872816836915
747.902836649508,-304.5495331001934
747.9525402777509,34.88559520069082
748.0022401955779,24.891613637317086
748.0519364028323,-13.080275734746428
748.101628899357,-3.088489374096733
748.1513176849951,-9.083632041744977
748.2010027595895,16.89683741015222
748.2506841229832,8.902428369813848
748.3003617750195,38.88334556159359
748.3500357155411,473.0901684343154
748.3997059443909,-304.5495331001934
748.4493724614126,0.9083898698520181
748.4990352664486,-31.063990960971676
748.5486943593421,28.88913840336197
748.5983497399362,-3.088489374096733
748.6480014080737,-5.086893809473704
748.6976493635979,-17.076824461833322
748.7472936063516,26.890364675932023
748.796934136178,-11.08196573229042
748.84657095292,533.1757586617939
748.8962040564209,-280.61657378698936
748.9458334465232,2.9068645725420112
748.9954591230704,12.899586782495417
749.0450810859052,10.900996023073557
749.0946993348708,-5.086893809473704
749.1443138698102,2.9068645725420112
749.1939246905663,-1.0900614633282426
749.2435317969823,46.87911442123402
749.2931351889013,-33.06206113426259
749.3427348661659,467.0822305207507
749.3923308286196,-252.68903741677175
749.4419230761051,6.903883875231078
749.4915116084655,-3.088489374096733
749.541096425544,-3.088489374096733
749.5906775271833,-39.05612576027171
749.6402549132267,20.894179834207964
749.6898285835172,-19.075063079490075
749.7393985378977,6.903883875231078
749.7889647762113,22.892885339416946
749.8385272983008,505.13443686459306
749.8880861040096,-292.58362995484345
749.9376411931805,-27.067777992513744
749.9871925656565,26.890364675932023
750.0367402212808,0.9083898698520181
750.0862841598962,26.890364675932023
750.135824381346,-23.071468555006852
750.1853608854728,-5.086893809473704
750.23489367212,24.891613637317086
750.2844227411305,8.902428369813848
750.3339480923473,463.07700344383903
750.3834697256134,-310.5320478683191
750.4329876407718,-9.083632041744977
750.4825018376658,4.9053625919173225
750.5320123161381,40.88225433629525
750.5815190760318,-15.078561995743357
750.6310221171899,14.89820059564181
750.6805214394556,34.88559520069082
750.7300170426718,-5.086893809473704
750.7795089266813,2.9068645725420112
750.8289970913274,493.11745945003247
750.8784815364533,-286.60024511823417
750.9279622619016,-11.08196573229042
750.9774392675156,8.902428369813848
751.0269125531381,0.9083898698520181
751.0763821186123,-7.085274716401599
751.1258479637812,2.9068645725420112
751.1753100884878,0.9083898698520181
751.2247684925751,0.9083898698520181
751.2742231758862,-23.071468555006852
751.323674138264,511.1430920220271
751.3731213795517,-320.50225254109176
751.422564899592,46.87911442123402
751.4720046982283,26.890364675932023
751.5214407753034,8.902428369813848
751.5708731306602,-25.06963530542194
751.6203017641421,64.87088657470956
751.669726675592,-9.083632041744977
751.7191478648526,-7.085274716401599
751.7685653317674,-1.0900614633282426
751.817979076179,497.12306893412006
751.8673890979306,-310.5320478683191
751.9167953968654,36.88445916591138
751.9661979728261,10.900996023073557
752.015596825656,36.88445916591138
752.0649919551979,14.89820059564181
752.114383361295,6.903883875231078
752.1637710437902,-37.05812858818753
752.2131550025265,4.9053625919173225
752.262535237347,-7.085274716401599
752.3119117480949,497.12306893412006
752.3612845346128,-304.5495331001934
752.410653596744,0.9083898698520181
752.4600189343317,-9.083632041744977
752.5093805472186,28.88913840336197
752.5587384352477,-13.080275734746428
752.6080925982621,2.9068645725420112
752.6574430361051,40.88225433629525
752.7067897486194,-21.073277795108986
752.756132735648,-15.078561995743357
752.805471997034,465.0796104711026
752.8548075326206,-304.5495331001934
752.9041393422507,22.892885339416946
752.9534674257674,-1.0900614633282426
753.0027917830133,24.891613637317086
753.052112413832,30.88793476778364
753.1014293180662,-7.085274716401599
753.1507424955588,6.903883875231078
753.2000519461532,0.9083898698520181
753.2493576696922,-23.071468555006852
753.2986596660189,481.1009323946841
753.3479579349763,-272.63790271359284
753.3972524764073,10.900996023073557
753.4465432901552,24.891613637317086
753.4958303760627,-15.078561995743357
753.5451137339728,-15.078561995743357
753.5943933637291,2.9068645725420112
753.643669265174,2.9068645725420112
753.6929414381507,10.900996023073557
753.7422098825024,-13.080275734746428
753.7914745980718,525.1637122542033
753.8407355847021,-286.60024511823417
753.8899928422366,22.892885339416946
753.9392463705177,16.89683741015222
753.9884961693889,-17.076824461833322
754.0377422386931,4.9053625919173225
754.0869845782734,48.87811219910963
754.1362231879727,12.899586782495417
754.185458067634,6.903883875231078
754.2346892171005,22.892885339416946
754.283916636215,483.103655296462
754.4455092964877,-312.52615430679526
754.4947292544275,-1.0900614633282426
754.5439454815445,8.902428369813848
754.5931579776818,-11.08196573229042
754.6423667426822,-7.085274716401599
754.6915717763886,20.894179834207964
754.7407730786447,-7.085274716401599
754.7899706492927,-41.0540984899384
754.8391644881762,-13.080275734746428
754.888354595138,545.1941815008485
754.9375409700211,-302.5552965798617
754.9867236126687,2.9068645725420112
755.0359025229237,-31.063990960971676
755.0850777006289,12.899586782495417
755.1342491456277,0.9083898698520181
755.183416857763,14.89820059564181
755.2325808368777,-27.067777992513744
755.281741082815,-3.088489374096733
755.3308975954177,16.89683741015222
755.380050374529,521.1577605382205
755.4291994199918,-308.5379088103588
755.4783447316494,4.9053625919173225
755.5274863093446,58.873431914059026
755.5766241529202,18.89549717374313
755.6257582622196,-1.0900614633282426
755.6748886370858,22.892885339416946
755.7240152773616,-13.080275734746428
755.7731381828901,14.89820059564181
755.8222573535143,0.9083898698520181
755.8713727890774,523.1607304095165
755.9204844894223,-288.59473864989224
755.9695924543919,32.88675371745013
756.0186966838295,14.89820059564181
756.0677971775779,-5.086893809473704
756.1168939354802,20.894179834207964
756.1659869573793,14.89820059564181
756.2150762431183,22.892885339416946
756.2641617925406,-23.071468555006852
756.3132436054885,18.89549717374313
756.3623216818056,529.1697117226211
756.4113960213346,-320.50225254109176
756.4604666239188,8.902428369813848
756.509533489401,10.900996023073557
756.5585966176243,14.89820059564181
756.6076560084316,28.88913840336197
756.6567116616661,4.9053625919173225
756.7057635771708,18.89549717374313
756.7548117547885,14.89820059564181
756.8038561943628,0.9083898698520181
756.852896895736,507.1373096711435
756.9019338587515,-270.6431563345582
756.9509670832524,12.899586782495417
756.9999965690814,8.902428369813848
757.0490223160817,-7.085274716401599
757.0980443240965,20.894179834207964
757.1470625929685,16.89683741015222
757.1960771225409,-1.0900614633282426
757.2450879126568,2.9068645725420112
757.2940949631592,-11.08196573229042
757.343098273891,475.0928402041126
757.392097844695,-324.4901042165347
757.4410936754147,0.9083898698520181
757.4900857658929,-3.088489374096733
757.5390741159727,12.899586782495417
757.5880587254969,6.903883875231078
757.6370395943088,8.902428369813848
757.6860167222513,-7.085274716401599
757.7349901091675,4.9053625919173225
757.7839597549003,-15.078561995743357
757.8329256592925,497.12306893412006
757.8818878221877,-334.45915325329383
757.9308462434284,-11.08196573229042
757.9798009228581,40.88225433629525
758.0287518603194,18.89549717374313
758.0776990556557,10.900996023073557
758.1266425087094,-9.083632041744977
758.1755822193243,26.890364675932023
758.2245181873428,6.903883875231078
758.2734504126082,6.903883875231078
758.3223788949635,501.12872816836915
758.3713036342518,-322.49619488775886
758.420224630316,4.9053625919173225
758.4691418829992,16.89683741015222
758.5180553921444,14.89820059564181
758.5669651575945,4.9053625919173225
758.6158711791927,6.903883875231078
758.664773456782,-5.086893809473704
758.7136719902052,0.9083898698520181
758.7625667793056,40.88225433629525
758.8114578239262,469.08486355578486
758.86034512391,-294.57802759773904
758.9092286790997,18.89549717374313
758.9581084893387,26.890364675932023
759.0069845544698,20.894179834207964
759.0558568743363,18.89549717374313
759.104725448781,10.900996023073557
759.153590277647,22.892885339416946
759.2024513607772,-15.078561995743357
759.2513086980149,-29.06589656236303
759.3001622892028,497.12306893412006
759.349012134184,-310.5320478683191
759.3978582328017,12.899586782495417
759.4467005848987,18.89549717374313
759.4955391903183,32.88675371745013
759.5443740489031,-9.083632041744977
759.5932051604966,16.89683741015222
759.6420325249416,-5.086893809473704
759.6908561420811,-19.075063079490075
759.739676011758,-27.067777992513744
759.7884921338156,493.11745945003247
759.8373045080968,-300.56102770379135
759.8861131344445,-9.083632041744977
759.9349180127018,-15.078561995743357
759.9837191427118,16.89683741015222
760.0325165243177,-15.078561995743357
760.0813101573622,-21.073277795108986
760.1301000416881,0.9083898698520181
760.1788861771391,-9.083632041744977
760.2276685635577,30.88793476778364
760.2764472007871,481.1009323946841
760.3252220886703,-268.648378640049
760.3739932270504,10.900996023073557
760.4227606157705,14.89820059564181
760.4715242546732,4.9053625919173225
760.5202841436018,28.88913840336197
760.5690402823994,46.87911442123402
760.6177926709091,-7.085274716401599
760.6665413089736,34.88559520069082
760.7152861964362,-15.078561995743357
760.7640273331397,475.0928402041126
760.8127647189273,-334.45915325329383
760.8614983536419,36.88445916591138
760.9102282371266,-5.086893809473704
760.9589543692244,18.89549717374313
761.0076767497784,6.903883875231078
761.0563953786315,18.89549717374313
761.2174792272939,-3.088489374096733
761.2661903522743,14.89820059564181
761.314897725083,8.902428369813848
761.3636013455629,495.1202579552578
761.4123012135569,-316.5142690605271
761.4609973289084,34.88559520069082
761.5096896914602,44.8801388173679
761.5583783010551,0.9083898698520181
761.6070631575366,28.88913840336197
761.6557442607473,14.89820059564181
761.7044216105306,14.89820059564181
761.7530952067291,28.88913840336197
761.8017650491861,-17.076824461833322
761.8504311377445,499.12589235050797
761.8990934722476,-286.60024511823417
761.9477520525379,0.9083898698520181
761.996406878459,34.88559520069082
762.0450579498536,-21.073277795108986
762.0937052665646,18.89549717374313
762.1423488284354,12.899586782495417
762.1909886353085,14.89820059564181
762.2396246870276,16.89683741015222
762.2882569834351,-7.085274716401599
762.3368855243743,475.0928402041126
762.3855103096884,-290.58920028381317
762.4341313392201,-15.078561995743357
762.4827486128125,14.89820059564181
762.5313621303088,4.9053625919173225
762.5799718915518,14.89820059564181
762.6285778963847,-5.086893809473704
762.6771801446504,-23.071468555006852
762.7257786361919,12.899586782495417
762.7743733708523,-5.086893809473704
762.8229643484748,483.103655296462
762.871551568902,-288.59473864989224
762.9201350319773,-17.076824461833322
762.9687147375433,8.902428369813848
763.0172906854436,10.900996023073557
763.0658628755208,-13.080275734746428
763.114431307618,12.899586782495417
763.1629959815783,12.899586782495417
763.2115568972448,0.9083898698520181
763.2601140544602,-5.086893809473704
763.308667453068,521.1577605382205
763.3572170929107,-304.5495331001934
763.4057629738317,24.891613637317086
763.4543050956738,-17.076824461833322
763.5028434582802,-9.083632041744977
763.5513780614938,-15.078561995743357
763.5999089051577,4.9053625919173225
763.6484359891148,16.89683741015222
763.6969593132083,6.903883875231078
763.745478877281,-29.06589656236303
763.7939946811763,519.1548026756697
763.8425067247368,-276.6273012678204
763.8910150078057,16.89683741015222
763.939519530226,2.9068645725420112
763.9880202918408,44.8801388173679
764.0365172924932,6.903883875231078
764.085010532026,18.89549717374313
764.1335000102821,-7.085274716401599
764.1819857271049,18.89549717374313
764.2304676823372,-9.083632041744977
764.2789458758222,519.1548026756697
764.3274203074027,-290.58920028381317
764.3758909769217,16.89683741015222
764.4243578842227,-7.085274716401599
764.4728210291481,-3.088489374096733
764.521280411541,-5.086893809473704
764.569736031245,4.9053625919173225
764.6181878881026,14.89820059564181
764.6666359819569,18.89549717374313
764.715080312651,-9.083632041744977
764.763520880028,495.1202579552578
764.8119576839307,-354.3947364028645
764.8603907242023,18.89549717374313
764.9088200006856,22.892885339416946
764.957245513224,-27.067777992513744
765.0056672616604,14.89820059564181
765.0540852458374,-7.085274716401599
765.1024994655986,6.903883875231078
765.1509099207867,-5.086893809473704
765.199316611245,40.88225433629525
765.2477195368161,507.1373096711435
765.2961186973432,-290.58920028381317
765.3445140926694,20.894179834207964
765.3929057226378,-23.071468555006852
765.4412935870913,8.902428369813848
765.4896776858728,-9.083632041744977
765.5380580188256,-1.0900614633282426
765.5864345857926,18.89549717374313
765.6348073866169,10.900996023073557
765.6831764211412,32.88675371745013
765.7315416892087,485.106390889779
765.7799031906627,-320.50225254109176
765.8282609253458,28.88913840336197
