Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
726.0565549725418,122.85615780592505,138.85514765497695,96.49702972584159,103.76815487328116
726.1078249606144,106.85846628456386,66.87008162987141,90.49855971298548,77.77516202408448
726.1590913051438,130.85549198241932,122.85615780592505,140.491480188922,57.78300671791983
726.2103540059728,92.86157078378359,122.85615780592505,88.49911179666944,77.77516202408448
726.2616130629447,104.85884736859066,104.85884736859066,102.49568809875268,101.76856800522316
726.3128684759024,76.86638090205444,98.86011515785222,64.50739889645017,41.79085661801373
726.3641202446888,50.877132099931494,50.877132099931494,40.518814715019836,47.78774702904044
726.4153683691471,186.85966287418367,202.86360319920695,188.49637472621646,139.76421964182646
726.4666128491205,152.8553094799899,128.85562817799556,186.49595083543525,129.76465468602117
726.5178536844517,24.891613637317086,8.902428369813848,-13.443602276931966,-48.13762222054203
726.5690908749838,36.88445916591138,34.88559520069082,52.51271025642278,47.78774702904044
726.6203244205595,86.8632155767829,42.88118543865015,76.50286969191856,63.78042569491084
726.6715543210227,2.9068645725420112,12.899586782495417,10.537618365939242,-16.168526294081794
726.7227805762155,132.85537588025693,40.88225433629525,76.50286969191856,71.77728852179028
726.7740031859814,114.85714820671822,118.85661224086093,84.50027939293079,69.7780403743591
726.8252221501635,120.85637485623553,128.85562817799556,166.492752767325,125.76496920542638
726.8764374686045,132.85537588025693,112.85744688496283,124.49235894659981,73.77655821262822
726.9276491411476,136.85520376439135,96.86057943017879,160.4921665952788,107.76739081116574
726.9788571676359,136.85520376439135,122.85615780592505,68.50580279304903,123.76515676479802
727.0300615479122,138.85514765497695,146.85512176083066,128.49201873973988,135.7643336841328
727.0812622818196,106.85846628456386,118.85661224086093,128.49201873973988,65.7796089106042
727.1324593692012,70.86853669018116,78.86570520462796,52.51271025642278,37.79304111367931
727.1836528099,132.85537588025693,122.85615780592505,124.49235894659981,111.76670935879298
727.234842603759,50.877132099931494,48.87811219910963,30.524515565570095,1.8167845681138501
727.2860287506213,90.86209796368321,118.85661224086093,120.49278013955325,113.76639948930332
727.3372112503298,100.85967175621778,74.867078015434,70.50503720490543,83.77322806602305
727.3883901027277,156.8555325537694,112.85744688496283,114.4935646235083,75.77584939674433
727.4395653076577,98.86011515785222,80.86505087321548,108.49453350492723,61.781264223884996
727.4907368649632,68.8692983517992,78.86570520462796,32.523330412673936,29.79767940224506
727.541904774487,4.9053625919173225,46.87911442123402,2.543503799843463,-12.171955946303951
727.5930690360719,54.875238066538735,-9.083632041744977,-27.43107407336666,-6.176922678848643
727.6442296495616,164.85621203133064,100.85967175621778,100.49611446091033,69.7780403743591
727.6953866147985,154.8554112555867,202.86360319920695,182.4951594572046,145.76419756177364
727.7465399316259,194.86148428481792,206.86477330771464,182.4951594572046,121.76536458821766
727.7976895998867,160.85583352954498,164.85621203133064,154.4917549338217,135.7643336841328
727.8488356194239,106.85846628456386,52.87617407271195,76.50286969191856,55.78391078420999
727.8999779900806,80.86505087321548,78.86570520462796,40.518814715019836,57.78300671791983
727.9511167117,122.85615780592505,112.85744688496283,74.50357070447897,33.795315237698496
728.0022517841247,46.87911442123402,68.8692983517992,96.49702972584159,35.79416694641238
728.0533832071982,86.8632155767829,70.86853669018116,50.51367229293664,33.795315237698496
728.1045109807633,72.86779659478027,64.87088657470956,10.537618365939242,45.78876133974412
728.1556351046629,70.86853669018116,62.87171323670015,72.50429319210743,47.78774702904044
728.2067555787402,62.87171323670015,62.87171323670015,54.51177025020644,63.78042569491084
728.2578724028381,186.85966287418367,280.89926261156796,208.5016367672759,221.77886825249416
728.3089855767996,72.86779659478027,74.867078015434,90.49855971298548,101.76856800522316
728.360095100468,100.85967175621778,148.8551646853292,174.49380360620725,139.76421964182646
728.4112009736859,168.85666768427453,166.85643023729187,160.4921665952788,115.76611012604685
728.4623031962967,80.86505087321548,80.86505087321548,102.49568809875268,55.78391078420999
728.5134017681432,82.86441785795199,90.86209796368321,88.49911179666944,97.76945671597765
728.5644966890686,84.86380610904668,114.85714820671822,114.4935646235083,95.7699323930508
728.6155879589157,278.898020134721,236.8758601228843,164.49253806475204,199.77184035618137
728.6666755775276,427.0323463177858,320.9275606670181,246.5166348188965,195.77080105158825
728.7177595447474,60.872561666304534,34.88559520069082,96.49702972584159,61.781264223884996
728.7688398604182,68.8692983517992,64.87088657470956,72.50429319210743,53.78483679762678
728.8199165243827,122.85615780592505,122.85615780592505,130.49187888565692,103.76815487328116
728.8709895364842,170.85692432559904,150.85522727415503,152.49165671285238,123.76515676479802
728.9220588965658,-1.0900614633282426,20.894179834207964,72.50429319210743,-14.170253005494258
728.9731246044703,64.87088657470956,56.874324030574975,62.508229512433225,43.78979785234184
729.1365556317079,180.85849381849363,150.85522727415503,174.49380360620725,163.76519204555643
729.1876140347873,106.85846628456386,138.85514765497695,116.49328270501489,91.77094663679158
729.2386687852188,48.87811219910963,50.877132099931494,26.526953707066212,13.808044751901914
729.2897198828455,74.867078015434,112.85744688496283,74.50357070447897,45.78876133974412
729.34076732751,90.86209796368321,76.86638090205444,90.49855971298548,99.76900193642412
729.3918111190558,134.8552798235448,114.85714820671822,90.49855971298548,89.77148530216088
729.4428512573256,80.86505087321548,44.8801388173679,92.49802870623026,125.76496920542638
729.4938877421627,86.8632155767829,78.86570520462796,64.50739889645017,61.781264223884996
729.5449205734099,194.86148428481792,162.85601311314136,164.49253806475204,189.76938150759102
729.5959497509102,28.88913840336197,28.88913840336197,46.51566266063612,27.798895378853633
729.6469752745068,34.88559520069082,20.894179834207964,26.526953707066212,45.78876133974412
729.6979971440426,118.85661224086093,124.85596104160447,120.49278013955325,91.77094663679158
729.7490153593607,76.86638090205444,112.85744688496283,102.49568809875268,71.77728852179028
729.8000299203039,110.8577660915476,108.85810587516093,156.4918726859491,143.76418512083768
729.8510408267157,18.89549717374313,68.8692983517992,50.51367229293664,53.78483679762678
729.9020480784387,36.88445916591138,74.867078015434,44.51669109390014,19.803986456815696
729.953051675316,38.88334556159359,96.86057943017879,84.50027939293079,57.78300671791983
730.0040516171907,138.85514765497695,130.85549198241932,118.4930212265243,147.7642297403058
730.0550479039059,122.85615780592505,148.8551646853292,108.49453350492723,107.76739081116574
730.1060405353044,120.85637485623553,96.86057943017879,132.49175913371624,85.77262596720452
730.1570295112294,50.877132099931494,62.87171323670015,80.50153189196793,35.79416694641238
730.2080148315239,146.85512176083066,140.85511144755387,176.4941140901416,111.76670935879298
730.2589964960308,220.86944341859183,224.87094045733022,242.51475439279127,205.77353781330677
730.3099745045932,112.85744688496283,82.86441785795199,94.49751872696929,111.76670935879298
730.3609488570542,118.85661224086093,110.8577660915476,134.49165943594102,107.76739081116574
730.4119195532566,180.85849381849363,186.85966287418367,178.49444359083466,177.76704884776802
730.4628865930438,32.88675371745013,0.9083898698520181,16.533447189935583,17.805316279087556
730.5138499762583,106.85846628456386,134.8552798235448,94.49751872696929,83.77322806602305
730.5648097027436,86.8632155767829,92.86157078378359,108.49453350492723,21.802679507712895
730.6157657723426,106.85846628456386,134.8552798235448,30.524515565570095,75.77584939674433
730.6667181848982,-5.086893809473704,4.9053625919173225,44.51669109390014,-0.18167739412427056
730.7176669402535,30.88793476778364,28.88913840336197,34.522167802740995,-28.15766384198271
730.7686120382514,110.8577660915476,106.85846628456386,86.49968500679047,85.77262596720452
730.8195534787351,156.8555325537694,158.85567332743344,144.49146008540214,115.76611012604685
730.8704912615476,212.8666657630163,188.86009017561403,186.49595083543525,171.76613822246512
730.9214253865318,94.86106462239798,112.85744688496283,94.49751872696929,105.76776249157773
730.972355853531,124.85596104160447,98.86011515785222,120.49278013955325,61.781264223884996
731.0232826623878,50.877132099931494,44.8801388173679,110.49418997479934,115.76611012604685
731.0742058129456,220.86944341859183,238.87674209654497,250.518584989402,191.76983603953187
731.1251253050472,104.85884736859066,98.86011515785222,76.50286969191856,49.78675486912635
731.1760411385354,76.86638090205444,100.85967175621778,74.50357070447897,95.7699323930508
731.2269533132538,86.8632155767829,72.86779659478027,72.50429319210743,51.78578480897289
731.2778618290453,70.86853669018116,104.85884736859066,122.49255939569109,101.76856800522316
731.3287666857524,60.872561666304534,42.88118543865015,44.51669109390014,63.78042569491084
731.3796678832186,162.85601311314136,158.85567332743344,142.49146022948156,127.76480186188319
731.4305654212868,82.86441785795199,78.86570520462796,44.51669109390014,69.7780403743591
731.4814592998,92.86157078378359,82.86441785795199,112.49386703056015,121.76536458821766
731.5323495186013,82.86441785795199,80.86505087321548,66.50659000678883,59.78212454802892
731.5832360775337,122.85615780592505,130.85549198241932,128.49201873973988,109.76703978317114
731.63411897644,122.85615780592505,122.85615780592505,102.49568809875268,111.76670935879298
731.6849982151637,142.85509509444609,102.85924917614845,112.49386703056015,121.76536458821766
731.7358737935473,174.8574950049073,178.85814190318877,136.49157974442673,105.76776249157773
731.7867457114342,112.85744688496283,140.85511144755387,136.49157974442673,119.76559272397735
731.8376139686671,104.85884736859066,120.85637485623553,74.50357070447897,103.76815487328116
731.8884785650894,42.88118543865015,38.88334556159359,22.529482641621396,1.8167845681138501
731.9393395005438,80.86505087321548,90.86209796368321,130.49187888565692,127.76480186188319
731.9901967748734,98.86011515785222,102.85924917614845,76.50286969191856,71.77728852179028
732.0410503879214,124.85596104160447,116.8568700081985,90.49855971298548,109.76703978317114
732.0919003395308,80.86505087321548,76.86638090205444,110.49418997479934,29.79767940224506
732.1427466295441,74.867078015434,58.873431914059026,70.50503720490543,31.796486039097413
732.1935892578051,24.891613637317086,76.86638090205444,22.529482641621396,31.796486039097413
732.2444282241563,172.85720011465608,168.85666768427453,174.49380360620725,141.76419246499805
732.295263528441,84.86380610904668,40.88225433629525,58.509956125339194,37.79304111367931
732.3460951705019,22.892885339416946,54.875238066538735,58.509956125339194,27.798895378853633
732.3969231501823,64.87088657470956,40.88225433629525,32.523330412673936,77.77516202408448
732.4477474673253,56.874324030574975,60.872561666304534,66.50659000678883,27.798895378853633
732.4985681217736,58.873431914059026,94.86106462239798,94.49751872696929,77.77516202408448
732.5493851133704,54.875238066538735,30.88793476778364,48.51465641067394,81.77385140859217
732.6001984419587,106.85846628456386,48.87811219910963,90.49855971298548,61.781264223884996
732.6510081073816,116.8568700081985,164.85621203133064,176.4941140901416,131.7645276297654
732.701814109482,156.8555325537694,136.85520376439135,150.49157807023022,105.76776249157773
732.7526164481031,50.877132099931494,74.867078015434,40.518814715019836,61.781264223884996
732.8034151230876,82.86441785795199,64.87088657470956,68.50580279304903,87.77204506245347
732.8542101342789,98.86011515785222,114.85714820671822,118.4930212265243,83.77322806602305
732.9050014815198,116.8568700081985,82.86441785795199,106.49489766971827,67.77881382053782
732.9557891646533,152.8553094799899,150.85522727415503,110.49418997479934,135.7643336841328
733.0065731835226,106.85846628456386,150.85522727415503,160.4921665952788,137.76426669896625
733.0573535379706,164.85621203133064,180.85849381849363,152.49165671285238,123.76515676479802
733.1081302278402,66.87008162987141,96.86057943017879,68.50580279304903,101.76856800522316
733.1589032529747,116.8568700081985,122.85615780592505,82.50089500474658,51.78578480897289
733.209672613217,120.85637485623553,138.85514765497695,114.4935646235083,57.78300671791983
733.26043830841,84.86380610904668,84.86380610904668,98.49656165355984,51.78578480897289
733.3112003383969,102.85924917614845,126.85578451502131,112.49386703056015,91.77094663679158
733.3619587030205,86.8632155767829,108.85810587516093,62.508229512433225,59.78212454802892
733.4127134021242,174.8574950049073,142.85509509444609,166.492752767325,109.76703978317114
733.4634644355507,154.8554112555867,164.85621203133064,166.492752767325,133.76442064511286
733.5142118031431,68.8692983517992,74.867078015434,48.51465641067394,69.7780403743591
733.5649555047445,112.85744688496283,116.8568700081985,94.49751872696929,61.781264223884996
733.6156955401976,150.85522727415503,136.85520376439135,132.49175913371624,121.76536458821766
733.6664319093459,76.86638090205444,44.8801388173679,56.51085222343699,53.78483679762678
733.7171646120323,28.88913840336197,48.87811219910963,46.51566266063612,-18.166775758575955
733.7678936480994,112.85744688496283,122.85615780592505,98.49656165355984,73.77655821262822
733.8186190173908,64.87088657470956,88.86264621151803,134.49165943594102,79.7744960446689
733.8693407197492,242.87855881300027,222.87018295775988,226.50793719378765,149.7642816090055
733.9200587550177,92.86157078378359,72.86779659478027,36.521027684163016,-12.171955946303951
733.9707731230394,124.85596104160447,164.85621203133064,108.49453350492723,109.76703978317114
734.0214838236571,120.85637485623553,150.85522727415503,142.49146022948156,133.76442064511286
734.0721908567141,28.88913840336197,108.85810587516093,112.49386703056015,35.79416694641238
734.1228942220532,144.85509854804926,114.85714820671822,150.49157807023022,89.77148530216088
734.1735939195175,82.86441785795199,122.85615780592505,74.50357070447897,33.795315237698496
734.2242899489501,116.8568700081985,138.85514765497695,108.49453350492723,115.76611012604685
734.2749823101939,88.86264621151803,104.85884736859066,124.49235894659981,67.77881382053782
734.325671003092,54.875238066538735,70.86853669018116,74.50357070447897,83.77322806602305
734.3763560274874,124.85596104160447,112.85744688496283,98.49656165355984,99.76900193642412
734.427037383223,70.86853669018116,84.86380610904668,88.49911179666944,33.795315237698496
734.477715070142,132.85537588025693,42.88118543865015,108.49453350492723,31.796486039097413
734.5283890880874,68.8692983517992,74.867078015434,76.50286969191856,83.77322806602305
734.5790594369021,112.85744688496283,134.8552798235448,112.49386703056015,61.781264223884996
734.6297261164293,104.85884736859066,126.85578451502131,106.49489766971827,87.77204506245347
734.680389126512,116.8568700081985,78.86570520462796,68.50580279304903,61.781264223884996
734.731048466993,64.87088657470956,94.86106462239798,104.49528251801986,67.77881382053782
734.7817041377157,124.85596104160447,166.85643023729187,104.49528251801986,59.78212454802892
734.8323561385225,190.86053620845678,144.85509854804926,196.49825722815285,111.76670935879298
734.8830044692571,142.85509509444609,184.8592543501434,136.49157974442673,109.76703978317114
734.9336491297622,110.8577660915476,114.85714820671822,114.4935646235083,97.76945671597765
734.9842901198808,174.8574950049073,170.85692432559904,154.4917549338217,117.76584122044146
735.034927439456,44.8801388173679,86.8632155767829,90.49855971298548,63.78042569491084
735.0855610883309,88.86264621151803,68.8692983517992,92.49802870623026,39.79193768801566
735.1361910663485,140.85511144755387,136.85520376439135,148.49151905321486,119.76559272397735
735.1868173733516,140.85511144755387,108.85810587516093,134.49165943594102,113.76639948930332
735.2374400091832,146.85512176083066,166.85643023729187,156.4918726859491,95.7699323930508
735.2880589736868,112.85744688496283,134.8552798235448,126.49217874401386,93.77042901688411
735.3386742667051,254.8844279423469,272.8943932765634,200.49931000122575,223.77961596103137
735.389285888081,52.87617407271195,72.86779659478027,98.49656165355984,43.78979785234184
735.4398938376577,34.88559520069082,16.89683741015222,24.52820679926413,21.802679507712895
735.4904981152781,74.867078015434,110.8577660915476,86.49968500679047,47.78774702904044
735.5410987207855,42.88118543865015,48.87811219910963,38.519910005407944,7.81231031668318
735.5916956540228,226.87171587256907,148.8551646853292,146.49147970913796,135.7643336841328
735.6422889148326,36.88445916591138,-1.0900614633282426,6.54051464117363,-16.168526294081794
735.6928785030586,92.86157078378359,86.8632155767829,96.49702972584159,19.803986456815696
735.7434644185433,58.873431914059026,110.8577660915476,108.49453350492723,43.78979785234184
735.79404666113,144.85509854804926,72.86779659478027,86.49968500679047,89.77148530216088
735.8446252306617,86.8632155767829,84.86380610904668,52.51271025642278,69.7780403743591
735.8952001269813,160.85583352954498,174.8574950049073,150.49157807023022,119.76559272397735
735.9457713499319,98.86011515785222,106.85846628456386,26.526953707066212,7.81231031668318
735.9963388993566,78.86570520462796,136.85520376439135,84.50027939293079,49.78675486912635
736.0469027750981,100.85967175621778,98.86011515785222,92.49802870623026,91.77094663679158
736.0974629769999,68.8692983517992,48.87811219910963,102.49568809875268,49.78675486912635
736.1480195049046,178.85814190318877,204.86417907041272,206.5010275369045,175.76672625689451
736.1985723586555,40.88225433629525,24.891613637317086,22.529482641621396,13.808044751901914
736.2491215380954,144.85509854804926,172.85720011465608,160.4921665952788,121.76536458821766
736.2996670430676,78.86570520462796,126.85578451502131,88.49911179666944,83.77322806602305
736.350208873415,76.86638090205444,118.85661224086093,88.49911179666944,119.76559272397735
736.4007470289805,110.8577660915476,84.86380610904668,88.49911179666944,87.77204506245347
736.451281509607,152.8553094799899,136.85520376439135,188.49637472621646,97.76945671597765
736.5018123151381,182.85886464954098,130.85549198241932,156.4918726859491,125.76496920542638
736.5523394454164,98.86011515785222,64.87088657470956,78.5021901043991,71.77728852179028
736.6028629002848,172.85720011465608,154.8554112555867,140.491480188922,189.76938150759102
736.6533826795866,114.85714820671822,134.8552798235448,86.49968500679047,77.77516202408448
736.7038987831646,186.85966287418367,200.8630457395189,186.49595083543525,163.76519204555643
736.7544112108621,66.87008162987141,56.874324030574975,22.529482641621396,35.79416694641238
736.8049199625219,38.88334556159359,18.89549717374313,6.54051464117363,29.79767940224506
736.8554250379872,64.87088657470956,70.86853669018116,58.509956125339194,15.806669026700114
736.9059264371008,24.891613637317086,60.872561666304534,34.522167802740995,-0.18167739412427056
736.9564241597059,40.88225433629525,42.88118543865015,4.541997583747037,35.79416694641238
737.0069182056452,30.88793476778364,52.87617407271195,48.51465641067394,59.78212454802892
737.0574085747623,74.867078015434,98.86011515785222,74.50357070447897,73.77655821262822
737.1078952668998,86.8632155767829,102.85924917614845,154.4917549338217,67.77881382053782
737.1583782819008,60.872561666304534,94.86106462239798,60.50908190521292,37.79304111367931
737.2088576196085,94.86106462239798,68.8692983517992,74.50357070447897,67.77881382053782
737.2593332798656,116.8568700081985,104.85884736859066,70.50503720490543,45.78876133974412
737.3098052625153,98.86011515785222,92.86157078378359,74.50357070447897,69.7780403743591
737.3602735674007,60.872561666304534,58.873431914059026,66.50659000678883,77.77516202408448
737.4107381943645,118.85661224086093,140.85511144755387,100.49611446091033,7.81231031668318
737.4611991432502,94.86106462239798,88.86264621151803,56.51085222343699,47.78774702904044
737.5116564139006,118.85661224086093,152.8553094799899,144.49146008540214,131.7645276297654
737.5621100061586,118.85661224086093,148.8551646853292,94.49751872696929,61.781264223884996
737.6125599198674,156.8555325537694,146.85512176083066,172.49351218544209,115.76611012604685
737.6630061548698,152.8553094799899,226.87171587256907,164.49253806475204,173.76642269964816
737.713448711009,86.8632155767829,44.8801388173679,48.51465641067394,25.80013402071171
737.7638875881281,72.86779659478027,78.86570520462796,66.50659000678883,61.781264223884996
737.81432278607,52.87617407271195,26.890364675932023,44.51669109390014,37.79304111367931
737.8647543046777,158.85567332743344,154.8554112555867,148.49151905321486,117.76584122044146
737.9151821437944,126.85578451502131,114.85714820671822,142.49146022948156,105.76776249157773
737.9656063032628,72.86779659478027,52.87617407271195,14.534814553600247,-4.178531070588813
738.0160267829261,112.85744688496283,70.86853669018116,50.51367229293664,45.78876133974412
738.0664435826274,120.85637485623553,150.85522727415503,148.49151905321486,93.77042901688411
738.1168567022097,138.85514765497695,116.8568700081985,98.49656165355984,123.76515676479802
738.1672661415158,114.85714820671822,120.85637485623553,72.50429319210743,105.76776249157773
738.217671900389,148.8551646853292,100.85967175621778,66.50659000678883,63.78042569491084
738.2680739786723,86.8632155767829,104.85884736859066,110.49418997479934,87.77204506245347
738.3184723762085,148.8551646853292,130.85549198241932,140.491480188922,105.76776249157773
738.3688670928409,70.86853669018116,84.86380610904668,26.526953707066212,15.806669026700114
738.4192581284124,58.873431914059026,44.8801388173679,30.524515565570095,5.813778476267988
738.4696454827657,150.85522727415503,172.85720011465608,146.49147970913796,139.76421964182646
738.5200291557444,108.85810587516093,90.86209796368321,96.49702972584159,43.78979785234184
738.6827781188584,60.872561666304534,50.877132099931494,62.508229512433225,3.8152698758409884
738.7331544286164,84.86380610904668,140.85511144755387,94.49751872696929,69.7780403743591
738.7835270565286,158.85567332743344,132.85537588025693,132.49175913371624,87.77204506245347
738.8338960024379,18.89549717374313,58.873431914059026,30.524515565570095,17.805316279087556
738.8842612661877,160.85583352954498,160.85583352954498,142.49146022948156,131.7645276297654
738.9346228476205,60.872561666304534,50.877132099931494,-23.434773387942847,37.79304111367931
738.9849807465796,94.86106462239798,100.85967175621778,66.50659000678883,91.77094663679158
739.0353349629081,146.85512176083066,176.85780894988417,110.49418997479934,113.76639948930332
739.085685496449,110.8577660915476,98.86011515785222,66.50659000678883,29.79767940224506
739.136032347045,54.875238066538735,50.877132099931494,12.536204928143293,53.78483679762678
739.1863755145396,188.86009017561403,158.85567332743344,166.492752767325,173.76642269964816
739.2367149987755,108.85810587516093,100.85967175621778,92.49802870623026,85.77262596720452
739.2870507995959,72.86779659478027,88.86264621151803,100.49611446091033,77.77516202408448
739.3373829168437,14.89820059564181,-9.083632041744977,58.509956125339194,43.78979785234184
739.3877113503619,152.8553094799899,158.85567332743344,212.5029100338561,143.76418512083768
739.4380360999936,138.85514765497695,158.85567332743344,166.492752767325,115.76611012604685
739.488357165582,108.85810587516093,92.86157078378359,78.5021901043991,99.76900193642412
739.5386745469697,74.867078015434,84.86380610904668,30.524515565570095,15.806669026700114
739.588988244,92.86157078378359,110.8577660915476,100.49611446091033,127.76480186188319
739.639298256516,40.88225433629525,30.88793476778364,42.5177417616186,5.813778476267988
739.6896045843604,82.86441785795199,64.87088657470956,134.49165943594102,33.795315237698496
739.7399072273765,138.85514765497695,108.85810587516093,112.49386703056015,87.77204506245347
739.7902061854073,256.88546677084906,238.87674209654497,236.51206529524362,183.76813035884172
739.8405014582958,74.867078015434,92.86157078378359,34.522167802740995,75.77584939674433
739.8907930458848,288.90439899740306,246.88044559404545,214.50357397967966,231.78278574909595
739.9410809480177,845.7720150175834,316.9244400857511,256.52164024800396,191.76983603953187
739.9913651645372,1084.3479859756367,390.9921404387238,252.51958611901946,167.76562669438596
740.0416456952865,354.956611675686,266.89091818028845,226.50793719378765,169.76587287185197
740.0919225401087,238.87674209654497,200.8630457395189,194.4977586535489,179.76739042590253
740.1421956988466,120.85637485623553,90.86209796368321,98.49656165355984,85.77262596720452
740.1924651713432,160.85583352954498,132.85537588025693,158.49200992211698,143.76418512083768
740.2427309574418,116.8568700081985,146.85512176083066,92.49802870623026,75.77584939674433
740.2929930569853,162.85601311314136,118.85661224086093,136.49157974442673,91.77094663679158
740.3432514698166,70.86853669018116,128.85562817799556,118.4930212265243,55.78391078420999
740.3935061957787,70.86853669018116,76.86638090205444,58.509956125339194,33.795315237698496
740.443757234715,102.85924917614845,68.8692983517992,100.49611446091033,39.79193768801566
740.4940045864681,80.86505087321548,26.890364675932023,54.51177025020644,-6.176922678848643
740.5442482508812,-3.088489374096733,2.9068645725420112,-7.448614167479035,-20.165001345407745
740.5944882277972,156.8555325537694,126.85578451502131,78.5021901043991,125.76496920542638
740.6447245170594,176.85780894988417,170.85692432559904,166.492752767325,95.7699323930508
740.6949571185106,98.86011515785222,100.85967175621778,94.49751872696929,47.78774702904044
740.7451860319937,40.88225433629525,22.892885339416946,88.49911179666944,21.802679507712895
740.795411257352,112.85744688496283,96.86057943017879,98.49656165355984,119.76559272397735
740.8456327944285,76.86638090205444,50.877132099931494,92.49802870623026,51.78578480897289
740.8958506430662,44.8801388173679,28.88913840336197,4.541997583747037,11.809443507018464
740.9460648031078,150.85522727415503,174.8574950049073,162.49234265845865,151.76435312051527
740.9962752743967,106.85846628456386,144.85509854804926,142.49146022948156,135.7643336841328
741.0464820567757,86.8632155767829,52.87617407271195,74.50357070447897,67.77881382053782
741.0966851500882,134.8552798235448,138.85514765497695,126.49217874401386,81.77385140859217
741.1468845541767,82.86441785795199,78.86570520462796,108.49453350492723,59.78212454802892
741.1970802688845,180.85849381849363,132.85537588025693,218.5049562709468,169.76587287185197
741.2472722940547,70.86853669018116,10.900996023073557,34.522167802740995,23.801395379684287
741.2974606295302,158.85567332743344,122.85615780592505,112.49386703056015,121.76536458821766
741.3476452751539,12.899586782495417,66.87008162987141,26.526953707066212,-0.18167739412427056
741.397826230769,68.8692983517992,68.8692983517992,82.50089500474658,75.77584939674433
741.4480034962186,66.87008162987141,60.872561666304534,86.49968500679047,95.7699323930508
741.4981770713456,128.85562817799556,150.85522727415503,122.49255939569109,75.77584939674433
741.5483469559929,114.85714820671822,84.86380610904668,94.49751872696929,73.77655821262822
741.5985131500037,92.86157078378359,118.85661224086093,76.50286969191856,53.78483679762678
741.648675653221,60.872561666304534,30.88793476778364,56.51085222343699,25.80013402071171
741.6988344654878,22.892885339416946,46.87911442123402,66.50659000678883,7.81231031668318
741.7489895866471,106.85846628456386,92.86157078378359,144.49146008540214,93.77042901688411
741.7991410165417,150.85522727415503,102.85924917614845,92.49802870623026,125.76496920542638
741.8492887550152,126.85578451502131,90.86209796368321,78.5021901043991,117.76584122044146
741.8994328019102,122.85615780592505,116.8568700081985,122.49255939569109,81.77385140859217
741.9495731570696,70.86853669018116,104.85884736859066,70.50503720490543,-8.175290729686091
741.9997098203369,44.8801388173679,0.9083898698520181,62.508229512433225,45.78876133974412
742.0498427915546,74.867078015434,66.87008162987141,92.49802870623026,73.77655821262822
742.0999720705662,100.85967175621778,96.86057943017879,92.49802870623026,83.77322806602305
742.1500976572145,80.86505087321548,122.85615780592505,88.49911179666944,91.77094663679158
742.2002195513423,182.85886464954098,184.8592543501434,154.4917549338217,131.7645276297654
742.250337752793,210.86601669926551,240.87764167464664,256.52164024800396,231.78278574909595
742.3004522614094,126.85578451502131,108.85810587516093,114.4935646235083,59.78212454802892
742.3505630770345,148.8551646853292,88.86264621151803,66.50659000678883,87.77204506245347
742.4006701995115,116.8568700081985,72.86779659478027,58.509956125339194,47.78774702904044
742.4507736286834,112.85744688496283,112.85744688496283,98.49656165355984,83.77322806602305
742.5008733643931,106.85846628456386,130.85549198241932,110.49418997479934,69.7780403743591
742.5509694064835,98.86011515785222,86.8632155767829,52.51271025642278,41.79085661801373
742.601061754798,166.85643023729187,116.8568700081985,126.49217874401386,75.77584939674433
742.6511504091795,178.85814190318877,188.86009017561403,164.49253806475204,167.76562669438596
742.7012353694707,102.85924917614845,148.8551646853292,76.50286969191856,107.76739081116574
742.751316635515,66.87008162987141,136.85520376439135,112.49386703056015,105.76776249157773
742.8013942071553,68.8692983517992,52.87617407271195,44.51669109390014,91.77094663679158
742.8514680842345,134.8552798235448,106.85846628456386,138.4915200113407,105.76776249157773
742.9015382665958,118.85661224086093,78.86570520462796,74.50357070447897,59.78212454802892
742.9516047540822,148.8551646853292,92.86157078378359,116.49328270501489,83.77322806602305
743.0016675465365,20.894179834207964,56.874324030574975,14.534814553600247,31.796486039097413
743.0517266438021,46.87911442123402,70.86853669018116,64.50739889645017,65.7796089106042
743.1017820457216,82.86441785795199,82.86441785795199,114.4935646235083,93.77042901688411
743.1518337521385,74.867078015434,82.86441785795199,62.508229512433225,79.7744960446689
743.2018817628955,20.894179834207964,20.894179834207964,52.51271025642278,31.796486039097413
743.2519260778355,166.85643023729187,132.85537588025693,100.49611446091033,127.76480186188319
743.301966696802,122.85615780592505,88.86264621151803,84.50027939293079,85.77262596720452
743.3520036196373,96.86057943017879,112.85744688496283,108.49453350492723,83.77322806602305
743.4020368461852,38.88334556159359,66.87008162987141,56.51085222343699,13.808044751901914
743.4520663762884,94.86106462239798,114.85714820671822,134.49165943594102,87.77204506245347
743.5020922097897,66.87008162987141,40.88225433629525,88.49911179666944,37.79304111367931
743.5521143465324,102.85924917614845,78.86570520462796,78.5021901043991,45.78876133974412
743.6021327863594,88.86264621151803,96.86057943017879,94.49751872696929,73.77655821262822
743.6521475291138,182.85886464954098,204.86417907041272,196.49825722815285,169.76587287185197
743.7021585746387,86.8632155767829,104.85884736859066,106.49489766971827,41.79085661801373
743.7521659227768,128.85562817799556,80.86505087321548,120.49278013955325,43.78979785234184
743.8021695733714,-41.0540984899384,2.9068645725420112,32.523330412673936,-52.13331935512328
743.8521695262656,166.85643023729187,158.85567332743344,116.49328270501489,105.76776249157773
743.9021657813021,80.86505087321548,100.85967175621778,58.509956125339194,73.77655821262822
