Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.1276780660764,99.04189216874413,65.23437497089085,93.2251135561634,75.23058603600738,108.13096181683117
626.1853359605309,47.06084057643627,23.256288790689457,43.2446298520899,59.236908425712734,26.163543488555636
626.2429904979261,59.055170079538044,103.22281094023847,47.24256691485657,95.22461121102182,94.13397352503263
626.3006416781055,59.055170079538044,19.2588923195555,99.2236693520844,65.23437497089085,26.163543488555636
626.3582895009117,41.06397442374104,37.247891389162234,15.261587398058612,21.25757913748534,12.17282383621276
626.415933966188,53.057906253863514,37.247891389162234,59.236908425712734,53.239638616969145,30.161097110287088
626.4735750737773,97.04235454170315,81.22857055912873,49.241568718881915,99.2236693520844,54.14830316046746
626.5312128235227,39.06506361713128,55.23870660915852,87.22674684651048,35.2490233418462,56.14738114121381
626.588847215267,1.0900684233903073,21.25757913748534,9.265802585763614,31.251354716616408,28.162308971507503
626.6464782488534,73.04954856286317,41.24569469567448,63.23519768055716,59.236908425712734,70.14153843286427
626.7041059241251,35.067309178387056,27.253776394840877,41.24569469567448,53.239638616969145,24.164800713282585
626.7617302409247,83.04617954820563,93.2251135561634,135.2189008722245,87.22674684651048,90.13502215904573
626.8193511990956,39.06506361713128,29.25255424193988,-2.7251405894162937,29.25255424193988,6.177146174747264
626.8769687984808,107.04025084830177,71.23203688838929,31.251354716616408,69.23279462514249,60.14560286568652
626.9345830389229,71.05028670018743,79.22922101117098,61.236042148656885,115.22073246694345,96.133480713367
626.9921939202655,23.074586970887978,-2.7251405894162937,63.23519768055716,57.237796562322345,18.168709153195515
627.0498014423512,79.04746301962884,95.22461121102182,53.239638616969145,61.236042148656885,52.14924716840797
627.1074056050232,65.05263068307876,81.22857055912873,65.23437497089085,129.21923828208395,102.13212770834613
627.1650064081244,45.061862954639054,45.243587275550844,65.23437497089085,45.243587275550844,76.13935919004848
627.222603851498,161.03766723696182,159.21933737501223,133.21899328945676,137.2188284438511,134.1280397097013
627.2801979349871,127.03758765082662,101.22322973984099,103.22281094023847,141.21874336252637,64.1439119364164
627.3377886584343,43.0629075533381,59.236908425712734,91.22563691084122,111.2213428885278,84.1367533784902
627.395376021683,39.06506361713128,53.239638616969145,43.2446298520899,55.23870660915852,58.146481059858075
627.4529600245761,115.03894025222202,15.261587398058612,97.22412982608232,103.22281094023847,70.14153843286427
627.5105406669566,547.3793943307259,509.5043569705049,541.552190786704,551.5677573050061,532.4473829728208
627.5681179486676,73.04954856286317,55.23870660915852,73.23130070872725,77.22989282015529,104.1317183528188
627.6256918695519,51.05886227706708,59.236908425712734,89.2261813244631,87.22674684651048,24.164800713282585
627.6832624294528,95.04283783007885,45.243587275550844,39.246781857581084,25.255021227128786,20.167383493559957
627.7408296282132,145.03691802433877,85.22733352653871,87.22674684651048,109.22167892723849,118.12943088628762
627.7983934656763,35.067309178387056,75.23058603600738,73.23130070872725,43.2446298520899,4.178633344949436
627.8559539416848,63.0534553686987,19.2588923195555,15.261587398058612,51.240592636577425,40.15537583215725
627.9135110560818,87.04498112419833,87.22674684651048,33.250177767137416,105.2224129042364,84.1367533784902
627.9710648087106,35.067309178387056,37.247891389162234,31.251354716616408,25.255021227128786,44.15324410545569
628.0286151994139,111.0395544050269,93.2251135561634,41.24569469567448,109.22167892723849,126.12857364071915
628.0861622280348,57.056060205891406,29.25255424193988,63.23519768055716,23.256288790689457,-11.808626658577525
628.1437058944165,145.03691802433877,127.21939095345179,129.21923828208395,177.22150443800078,190.13309912305093
628.2012461984019,113.03923706666568,119.22020392900583,111.2213428885278,149.2188109675035,156.1282134622293
628.2587831398339,121.03817246667289,109.22167892723849,121.21997024512626,143.2187306141775,94.13397352503263
628.3163167185556,45.061862954639054,-8.720296102628017,25.255021227128786,17.260228389015715,2.180143798261762
628.3738469344103,27.072070441650414,-2.7251405894162937,41.24569469567448,27.253776394840877,48.15120135388211
628.4313737872407,55.05697224708163,49.241568718881915,37.247891389162234,19.2588923195555,46.152211633370555
628.4888972768897,59.055170079538044,97.22412982608232,77.22989282015529,83.22794141417708,102.13212770834613
628.5464174032006,65.05263068307876,51.240592636577425,19.2588923195555,37.247891389162234,58.146481059858075
628.6039341660164,171.03876678862065,145.2187376638918,163.21968420698383,201.22678208796052,124.12875752090119
628.6614475651802,21.07587939146636,31.251354716616408,-0.7267084160891166,39.246781857581084,22.166080697615953
628.7189576005348,151.03705211932106,111.2213428885278,125.21956380562476,125.21956380562476,118.12943088628762
628.7764642719233,-2.906815078742435,45.243587275550844,49.241568718881915,51.240592636577425,36.15759694422698
628.8339675791887,-12.89861216931829,-26.704481114397055,21.25757913748534,-8.720296102628017,-5.813580500722041
628.8914675221741,107.04025084830177,89.2261813244631,99.2236693520844,117.22045798679262,78.13867571078474
628.9489641007226,115.03894025222202,91.22563691084122,97.22412982608232,85.22733352653871,104.1317183528188
629.0064573146768,23.074586970887978,-2.7251405894162937,19.2588923195555,9.265802585763614,10.174241472960471
629.0639471638804,91.04386735022312,123.21975688676983,135.2189008722245,117.22045798679262,126.12857364071915
629.1214336481758,135.03709026526803,83.22794141417708,71.23203688838929,127.21939095345179,106.13132973862507
629.1789167674063,99.04189216874413,79.22922101117098,93.2251135561634,67.23357396921027,118.12943088628762
629.2363965214149,79.04746301962884,21.25757913748534,59.236908425712734,39.246781857581084,26.163543488555636
629.2938729100448,57.056060205891406,51.240592636577425,49.241568718881915,61.236042148656885,72.14079050101044
629.3513459331386,79.04746301962884,71.23203688838929,29.25255424193988,99.2236693520844,42.15429882130392
629.4088155905398,45.061862954639054,3.27022611603964,55.23870660915852,57.237796562322345,-15.80520564844647
629.4662818820909,71.05028670018743,43.2446298520899,57.237796562322345,45.243587275550844,76.13935919004848
629.5237448076354,43.0629075533381,-8.720296102628017,15.261587398058612,5.268728369142992,40.15537583215725
629.5812043670161,31.069644648891895,57.237796562322345,47.24256691485657,27.253776394840877,20.167383493559957
629.638660560076,105.04063005079742,103.22281094023847,123.21975688676983,93.2251135561634,92.13448732380077
629.6961133866582,29.07084622912901,-4.723549296990415,31.251354716616408,63.23519768055716,20.167383493559957
629.7535628466056,115.03894025222202,135.2189008722245,145.2187376638918,141.21874336252637,154.1280992577148
629.8110089397615,35.067309178387056,-16.713505785734405,9.265802585763614,31.251354716616408,34.158741148307016
629.8684516659687,77.04813677262788,35.2490233418462,77.22989282015529,45.243587275550844,42.15429882130392
629.9258910250702,29.07084622912901,15.261587398058612,47.24256691485657,63.23519768055716,54.14830316046746
629.9833270169091,107.04025084830177,37.247891389162234,87.22674684651048,93.2251135561634,50.15021321589962
630.0407596413285,93.0433420831386,51.240592636577425,85.22733352653871,79.22922101117098,48.15120135388211
630.0981888981712,63.0534553686987,103.22281094023847,67.23357396921027,99.2236693520844,72.14079050101044
630.1556147872803,21.07587939146636,23.256288790689457,9.265802585763614,37.247891389162234,0.18167758745931245
630.2130373084991,107.04025084830177,63.23519768055716,119.22020392900583,59.236908425712734,140.12784958691748
630.2704564616703,61.05430181734198,33.250177767137416,83.22794141417708,59.236908425712734,40.15537583215725
630.3278722466371,75.04883193703706,49.241568718881915,85.22733352653871,85.22733352653871,46.152211633370555
630.3852846632423,127.03758765082662,137.2188284438511,133.21899328945676,135.2189008722245,136.12795638424498
630.442693711329,39.06506361713128,65.23437497089085,77.22989282015529,89.2261813244631,90.13502215904573
630.5000993907405,159.03750527095755,125.21956380562476,83.22794141417708,131.21910574342644,124.12875752090119
630.5575017013196,-0.9083850364757059,5.268728369142992,45.243587275550844,67.23357396921027,12.17282383621276
630.614900642909,35.067309178387056,3.27022611603964,9.265802585763614,43.2446298520899,32.15990785311969
630.6722962153524,129.03743314682862,85.22733352653871,121.21997024512626,105.2224129042364,80.13801361568602
630.7296884184924,5.087045384417891,27.253776394840877,17.260228389015715,7.2672538766027674,4.178633344949436
630.7870772521719,67.05182771002757,37.247891389162234,105.2224129042364,63.23519768055716,86.13615513683172
630.8444627162344,121.03817246667289,103.22281094023847,79.22922101117098,135.2189008722245,98.13300883950326
630.9018448105224,19.077194652053635,53.239638616969145,47.24256691485657,23.256288790689457,36.15759694422698
630.9592235348795,121.03817246667289,93.2251135561634,79.22922101117098,73.23130070872725,72.14079050101044
631.0165988891481,7.085568780022273,15.261587398058612,9.265802585763614,19.2588923195555,28.162308971507503
631.0739708731716,31.069644648891895,15.261587398058612,-2.7251405894162937,5.268728369142992,60.14560286568652
631.1313394867929,61.05430181734198,81.22857055912873,45.243587275550844,105.2224129042364,74.14006410344354
631.1887047298551,91.04386735022312,85.22733352653871,43.2446298520899,57.237796562322345,66.14309910026566
631.2460666022012,79.04746301962884,73.23130070872725,95.22461121102182,123.21975688676983,44.15324410545569
631.303425103674,75.04883193703706,57.237796562322345,63.23519768055716,39.246781857581084,76.13935919004848
631.360780234117,75.04883193703706,67.23357396921027,57.237796562322345,143.2187306141775,58.146481059858075
631.4181319933729,49.0598403675977,87.22674684651048,33.250177767137416,61.236042148656885,36.15759694422698
631.4754803812847,71.05028670018743,71.23203688838929,91.22563691084122,97.22412982608232,88.13557808021544
631.5328253976953,159.03750527095755,115.22073246694345,183.22257046566384,161.21950110452119,124.12875752090119
631.5901670424482,111.0395544050269,53.239638616969145,77.22989282015529,85.22733352653871,62.144746508060436
631.6475053153861,25.073317338272453,43.2446298520899,25.255021227128786,41.24569469567448,42.15429882130392
631.704840216352,119.03840800072535,91.22563691084122,99.2236693520844,89.2261813244631,132.12814305012313
631.7621717451889,79.04746301962884,91.22563691084122,75.23058603600738,93.2251135561634,68.1423079491946
631.8194999017401,89.04441368074698,85.22733352653871,37.247891389162234,89.2261813244631,66.14309910026566
631.8768246858482,85.0455697301392,87.22674684651048,109.22167892723849,111.2213428885278,78.13867571078474
631.9341460973566,111.0395544050269,87.22674684651048,135.2189008722245,103.22281094023847,148.1278740714457
631.991464136108,101.04145066200823,99.2236693520844,103.22281094023847,105.2224129042364,62.144746508060436
632.0487788019458,3.0885452479606275,13.262969398953706,-0.7267084160891166,25.255021227128786,-25.7962354332028
632.1060900947127,51.05886227706708,53.239638616969145,35.2490233418462,51.240592636577425,36.15759694422698
632.1633980142518,39.06506361713128,65.23437497089085,57.237796562322345,43.2446298520899,50.15021321589962
632.2207025604063,37.0661751848682,59.236908425712734,69.23279462514249,43.2446298520899,52.14924716840797
632.278003733019,69.05104639916543,31.251354716616408,41.24569469567448,45.243587275550844,64.1439119364164
632.335301531933,129.03743314682862,121.21997024512626,133.21899328945676,121.21997024512626,98.13300883950326
632.3925959569914,65.05263068307876,63.23519768055716,47.24256691485657,55.23870660915852,122.12896165635867
632.4498870080369,-10.900300011195423,7.2672538766027674,-12.716948407719702,9.265802585763614,-19.80168938078909
632.5071746849129,105.04063005079742,53.239638616969145,105.2224129042364,87.22674684651048,104.1317183528188
632.5644589874624,41.06397442374104,19.2588923195555,47.24256691485657,43.2446298520899,-1.816765234605287
632.6217399155283,79.04746301962884,79.22922101117098,103.22281094023847,93.2251135561634,64.1439119364164
632.6790174689535,83.04617954820563,67.23357396921027,69.23279462514249,115.22073246694345,104.1317183528188
632.7362916475813,99.04189216874413,77.22989282015529,91.22563691084122,107.22203558286776,100.13255785421417
632.7935624512546,-2.906815078742435,-42.688785232205106,-8.720296102628017,7.2672538766027674,-27.794369356630984
632.8508298798163,127.03758765082662,73.23130070872725,93.2251135561634,89.2261813244631,102.13212770834613
632.9080939331094,107.04025084830177,47.24256691485657,75.23058603600738,93.2251135561634,116.129696077534
632.9653546109773,51.05886227706708,103.22281094023847,61.236042148656885,83.22794141417708,70.14153843286427
633.0226119132627,45.061862954639054,-12.716948407719702,21.25757913748534,55.23870660915852,34.158741148307016
