Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
734.5283890880874,192.13355705197657,143.03691277248365,191.4061156441007,189.22380624423127
734.5790594369021,292.1793038562663,225.05282839179753,291.45154340772683,265.2536332823965
734.6297261164293,270.1655220766679,173.03904431607202,271.4389913942944,257.2492938625919
734.680389126512,120.12918609537034,143.03691277248365,109.40346570887728,115.22073246694345
734.731048466993,170.1295560563184,133.03718450204227,167.40194763477916,177.22150443800078
734.7817041377157,236.14827105129734,225.05282839179753,225.4166047047881,261.25142934412224
734.8323561385225,316.19660681650754,283.08245525674795,269.43782839960494,271.2570667869499
734.8830044692571,312.19356157928127,309.1003432478117,319.47187310382515,351.3169283464022
734.9336491297622,242.15095055189298,207.04664642025315,191.4061156441007,185.22296359213772
734.9842901198808,274.1678772404389,239.05864133139863,257.4312076217184,251.2462197588731
735.034927439456,162.12867284321774,115.03894025222202,153.4007898436086,117.22045798679262
735.0855610883309,80.13801361568602,83.04617954820563,77.41164904459892,87.22674684651048
735.1361910663485,236.14827105129734,245.06139748493732,213.41230048384688,239.24054071171054
735.1868173733516,274.1678772404389,239.05864133139863,311.46574205128877,255.24825190190495
735.2374400091832,282.17278924422516,277.0787233117608,295.4542527639444,275.25944035033206
735.2880589736868,226.1441591060517,227.05360543351762,211.411646456049,221.23321290597852
735.3386742667051,462.34878594257975,493.29953152502617,471.6336879589802,465.44372223987995
735.389285888081,106.13132973862507,63.0534553686987,105.40419592887064,91.22563691084122
735.4398938376577,32.15990785311969,51.05886227706708,49.42329725292366,25.255021227128786
735.4904981152781,140.12784958691748,121.03817246667289,151.4007022958833,127.21939095345179
735.5410987207855,78.13867571078474,71.05028670018743,85.40909749820771,93.2251135561634
735.5916956540228,282.17278924422516,275.07751281781606,269.43782839960494,299.27508191460936
735.6422889148326,16.17005772868031,-26.886129653093242,25.436725303846796,9.265802585763614
735.6928785030586,66.14309910026566,107.04025084830177,119.40200002566556,117.22045798679262
735.7434644185433,82.1373728548604,119.03840800072535,93.40688520282066,59.236908425712734
735.79404666113,170.1295560563184,215.04921275285318,221.41509787279284,113.22102741798784
735.8446252306617,154.1280992577148,141.03692732301528,147.40058606008063,107.22203558286776
735.8952001269813,274.1678772404389,271.0751423192552,273.44017128272037,223.2339557140047
735.9457713499319,154.1280992577148,173.03904431607202,119.40200002566556,165.21988663552114
735.9963388993566,156.1282134622293,109.03989231598747,85.40909749820771,81.22857055912873
736.0469027750981,208.1378882732111,203.04547297282923,219.41437142387176,217.23178132594535
736.0974629769999,212.13915490612754,219.05060491524674,185.4048184463967,209.22913556839134
736.1480195049046,318.19815337453934,319.10795252460326,323.4750340624583,287.2669631444489
736.1985723586555,86.13615513683172,47.06084057643627,61.41778266021106,75.23058603600738
736.2491215380954,344.21969083723053,317.10639873228376,313.4672508522467,325.2946735854471
736.2996670430676,174.1301128376946,187.04151912635234,191.4061156441007,185.22296359213772
736.350208873415,234.14741315502917,245.06139748493732,193.40658545053648,193.22472378863623
736.4007470289805,220.14190622972708,167.0382692108176,265.4355532641529,207.22851968416884
736.451281509607,286.17534539774397,243.0604612402632,287.4488999146079,271.2570667869499
736.5018123151381,314.1950762041911,293.089007475644,311.46574205128877,317.28835751044306
736.5523394454164,204.13669480803856,153.03713610617635,197.40758089918972,185.22296359213772
736.6028629002848,318.19815337453934,315.10486086675047,305.46131208204395,349.3151239527391
736.6533826795866,188.13265989631554,199.04437315501744,203.40921297642146,195.22521053076088
736.7038987831646,346.22145629388797,337.12264651867804,291.45154340772683,343.30980252599124
736.7544112108621,108.13096181683117,93.0433420831386,45.42531178006463,111.2213428885278
736.8049199625219,120.12918609537034,97.04235454170315,153.4007898436086,113.22102741798784
736.8554250379872,86.13615513683172,93.0433420831386,81.41033066624158,77.22989282015529
736.9059264371008,46.152211633370555,75.04883193703706,41.4274151520568,59.236908425712734
736.9564241597059,40.15537583215725,33.06846564919914,71.41378725474891,43.2446298520899
737.0069182056452,120.12918609537034,113.03923706666568,49.42329725292366,95.22461121102182
737.0574085747623,218.14119125423207,135.03709026526803,137.40064103080203,121.21997024512626
737.1078952668998,188.13265989631554,151.03705211932106,199.40810644997742,159.21933737501223
737.1583782819008,112.13028785507294,107.04025084830177,125.40136543842549,153.2189628940612
737.2088576196085,88.13557808021544,155.03723965850213,119.40200002566556,133.21899328945676
737.2593332798656,174.1301128376946,153.03713610617635,161.4013351321874,181.2221962003549
737.3098052625153,190.13309912305093,159.03750527095755,177.40335241761244,185.22296359213772
737.3602735674007,188.13265989631554,179.03999129444915,159.40116963956194,167.22010834332514
737.4107381943645,158.12834715934576,147.03694303105465,157.40102356256884,177.22150443800078
737.4611991432502,150.12792951508564,163.03784858018508,135.4007116443781,177.22150443800078
737.5116564139006,282.17278924422516,243.0604612402632,271.4389913942944,249.2452296640041
737.5621100061586,250.1547684647803,229.0544003421834,243.42426652894108,207.22851968416884
737.6125599198674,324.20288830698433,297.09174367802757,323.4750340624583,299.27508191460936
737.6630061548698,402.2769652143427,345.1295823238441,395.5424182336596,355.32058276737484
737.713448711009,108.13096181683117,117.03866391308736,67.41532040738149,101.22322973984099
737.7638875881281,150.12792951508564,121.03817246667289,175.40303328394762,167.22010834332514
737.81432278607,114.12998171760609,95.04283783007885,101.40500898967905,87.22674684651048
737.8647543046777,274.1678772404389,227.05360543351762,265.4355532641529,261.25142934412224
737.9151821437944,300.1848119082916,271.0751423192552,255.43016409547985,277.26065237082025
737.9656063032628,50.15021321589962,33.06846564919914,19.44059017620928,45.243587275550844
738.0160267829261,158.12834715934576,185.04110889337505,183.40442360755878,143.2187306141775
738.0664435826274,236.14827105129734,185.04110889337505,229.4181831507721,211.2297697198479
738.1168567022097,234.14741315502917,241.05954250771185,211.411646456049,289.26827513401855
738.1672661415158,200.13557487335558,249.0633223345317,279.4438118797864,217.23178132594535
738.217671900389,218.14119125423207,185.04110889337505,119.40200002566556,169.2203492836581
738.2680739786723,228.14494589891035,239.05864133139863,229.4181831507721,275.25944035033206
738.3184723762085,294.18065629973717,281.0811945741026,237.421553458189,267.25476081426416
738.3688670928409,140.12784958691748,103.04102997237496,121.4017681915591,83.22794141417708
738.4192581284124,76.13935919004848,121.03817246667289,109.40346570887728,47.24256691485657
738.4696454827657,302.1862297295929,319.10795252460326,323.4750340624583,327.29629210033505
738.5200291557444,192.13355705197657,137.03701602170216,173.40273319234763,163.21968420698383
738.6827781188584,92.13448732380077,87.04498112419833,37.429607778754566,81.22857055912873
738.7331544286164,218.14119125423207,205.0460505155561,223.41584231469272,231.23710602187433
738.7835270565286,176.1304198590522,163.03784858018508,243.42426652894108,211.2297697198479
738.8338960024379,80.13801361568602,81.04681062810744,111.40313154201357,141.21874336252637
738.8842612661877,288.17664836276015,261.0695126072174,345.4935398067374,327.29629210033505
738.9346228476205,134.1280397097013,75.04883193703706,99.40544670783581,91.22563691084122
738.9849807465796,214.1398155474335,193.04286228071385,201.40865049090183,237.2396555339526
739.0353349629081,274.1678772404389,267.07283942707795,275.4413680217865,275.25944035033206
739.085685496449,166.12907593370576,179.03999129444915,153.4007898436086,203.22734289857885
739.136032347045,68.1423079491946,45.061862954639054,31.433064970918092,117.22045798679262
739.1863755145396,326.2044982322591,261.0695126072174,283.4463226248537,273.2582451413634
739.2367149987755,152.128004592933,153.03713610617635,179.4036905469631,199.2262397260748
739.2870507995959,178.13074590560169,165.0380492537419,175.40303328394762,211.2297697198479
739.3373829168437,82.1373728548604,-12.89861216931829,47.424293436456324,7.2672538766027674
739.3877113503619,404.27915890837414,357.140445730274,395.5424182336596,345.3115610018751
739.4380360999936,304.1876637898181,329.1159589343581,311.46574205128877,289.26827513401855
739.488357165582,268.1643698550067,221.05132808790023,223.41584231469272,207.22851968416884
739.5386745469697,92.13448732380077,103.04102997237496,157.40102356256884,139.21877595652987
739.588988244,212.13915490612754,191.04239586595833,231.4189991174353,207.22851968416884
739.639298256516,122.12896165635867,99.04189216874413,85.40909749820771,89.2261813244631
739.6896045843604,148.1278740714457,115.03894025222202,151.4007022958833,169.2203492836581
739.7399072273765,226.1441591060517,245.06139748493732,237.421553458189,281.26312667454414
739.7902061854073,440.32103184726293,471.26956890583375,423.5737461170698,495.48440447922763
739.8405014582958,170.1295560563184,169.03850840466825,233.4198328538428,315.28681819529953
739.8907930458848,504.4061225265241,549.3825181680446,1239.3012814461736,1383.5131328773357
739.9410809480177,732.8039249736094,1164.7389271215043,3550.676643595878,3390.241599736012
739.9913651645372,853.061094311424,1417.425130650541,4377.738513830235,4063.194079901537
740.0416456952865,538.4565289556654,839.9408180806261,2193.905175892309,2145.5988436908906
740.0919225401087,372.24578734969765,623.5059085409176,1624.3654918067189,1670.3117858886342
740.1421956988466,210.13851246632981,303.09597047368175,1086.8999846482536,1102.7589805777857
740.1924651713432,268.1643698550067,415.2004639260702,918.4845112220903,1012.530358541267
740.2427309574418,258.15886407915826,273.0763191393004,573.7851228558709,659.7532823800776
740.2929930569853,288.17664836276015,289.08633699746287,411.5599824505624,531.5369155579186
740.3432514698166,202.1361256266711,151.03705211932106,317.47031642019743,321.29148386814444
740.3935061957787,90.13502215904573,131.03729877991023,177.40335241761244,245.2433016467547
740.443757234715,188.13265989631554,173.03904431607202,181.4040476256914,217.23178132594535
740.4940045864681,122.12896165635867,83.04617954820563,113.40281793889254,143.2187306141775
740.5442482508812,12.17282383621276,-22.889815840880743,-42.507154182696304,-46.68461693465306
740.5944882277972,286.17534539774397,257.0673802456245,281.4450589128603,237.2396555339526
740.6447245170594,330.2077652561952,305.09741190132024,261.43334622246664,315.28681819529953
740.6949571185106,152.128004592933,179.03999129444915,167.40194763477916,169.2203492836581
740.7451860319937,176.1304198590522,143.03691277248365,149.40063435227444,147.21876446414998
740.795411257352,224.14339020042993,237.05775775550637,231.4189991174353,223.2339557140047
740.8456327944285,86.13615513683172,113.03923706666568,97.4059052832792,57.237796562322345
740.8958506430662,24.164800713282585,67.05182771002757,71.41378725474891,55.23870660915852
740.9460648031078,312.19356157928127,321.10952220211146,335.48489468804695,325.2946735854471
740.9962752743967,328.2061238957638,275.07751281781606,301.4584395498389,315.28681819529953
741.0464820567757,138.12789302590832,123.03795726253911,185.4048184463967,185.22296359213772
741.0966851500882,202.1361256266711,231.05521307320384,271.4389913942944,245.2433016467547
741.1468845541767,138.12789302590832,153.03713610617635,131.40091287293174,179.2218408423856
741.1970802688845,338.2144868433833,293.089007475644,349.49710554015826,379.34377011215685
741.2472722940547,62.144746508060436,-0.9083850364757059,71.41378725474891,29.25255424193988
741.2974606295302,228.14494589891035,151.03705211932106,213.41230048384688,241.24144348587015
741.3476452751539,80.13801361568602,55.05697224708163,89.40794914262896,87.22674684651048
741.397826230769,196.13452883301437,157.03736272912857,157.40102356256884,203.22734289857885
741.4480034962186,182.13145488893267,151.03705211932106,127.40119442286044,129.21923828208395
741.4981770713456,244.1518788419758,215.04921275285318,271.4389913942944,277.26065237082025
741.5483469559929,158.12834715934576,131.03729877991023,125.40136543842549,167.22010834332514
741.5985131500037,138.12789302590832,111.0395544050269,109.40346570887728,159.21933737501223
741.648675653221,80.13801361568602,69.05104639916543,91.40740664550013,105.2224129042364
741.6988344654878,62.144746508060436,37.0661751848682,81.41033066624158,87.22674684651048
741.7489895866471,188.13265989631554,195.04334733097218,171.4024521892615,207.22851968416884
741.7991410165417,264.1621163481597,273.0763191393004,293.4528898741738,303.27791902476946
741.8492887550152,164.12886473606707,147.03694303105465,193.40658545053648,201.22678208796052
741.8994328019102,228.14494589891035,177.03965661541298,149.40063435227444,199.2262397260748
741.9495731570696,142.1278260195704,113.03923706666568,153.4007898436086,105.2224129042364
741.9997098203369,38.15647518933365,-10.900300011195423,65.41611943810777,59.236908425712734
742.0498427915546,168.12930638935802,135.03709026526803,151.4007022958833,169.2203492836581
742.0999720705662,136.12795638424498,173.03904431607202,147.40058606008063,157.21919306540693
742.1500976572145,212.13915490612754,201.0449138374881,221.41509787279284,229.23629167284838
742.2002195513423,298.18341036806186,293.089007475644,363.51006422257944,329.2979263309161
742.250337752793,480.3726726751055,427.2143790442895,371.51779960980235,439.41082883557823
742.3004522614094,142.1278260195704,169.03850840466825,165.4017241766332,159.21933737501223
742.3505630770345,206.1372823720112,235.05689182428614,211.411646456049,147.21876446414998
742.4006701995115,172.1298248879519,151.03705211932106,203.40921297642146,159.21933737501223
742.4507736286834,240.150039793977,179.03999129444915,173.40273319234763,227.23549514212695
742.5008733643931,214.1398155474335,157.03736272912857,179.4036905469631,185.22296359213772
742.5509694064835,108.13096181683117,155.03723965850213,167.40194763477916,139.21877595652987
742.601061754798,212.13915490612754,213.04854385304807,273.44017128272037,229.23629167284838
742.6511504091795,402.2769652143427,287.08502651110535,357.50441982204615,369.3338481549703
742.7012353694707,236.14827105129734,177.03965661541298,199.40810644997742,209.22913556839134
742.751316635515,240.150039793977,163.03784858018508,149.40063435227444,173.22088867531423
742.8013942071553,92.13448732380077,111.0395544050269,103.4045920797019,101.22322973984099
742.8514680842345,228.14494589891035,185.04110889337505,189.40566451066135,187.22337553367188
742.9015382665958,158.12834715934576,111.0395544050269,165.4017241766332,141.21874336252637
742.9516047540822,128.1284099676062,97.04235454170315,131.40091287293174,129.21923828208395
743.0016675465365,68.1423079491946,25.073317338272453,87.40851274368197,49.241568718881915
743.0517266438021,142.1278260195704,123.03795726253911,91.40740664550013,167.22010834332514
743.1017820457216,196.13452883301437,125.03776234000567,167.40194763477916,179.2218408423856
743.1518337521385,116.129696077534,143.03691277248365,173.40273319234763,171.22060940985324
743.2018817628955,100.13255785421417,141.03692732301528,91.40740664550013,129.21923828208395
743.2519260778355,306.18911404688396,235.05689182428614,237.421553458189,255.24825190190495
743.301966696802,206.1372823720112,191.04239586595833,195.40707388414947,187.22337553367188
743.3520036196373,174.1301128376946,149.0369877451765,127.40119442286044,181.2221962003549
743.4020368461852,112.13028785507294,95.04283783007885,111.40313154201357,119.22020392900583
743.4520663762884,190.13309912305093,209.0472606415742,205.40979386106432,185.22296359213772
743.5020922097897,150.12792951508564,145.03691802433877,129.4010435837252,149.2188109675035
743.5521143465324,152.128004592933,113.03923706666568,177.40335241761244,147.21876446414998
743.6021327863594,140.12784958691748,109.03989231598747,153.4007898436086,113.22102741798784
743.6521475291138,392.26621072596873,389.17205017037514,425.57608859513914,365.3299831305553
743.7021585746387,200.13557487335558,177.03965661541298,219.41437142387176,191.22425567785112
743.7521659227768,234.14741315502917,199.04437315501744,231.4189991174353,177.22150443800078
743.8021695733714,28.162308971507503,-22.889815840880743,-18.53009127923154,-0.7267084160891166
743.8521695262656,270.1655220766679,223.0520692616825,271.4389913942944,225.23471647429471
743.9021657813021,170.1295560563184,177.03965661541298,187.40523209610706,235.23878799684087
743.9521583383241,146.1278383093574,149.0369877451765,151.4007022958833,165.21988663552114
744.0021471971747,274.1678772404389,201.0449138374881,261.43334622246664,285.2656677095767
744.0521323576969,172.1298248879519,227.05360543351762,165.4017241766332,149.2188109675035
744.1021138197337,258.15886407915826,253.06531670492433,189.40566451066135,223.2339557140047
744.1520915831279,178.13074590560169,133.03718450204227,159.40116963956194,131.21910574342644
744.2020656477227,314.1950762041911,303.09597047368175,355.5025685009672,293.270948607028
744.2520360133614,238.14914661237384,215.04921275285318,233.4198328538428,217.23178132594535
744.3020026798864,266.1632345977467,269.0739824007896,247.4261628369393,303.27791902476946
744.3519656471414,82.1373728548604,87.04498112419833,61.41778266021106,141.21874336252637
744.4019249149688,158.12834715934576,137.03701602170216,175.40303328394762,123.21975688676983
744.4518804832121,188.13265989631554,173.03904431607202,193.40658545053648,141.21874336252637
744.5018323517143,76.13935919004848,91.04386735022312,67.41532040738149,53.239638616969145
744.551780520318,296.1820251511173,289.08633699746287,309.4642492946948,309.28229620476566
744.6017249888665,140.12784958691748,113.03923706666568,141.40055956605102,99.2236693520844
744.651665757203,122.12896165635867,119.03840800072535,129.4010435837252,137.2188284438511
744.7016028251702,132.12814305012313,81.04681062810744,111.40313154201357,119.22020392900583
744.7515361926113,302.1862297295929,327.1143261307703,303.4598677098734,267.25476081426416
744.8014658593693,256.1578142943195,245.06139748493732,271.4389913942944,255.24825190190495
744.8513918252871,194.13403363722915,173.03904431607202,181.4040476256914,181.2221962003549
744.901314090208,184.1318377332184,157.03736272912857,175.40303328394762,183.22257046566384
744.9512326539747,170.1295560563184,125.03776234000567,187.40523209610706,149.2188109675035
745.0011475164303,76.13935919004848,109.03989231598747,99.40544670783581,119.22020392900583
745.051058677418,118.12943088628762,129.03743314682862,119.40200002566556,133.21899328945676
745.1009661367807,192.13355705197657,163.03784858018508,223.41584231469272,153.2189628940612
745.1508698943614,334.211094902949,303.09597047368175,323.4750340624583,303.27791902476946
745.2007699500033,98.13300883950326,27.072070441650414,95.40638476518946,95.22461121102182
745.2506663035491,242.15095055189298,201.0449138374881,215.4129726844438,245.2433016467547
745.3005589548422,228.14494589891035,221.05132808790023,227.41738499836345,191.22425567785112
745.3504479037251,306.18911404688396,269.0739824007896,261.43334622246664,303.27791902476946
745.4003331500414,300.1848119082916,257.0673802456245,281.4450589128603,249.2452296640041
745.4502146936339,168.12930638935802,147.03694303105465,173.40273319234763,153.2189628940612
745.5000925343455,114.12998171760609,51.05886227706708,51.42232317842409,93.2251135561634
745.5499666720193,142.1278260195704,153.03713610617635,117.40225222927768,145.2187376638918
745.5998371064984,288.17664836276015,271.0751423192552,267.43668234181456,221.23321290597852
745.6497038376257,354.22867099514156,353.13676373505467,375.5217563770142,337.30461958577706
745.6995668652444,144.12782227623651,157.03736272912857,133.40080224246404,161.21950110452119
745.7494261891972,218.14119125423207,197.04385097097096,181.4040476256914,223.2339557140047
745.7992818093275,272.1666912195246,309.1003432478117,313.4672508522467,297.27368778881777
745.849133725478,188.13265989631554,175.03934094049006,199.40810644997742,159.21933737501223
745.898981937492,102.13212770834613,55.05697224708163,109.40346570887728,101.22322973984099
745.9488264452123,134.1280397097013,87.04498112419833,111.40313154201357,135.2189008722245
745.9986672484821,158.12834715934576,133.03718450204227,159.40116963956194,137.2188284438511
746.0485043471443,338.2144868433833,265.071713441362,307.46277262430954,279.26188115985866
746.098337741042,120.12918609537034,87.04498112419833,123.40155667858075,117.22045798679262
746.148167430018,182.13145488893267,43.0629075533381,127.40119442286044,121.21997024512626
746.1979934139157,280.17153614113744,233.05604358205636,233.4198328538428,195.22521053076088
746.2478156925779,202.1361256266711,133.03718450204227,169.40219032120868,155.219068222726
746.2976342658476,242.15095055189298,159.03750527095755,223.41584231469272,209.22913556839134
746.3474491335679,128.1284099676062,91.04386735022312,95.40638476518946,81.22857055912873
746.3972602955818,104.1317183528188,71.05028670018743,97.4059052832792,95.22461121102182
746.4470677517323,126.12857364071915,75.04883193703706,39.42850028290421,107.22203558286776
746.4968715018625,186.1322394177037,197.04385097097096,175.40303328394762,205.2279221124513
746.5466715458152,210.13851246632981,117.03866391308736,151.4007022958833,139.21877595652987
746.5964678834338,148.1278740714457,143.03691277248365,181.4040476256914,115.22073246694345
746.646260514561,2379.095292789611,2339.9084588321803,2362.327110644962,2308.011378005739
746.6960494390398,34.158741148307016,-16.895165222311075,69.41454302969233,5.268728369142992
746.7458346567136,166.12907593370576,185.04110889337505,201.40865049090183,211.2297697198479
746.795616167425,264.1621163481597,305.09741190132024,297.4556320346698,315.28681819529953
746.8453939710173,364.23803030193596,391.17415012213036,341.49003544495577,337.30461958577706
747.0075370390006,92.13448732380077,97.04235454170315,111.40313154201357,77.22989282015529
747.0573074278834,110.13061453857635,137.03701602170216,109.40346570887728,109.22167892723849
747.1070741091762,128.1284099676062,159.03750527095755,141.40055956605102,127.21939095345179
747.156837082722,230.14575053438406,211.04789313424203,223.41584231469272,281.26312667454414
747.2065963483633,178.13074590560169,173.03904431607202,129.4010435837252,137.2188284438511
747.2563519059438,142.1278260195704,165.0380492537419,155.4008969482226,153.2189628940612
747.3061037553064,186.1322394177037,147.03694303105465,203.40921297642146,149.2188109675035
747.3558518962938,320.1997158366596,325.11270904663047,323.4750340624583,345.3115610018751
747.4055963287492,-5.813580500722041,41.06397442374104,-8.538627840176156,-18.711748743454752
747.4553370525156,138.12789302590832,95.04283783007885,43.42635233486684,115.22073246694345
747.505074067436,222.14263922673538,233.05604358205636,233.4198328538428,237.2396555339526
747.5548073733536,150.12792951508564,163.03784858018508,143.40054861949164,113.22102741798784
747.6045369701111,208.1378882732111,153.03713610617635,195.40707388414947,151.2188771265757
747.6542628575519,98.13300883950326,153.03713610617635,89.40794914262896,111.2213428885278
747.7039850355188,236.14827105129734,189.04194813253724,201.40865049090183,169.2203492836581
747.7537035038549,210.13851246632981,199.04437315501744,185.4048184463967,231.23710602187433
747.803418262403,212.13915490612754,195.04334733097218,213.41230048384688,169.2203492836581
747.8531293110063,236.14827105129734,197.04385097097096,245.42520595290318,229.23629167284838
747.902836649508,202.1361256266711,149.0369877451765,161.4013351321874,231.23710602187433
747.9525402777509,150.12792951508564,57.056060205891406,101.40500898967905,127.21939095345179
748.0022401955779,46.152211633370555,-8.901964169831036,61.41778266021106,25.255021227128786
748.0519364028323,216.1404943451461,223.0520692616825,203.40921297642146,203.22734289857885
748.101628899357,144.12782227623651,99.04189216874413,89.40794914262896,109.22167892723849
748.1513176849951,186.1322394177037,153.03713610617635,241.42334460908802,151.2188771265757
748.2010027595895,190.13309912305093,169.03850840466825,199.40810644997742,179.2218408423856
748.2506841229832,102.13212770834613,87.04498112419833,129.4010435837252,37.247891389162234
748.3003617750195,294.18065629973717,307.0988695066927,279.4438118797864,283.26438887204046
748.3500357155411,232.14657296791893,221.05132808790023,243.42426652894108,219.23248809500592
748.3997059443909,216.1404943451461,203.04547297282923,213.41230048384688,197.22571585846924
748.4493724614126,264.1621163481597,273.0763191393004,299.4570276440472,233.23793814468794
748.4990352664486,312.19356157928127,243.0604612402632,245.42520595290318,281.26312667454414
748.5486943593421,198.13504259360818,167.0382692108176,269.43782839960494,217.23178132594535
748.5983497399362,204.13669480803856,191.04239586595833,191.4061156441007,181.2221962003549
748.6480014080737,176.1304198590522,195.04334733097218,159.40116963956194,169.2203492836581
748.6976493635979,140.12784958691748,125.03776234000567,103.4045920797019,117.22045798679262
748.7472936063516,284.1740590106741,269.0739824007896,237.421553458189,299.27508191460936
748.796934136178,236.14827105129734,211.04789313424203,283.4463226248537,207.22851968416884
748.84657095292,194.13403363722915,135.03709026526803,147.40058606008063,151.2188771265757
748.8962040564209,236.14827105129734,149.0369877451765,181.4040476256914,217.23178132594535
748.9458334465232,188.13265989631554,181.04034493127728,161.4013351321874,197.22571585846924
748.9954591230704,114.12998171760609,71.05028670018743,55.420441152731016,79.22922101117098
749.0450810859052,160.1285003020048,185.04110889337505,121.4017681915591,149.2188109675035
749.0946993348708,58.146481059858075,55.05697224708163,57.4195330998295,71.23203688838929
749.1443138698102,222.14263922673538,217.04989978858663,231.4189991174353,233.23793814468794
749.1939246905663,224.14339020042993,213.04854385304807,207.41039309942755,229.23629167284838
749.2435317969823,410.28582488236657,363.1460819255415,415.56451461624846,371.33580298093
749.2931351889013,212.13915490612754,233.05604358205636,233.4198328538428,233.23793814468794
749.3427348661659,200.13557487335558,189.04194813253724,93.40688520282066,177.22150443800078
749.3923308286196,372.24578734969765,409.19369435468735,387.5339791524093,385.3498995665801
749.4419230761051,118.12943088628762,115.03894025222202,165.4017241766332,145.2187376638918
749.4915116084655,140.12784958691748,159.03750527095755,117.40225222927768,131.21910574342644
749.541096425544,222.14263922673538,171.03876678862065,195.40707388414947,231.23710602187433
749.5906775271833,2.180143798261762,-34.878467496987916,23.437990798782074,-4.723549296990415
749.6402549132267,182.13145488893267,163.03784858018508,185.4048184463967,175.2211870335152
749.6898285835172,144.12782227623651,127.03758765082662,123.40155667858075,173.22088867531423
749.7393985378977,182.13145488893267,141.03692732301528,105.40419592887064,131.21910574342644
749.7889647762113,56.14738114121381,67.05182771002757,83.40970345582875,103.22281094023847
749.8385272983008,210.13851246632981,193.04286228071385,213.41230048384688,175.2211870335152
749.8880861040096,178.13074590560169,143.03691277248365,139.4005903539357,123.21975688676983
749.9376411931805,172.1298248879519,147.03694303105465,167.40194763477916,161.21950110452119
749.9871925656565,164.12886473606707,139.03696172353162,225.4166047047881,133.21899328945676
750.0367402212808,-7.8119528386802966,9.084115382111374,19.44059017620928,1.2717471700254999
750.0862841598962,256.1578142943195,209.0472606415742,215.4129726844438,273.2582451413634
750.135824381346,382.25581646274975,361.14418815385903,357.50441982204615,415.3824892134737
750.1853608854728,266.1632345977467,239.05864133139863,217.41366301278185,257.2492938625919
750.23489367212,226.1441591060517,235.05689182428614,223.41584231469272,175.2211870335152
750.2844227411305,268.1643698550067,273.0763191393004,277.44258156846274,247.24425694532914
750.3339480923473,40.15537583215725,49.0598403675977,91.40740664550013,41.24569469567448
750.3834697256134,106.13132973862507,135.03709026526803,89.40794914262896,93.2251135561634
750.4329876407718,102.13212770834613,175.03934094049006,127.40119442286044,147.21876446414998
750.4825018376658,286.17534539774397,277.0787233117608,263.4344412099158,257.2492938625919
750.5320123161381,328.2061238957638,365.1479906835461,353.50073231999573,317.28835751044306
750.5815190760318,134.1280397097013,125.03776234000567,99.40544670783581,135.2189008722245
750.6310221171899,212.13915490612754,173.03904431607202,137.40064103080203,179.2218408423856
750.6805214394556,198.13504259360818,163.03784858018508,187.40523209610706,219.23248809500592
750.7300170426718,200.13557487335558,171.03876678862065,215.4129726844438,199.2262397260748
750.7795089266813,88.13557808021544,73.04954856286317,117.40225222927768,73.23130070872725
750.8289970913274,336.2127831069868,327.1143261307703,321.47344566508553,353.3187479647804
750.8784815364533,220.14190622972708,239.05864133139863,231.4189991174353,223.2339557140047
750.9279622619016,196.13452883301437,163.03784858018508,199.40810644997742,165.21988663552114
750.9774392675156,190.13309912305093,201.0449138374881,197.40758089918972,193.22472378863623
751.0269125531381,196.13452883301437,157.03736272912857,173.40273319234763,195.22521053076088
751.0763821186123,106.13132973862507,97.04235454170315,99.40544670783581,81.22857055912873
751.1258479637812,216.1404943451461,157.03736272912857,207.41039309942755,189.22380624423127
751.1753100884878,86.13615513683172,87.04498112419833,79.41097917921674,147.21876446414998
751.2247684925751,128.1284099676062,109.03989231598747,103.4045920797019,147.21876446414998
751.2742231758862,274.1678772404389,283.08245525674795,303.4598677098734,335.3029229044595
751.323674138264,146.1278383093574,89.04441368074698,121.4017681915591,133.21899328945676
751.3731213795517,152.128004592933,145.03691802433877,95.40638476518946,157.21919306540693
751.422564899592,114.12998171760609,101.04145066200823,139.4005903539357,125.21956380562476
751.4720046982283,62.144746508060436,17.078532804772582,59.418646952544854,83.22794141417708
751.5214407753034,252.15576644342303,199.04437315501744,283.4463226248537,259.25035302452096
751.5708731306602,84.1367533784902,43.0629075533381,113.40281793889254,101.22322973984099
751.6203017641421,154.1280992577148,133.03718450204227,121.4017681915591,183.22257046566384
751.669726675592,242.15095055189298,219.05060491524674,269.43782839960494,275.25944035033206
751.7191478648526,188.13265989631554,181.04034493127728,243.42426652894108,249.2452296640041
751.7685653317674,242.15095055189298,239.05864133139863,247.4261628369393,225.23471647429471
751.817979076179,66.14309910026566,77.04813677262788,99.40544670783581,157.21919306540693
751.8673890979306,212.13915490612754,229.0544003421834,279.4438118797864,303.27791902476946
751.9167953968654,246.1528246201472,239.05864133139863,289.4502134070382,339.30633177709194
751.9661979728261,214.1398155474335,281.0811945741026,565.7721426612144,661.7570003377822
752.015596825656,536.4534685428323,986.2838122600382,2691.089813366027,2554.601638938812
752.0649919551979,2056.2739674316836,2646.6280241714508,7122.283990231678,6571.602152848369
752.114383361295,1611.0556174096596,2049.164239937878,5432.756802438207,4998.17807856211
752.1637710437902,706.7520624547187,1112.602619562899,3246.1801098038873,3101.738400894315
