Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,76.13935919004848,26.163543488555636,86.8632155767829,45.42531178006463,67.77881382053782
596.2288484779064,100.13255785421417,102.13212770834613,136.85520376439135,119.40200002566556,85.77262596720452
596.2882012943571,112.13028785507294,78.13867571078474,118.85661224086093,71.41378725474891,83.77322806602305
596.3475508339645,60.14560286568652,74.14006410344354,96.86057943017879,67.41532040738149,113.76639948930332
596.4068970965714,36.15759694422698,82.1373728548604,56.874324030574975,39.42850028290421,67.77881382053782
596.4662400820207,54.14830316046746,80.13801361568602,114.85714820671822,75.41234031230714,39.79193768801566
596.5255797901558,140.12784958691748,68.1423079491946,80.86505087321548,91.40740664550013,101.76856800522316
596.5849162208194,166.12907593370576,164.12886473606707,186.85966287418367,127.40119442286044,131.7645276297654
596.6442493738544,226.1441591060517,228.14494589891035,232.87414916598195,207.41039309942755,209.7747612545197
596.7035792491043,118.12943088628762,78.13867571078474,84.86380610904668,49.42329725292366,63.78042569491084
596.7629058464119,76.13935919004848,48.15120135388211,76.86638090205444,61.41778266021106,75.77584939674433
596.8222291656201,116.129696077534,60.14560286568652,116.8568700081985,75.41234031230714,85.77262596720452
596.8815492065718,64.1439119364164,-3.815184615001747,98.86011515785222,41.4274151520568,41.79085661801373
596.9408659691105,74.14006410344354,80.13801361568602,74.867078015434,61.41778266021106,47.78774702904044
597.0001794530789,142.1278260195704,50.15021321589962,112.85744688496283,79.41097917921674,-12.171955946303951
597.0594896583201,132.12814305012313,130.1282664534282,158.85567332743344,139.4005903539357,133.76442064511286
597.1187965846769,148.1278740714457,110.13061453857635,148.8551646853292,107.40382048822492,113.76639948930332
597.1781002319927,50.15021321589962,52.14924716840797,32.88675371745013,13.444660992874457,9.810865344452322
597.2374006001104,78.13867571078474,36.15759694422698,52.87617407271195,25.436725303846796,131.7645276297654
597.2966976888729,18.168709153195515,4.178633344949436,-9.083632041744977,1.4534261097176613,-46.13973658983694
597.3559914981231,94.13397352503263,92.13448732380077,102.85924917614845,77.41164904459892,87.77204506245347
597.4152820277044,48.15120135388211,46.152211633370555,70.86853669018116,49.42329725292366,19.803986456815696
597.4745692774596,100.13255785421417,96.133480713367,118.85661224086093,115.4025248508458,127.76480186188319
597.5338532472318,102.13212770834613,92.13448732380077,62.87171323670015,31.433064970918092,77.77516202408448
597.5931339368639,136.12795638424498,140.12784958691748,128.85562817799556,105.40419592887064,117.76584122044146
597.6524113461991,54.14830316046746,56.14738114121381,94.86106462239798,43.42635233486684,65.7796089106042
597.7116854750802,118.12943088628762,40.15537583215725,76.86638090205444,65.41611943810777,55.78391078420999
597.7709563233504,60.14560286568652,74.14006410344354,94.86106462239798,87.40851274368197,89.77148530216088
597.8302238908526,88.13557808021544,64.1439119364164,88.86264621151803,45.42531178006463,77.77516202408448
597.8894881774299,54.14830316046746,16.17005772868031,20.894179834207964,-2.543465906158361,3.8152698758409884
597.9487491829254,102.13212770834613,112.13028785507294,110.8577660915476,73.41305303233455,73.77655821262822
598.0080069071822,80.13801361568602,42.15429882130392,52.87617407271195,45.42531178006463,19.803986456815696
598.0672613500428,86.13615513683172,30.161097110287088,56.874324030574975,63.416940172237325,93.77042901688411
598.1265125113508,198.13504259360818,162.12867284321774,124.85596104160447,133.40080224246404,115.76611012604685
598.1857603909489,44.15324410545569,18.168709153195515,68.8692983517992,51.42232317842409,43.78979785234184
598.2450049886803,126.12857364071915,110.13061453857635,148.8551646853292,103.4045920797019,123.76515676479802
598.3042463043878,116.129696077534,80.13801361568602,104.85884736859066,33.431890071225986,75.77584939674433
598.3634843379148,116.129696077534,34.158741148307016,108.85810587516093,93.40688520282066,69.7780403743591
598.4227190891039,184.1318377332184,132.12814305012313,180.85849381849363,189.40566451066135,175.76672625689451
598.4819505577984,94.13397352503263,100.13255785421417,102.85924917614845,77.41164904459892,137.76426669896625
598.541178743841,68.1423079491946,84.1367533784902,92.86157078378359,113.40281793889254,129.76465468602117
598.6004036470752,174.1301128376946,162.12867284321774,188.86009017561403,135.4007116443781,157.76468503940202
598.6596252673437,166.12907593370576,140.12784958691748,180.85849381849363,119.40200002566556,109.76703978317114
598.7188436044897,130.1282664534282,88.13557808021544,80.86505087321548,109.40346570887728,111.76670935879298
598.7780586583559,196.13452883301437,178.13074590560169,216.8680184007401,209.41101064617735,231.78278574909595
598.8372704287858,194.13403363722915,214.1398155474335,188.86009017561403,147.40058606008063,205.77353781330677
598.8964789156221,56.14738114121381,38.15647518933365,30.88793476778364,31.433064970918092,-4.178531070588813
598.9556841187078,90.13502215904573,64.1439119364164,90.86209796368321,49.42329725292366,93.77042901688411
599.0148860378861,198.13504259360818,176.1304198590522,168.85666768427453,161.4013351321874,195.77080105158825
599.0740846729999,114.12998171760609,88.13557808021544,100.85967175621778,109.40346570887728,121.76536458821766
599.1332800238923,24.164800713282585,-29.792479143190093,42.88118543865015,-0.5450316022084694,3.8152698758409884
599.1924720904062,86.13615513683172,54.14830316046746,54.875238066538735,57.4195330998295,49.78675486912635
599.2516608723847,210.13851246632981,174.1301128376946,168.85666768427453,151.4007022958833,155.76455488289264
599.310846369671,14.171429272248899,-29.792479143190093,50.877132099931494,3.4519071767391716,23.801395379684287
599.3700285821078,60.14560286568652,38.15647518933365,36.88445916591138,29.434262441755482,65.7796089106042
599.4292075095384,42.15429882130392,32.15990785311969,64.87088657470956,21.43927907222555,57.78300671791983
599.4883831518055,114.12998171760609,118.12943088628762,166.85643023729187,149.40063435227444,125.76496920542638
599.5475555087523,30.161097110287088,26.163543488555636,24.891613637317086,15.443281084309659,11.809443507018464
599.606724580222,168.12930638935802,200.13557487335558,140.85511144755387,183.40442360755878,147.7642297403058
599.6658903660575,210.13851246632981,210.13851246632981,262.88868633712053,229.4181831507721,179.76739042590253
599.7250528661016,128.1284099676062,144.12782227623651,124.85596104160447,143.40054861949164,129.76465468602117
599.7842120801976,180.13109093098956,132.12814305012313,156.8555325537694,121.4017681915591,143.76418512083768
599.8433680081883,68.1423079491946,58.146481059858075,90.86209796368321,57.4195330998295,73.77655821262822
599.9025206499169,106.13132973862507,66.14309910026566,62.87171323670015,65.41611943810777,87.77204506245347
599.9616700052264,226.1441591060517,150.12792951508564,190.86053620845678,107.40382048822492,155.76455488289264
600.0208160739598,20.167383493559957,2.180143798261762,-17.076824461833322,5.450411546052804,-18.166775758575955
600.0799588559602,116.129696077534,120.12918609537034,112.85744688496283,97.4059052832792,115.76611012604685
600.1390983510705,98.13300883950326,66.14309910026566,106.85846628456386,57.4195330998295,101.76856800522316
600.1982345591337,202.1361256266711,146.1278383093574,196.86198623672948,175.40303328394762,197.7713114401601
600.2573674799929,68.1423079491946,74.14006410344354,72.86779659478027,51.42232317842409,43.78979785234184
600.3164971134911,62.144746508060436,36.15759694422698,80.86505087321548,49.42329725292366,21.802679507712895
600.3756234594714,144.12782227623651,108.13096181683117,124.85596104160447,83.40970345582875,91.77094663679158
600.4347465177766,130.1282664534282,100.13255785421417,98.86011515785222,101.40500898967905,67.77881382053782
600.4938662882499,10.174241472960471,60.14560286568652,44.8801388173679,35.43073769102933,35.79416694641238
600.5529827707345,112.13028785507294,116.129696077534,178.85814190318877,89.40794914262896,115.76611012604685
600.6120959650732,80.13801361568602,44.15324410545569,110.8577660915476,113.40281793889254,89.77148530216088
600.6712058711088,190.13309912305093,116.129696077534,122.85615780592505,161.4013351321874,159.76483465000496
600.7303124886847,104.1317183528188,58.146481059858075,106.85846628456386,31.433064970918092,77.77516202408448
600.7894158176437,130.1282664534282,62.144746508060436,138.85514765497695,105.40419592887064,113.76639948930332
600.8485158578289,114.12998171760609,108.13096181683117,112.85744688496283,87.40851274368197,119.76559272397735
600.9076126090835,142.1278260195704,148.1278740714457,158.85567332743344,97.4059052832792,107.76739081116574
600.9667060712502,104.1317183528188,72.14079050101044,60.872561666304534,23.437990798782074,33.795315237698496
601.0257962441723,116.129696077534,90.13502215904573,88.86264621151803,99.40544670783581,85.77262596720452
601.0848831276926,64.1439119364164,90.13502215904573,88.86264621151803,55.420441152731016,61.781264223884996
601.1439667216541,124.12875752090119,108.13096181683117,116.8568700081985,125.40136543842549,101.76856800522316
601.2030470259001,84.1367533784902,76.13935919004848,84.86380610904668,65.41611943810777,51.78578480897289
601.2621240402734,34.158741148307016,50.15021321589962,8.902428369813848,47.424293436456324,37.79304111367931
601.3211977646172,124.12875752090119,94.13397352503263,104.85884736859066,77.41164904459892,127.76480186188319
601.3802681987742,102.13212770834613,56.14738114121381,112.85744688496283,71.41378725474891,71.77728852179028
601.4393353425878,70.14153843286427,64.1439119364164,58.873431914059026,47.424293436456324,73.77655821262822
601.4983991959009,46.152211633370555,48.15120135388211,58.873431914059026,17.44192416284211,49.78675486912635
601.5574597585563,2.180143798261762,-3.815184615001747,26.890364675932023,-8.538627840176156,9.810865344452322
601.6165170303972,98.13300883950326,68.1423079491946,124.85596104160447,49.42329725292366,75.77584939674433
601.6755710112668,68.1423079491946,70.14153843286427,48.87811219910963,91.40740664550013,81.77385140859217
601.7346217010079,28.162308971507503,42.15429882130392,36.88445916591138,15.443281084309659,77.77516202408448
601.7936690994635,-5.813580500722041,4.178633344949436,-3.088489374096733,21.43927907222555,-6.176922678848643
601.8527132064766,192.13355705197657,236.14827105129734,212.8666657630163,153.4007898436086,201.77238775405388
601.9117540218905,118.12943088628762,58.146481059858075,102.85924917614845,87.40851274368197,59.78212454802892
601.9707915455479,92.13448732380077,68.1423079491946,124.85596104160447,97.4059052832792,91.77094663679158
602.029825777292,108.13096181683117,98.13300883950326,108.85810587516093,103.4045920797019,123.76515676479802
602.0888567169657,88.13557808021544,44.15324410545569,88.86264621151803,49.42329725292366,47.78774702904044
602.1478843644121,86.13615513683172,22.166080697615953,124.85596104160447,63.416940172237325,81.77385140859217
602.2069087194743,52.14924716840797,40.15537583215725,22.892885339416946,41.4274151520568,45.78876133974412
602.2659297819953,62.144746508060436,44.15324410545569,38.88334556159359,33.431890071225986,57.78300671791983
602.3249475518179,100.13255785421417,32.15990785311969,30.88793476778364,37.429607778754566,107.76739081116574
602.3839620287854,134.1280397097013,100.13255785421417,156.8555325537694,107.40382048822492,123.76515676479802
602.4429732127408,150.12792951508564,116.129696077534,128.85562817799556,141.40055956605102,133.76442064511286
602.5019811035269,100.13255785421417,110.13061453857635,140.85511144755387,93.40688520282066,111.76670935879298
602.5609857009867,172.1298248879519,140.12784958691748,150.85522727415503,115.4025248508458,107.76739081116574
602.6199870049636,110.13061453857635,92.13448732380077,70.86853669018116,11.446063940876002,77.77516202408448
602.6789850153004,26.163543488555636,58.146481059858075,66.87008162987141,15.443281084309659,13.808044751901914
602.7379797318401,100.13255785421417,40.15537583215725,144.85509854804926,97.4059052832792,67.77881382053782
602.7969711544256,114.12998171760609,70.14153843286427,90.86209796368321,63.416940172237325,99.76900193642412
602.8559592829002,106.13132973862507,76.13935919004848,76.86638090205444,47.424293436456324,65.7796089106042
602.9149441171068,68.1423079491946,52.14924716840797,26.890364675932023,19.44059017620928,9.810865344452322
602.9739256568884,114.12998171760609,82.1373728548604,86.8632155767829,71.41378725474891,49.78675486912635
603.0329039020879,110.13061453857635,74.14006410344354,82.86441785795199,41.4274151520568,89.77148530216088
603.0918788525486,90.13502215904573,48.15120135388211,82.86441785795199,79.41097917921674,25.80013402071171
603.1508505081134,140.12784958691748,114.12998171760609,128.85562817799556,63.416940172237325,109.76703978317114
603.2098188686252,84.1367533784902,38.15647518933365,66.87008162987141,35.43073769102933,53.78483679762678
