Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
743.1017820457216,145.5823774326451,174.31195814315987,140.6732957361774,139.21877595652987
743.1518337521385,159.58300206457133,180.31294141825117,146.6733006535131,99.2236693520844
743.2018817628955,135.58252258169296,94.31574603929583,62.68997128459893,107.22203558286776
743.2519260778355,287.63083682155064,320.3816768476843,230.6914276166695,271.2570667869499
743.301966696802,213.59417902454564,246.33472964745548,208.68351124098268,183.22257046566384
743.3520036196373,147.58240781881125,160.3103333685,100.67789302250605,145.2187376638918
743.4020368461852,183.58627690529627,146.30965892774074,100.67789302250605,111.2213428885278
743.4520663762884,265.6174733865985,240.33194004633907,182.6770119753822,201.22678208796052
743.5020922097897,187.58708881362375,152.30983057197264,108.67631960479524,115.22073246694345
743.5521143465324,209.59288587489817,194.31589606850315,140.6732957361774,131.21910574342644
743.6021327863594,159.58300206457133,118.31122597212516,130.6736853509895,109.22167892723849
743.6521475291138,421.75344675000343,446.51048603268595,372.79177943940687,393.35827561674614
743.7021585746387,257.613121522971,176.31226689599782,164.6743749683222,189.22380624423127
743.7521659227768,251.61003800319588,190.31495816264314,174.67564922680128,223.2339557140047
743.8021695733714,43.60807500163038,-27.612721814717755,-27.249426132618474,25.255021227128786
743.8521695262656,275.62329583214637,242.3328523999116,202.68173357774558,195.22521053076088
743.9021657813021,237.60345152818272,222.32452493672406,206.68290034658708,187.22337553367188
743.9521583383241,161.58316931992553,136.30976798184497,136.67339167195416,109.22167892723849
744.0021471971747,293.6348312770495,284.3559934506102,268.71013696213157,287.2669631444489
744.0521323576969,193.5884472663804,196.31639295388666,190.67867670538072,153.2189628940612
744.1021138197337,245.60711040334974,236.33016810029196,202.68173357774558,229.23629167284838
744.1520915831279,177.58520055421317,144.30964109911625,142.67327758010012,155.219068222726
744.2020656477227,355.68455435968457,330.38973342953227,286.72115365499377,277.26065237082025
744.2520360133614,229.60007477592106,208.31976244467396,232.69225489649742,191.22425567785112
744.3020026798864,295.6361956577475,280.3534675517241,278.7160898295753,299.27508191460936
744.3519656471414,103.58637339072847,144.30964109911625,66.68833572877915,103.22281094023847
744.4019249149688,177.58520055421317,162.31050767089027,162.67417780588747,157.21919306540693
744.4518804832121,183.58627690529627,188.31451723381159,188.67823237349555,161.21950110452119
744.5018323517143,159.58300206457133,118.31122597212516,88.68087891681304,65.23437497089085
744.551780520318,311.6476967344685,322.3832566123208,264.7078741815895,269.25590533019397
744.6017249888665,151.58252762720844,120.31098303338112,116.67507627216214,119.22020392900583
744.651665757203,129.58284905171644,144.30964109911625,80.68329129448973,87.22674684651048
744.7016028251702,163.58335593970475,126.31037610888426,102.67746855159537,117.22045798679262
744.7515361926113,311.6476967344685,324.3848521942181,300.7306515194056,315.28681819529953
744.8014658593693,267.61860400969647,280.3534675517241,200.6811777940866,191.22425567785112
744.8513918252871,213.59417902454564,178.3125946698104,196.6801216557786,207.22851968416884
744.901314090208,201.59051904627765,166.3109142709543,114.67535633046802,171.22060940985324
744.9512326539747,179.58554040814718,178.3125946698104,138.67333375090126,85.22733352653871
745.0011475164303,145.5823774326451,74.32181731520238,82.6826563434531,103.22281094023847
745.051058677418,139.58240491571323,94.31574603929583,66.68833572877915,109.22167892723849
745.1009661367807,211.5935233428115,178.3125946698104,132.67356742413617,151.2188771265757
745.1508698943614,315.6507332481842,300.36675831081743,260.7056795578563,279.26188115985866
745.2007699500033,107.58560556433653,82.31913384186981,88.68087891681304,77.22989282015529
745.2506663035491,251.61003800319588,246.33472964745548,208.68351124098268,211.2297697198479
745.3005589548422,315.6507332481842,226.3260480760222,234.6930999177802,193.22472378863623
745.3504479037251,305.64326237287725,302.3681776101253,260.7056795578563,281.26312667454414
745.4003331500414,299.638973508166,298.3653552887469,266.70899707392795,235.23878799684087
745.4502146936339,173.58457786713737,136.30976798184497,144.67327923505837,119.22020392900583
745.5000925343455,133.58261136102814,112.31207735793377,70.68678685840791,47.24256691485657
745.5499666720193,159.58300206457133,204.3185656458337,144.67327923505837,139.21877595652987
745.5998371064984,271.62091614125666,254.3386930724812,286.72115365499377,297.27368778881777
745.6497038376257,385.7139116302169,318.38011294179955,356.77647213790937,355.32058276737484
745.6995668652444,199.5899733266912,130.3100725864577,150.67340259111288,135.2189008722245
745.7494261891972,225.598493083244,244.33378228164116,204.6823077770551,213.23042209333636
745.7992818093275,335.6668666001242,310.3740167378686,276.71486560952013,315.28681819529953
745.849133725478,211.5935233428115,258.3407785485881,160.67399998230545,223.2339557140047
745.898981937492,147.58240781881125,126.31037610888426,68.68755048308105,83.22794141417708
745.9488264452123,135.58252258169296,96.31525513310285,114.67535633046802,71.23203688838929
745.9986672484821,175.58487969175243,216.32237513460777,130.6736853509895,161.21950110452119
746.0485043471443,339.670281111403,330.38973342953227,290.72378513647726,235.23878799684087
746.098337741042,137.58245378251902,150.30975371154253,134.6734695470904,95.22461121102182
746.148167430018,181.58589920725223,150.30975371154253,162.67417780588747,157.21919306540693
746.1979934139157,233.60172770948773,274.3498040777794,220.6875588980863,203.22734289857885
746.2478156925779,209.59288587489817,154.3099270150432,174.67564922680128,91.22563691084122
746.2976342658476,251.61003800319588,214.32169468854696,178.67629266863904,159.21933737501223
746.3474491335679,125.58316723837147,134.30984949013254,60.69082169558212,101.22322973984099
746.3972602955818,127.58299805901633,64.32565532663607,96.67880449154589,101.22322973984099
746.4470677517323,85.59086164510882,140.3096648058233,54.69350406756753,65.23437497089085
746.4968715018625,189.5875229317928,172.31166845771386,150.67340259111288,173.22088867531423
746.5466715458152,201.59051904627765,244.33378228164116,168.67482712251137,167.22010834332514
746.5964678834338,187.58708881362375,172.31166845771386,122.67435851696355,147.21876446414998
746.646260514561,1969.4970090946213,1940.1451332574024,1976.6070295189031,1935.0404187344986
746.6960494390398,79.5927375237286,34.34045438256505,-11.263631257616355,-24.706334048147344
746.7458346567136,237.60345152818272,194.31589606850315,204.6823077770551,227.23549514212695
746.795616167425,277.6245109046559,322.3832566123208,274.7136581697277,301.2764923406525
746.8453939710173,357.6864070551342,396.4524826987336,382.80182859738534,379.34377011215685
747.0075370390006,139.58240491571323,84.31851629798233,80.68329129448973,95.22461121102182
747.0573074278834,133.58261136102814,128.31021427038962,68.68755048308105,123.21975688676983
747.1070741091762,173.58457786713737,132.3099510090331,162.67417780588747,143.2187306141775
747.156837082722,263.61635978298665,310.3740167378686,204.6823077770551,263.2525227778927
747.2065963483633,173.58457786713737,126.31037610888426,98.67833831944505,153.2189628940612
747.2563519059438,203.59108320632296,154.3099270150432,156.67370253936443,119.22020392900583
747.3061037553064,199.5899733266912,140.3096648058233,148.67334178799672,159.21933737501223
747.3558518962938,375.70375581513554,334.3930659149494,338.76040873452746,273.2582451413634
747.4055963287492,33.61360256142599,-5.63190911972468,30.706225073330025,13.262969398953706
747.4553370525156,89.58971713520737,74.32181731520238,28.707430764677234,59.236908425712734
747.505074067436,237.60345152818272,226.3260480760222,244.69758959442865,207.22851968416884
747.5548073733536,177.58520055421317,118.31122597212516,106.67668189169042,141.21874336252637
747.6045369701111,187.58708881362375,154.3099270150432,144.67327923505837,127.21939095345179
747.6542628575519,85.59086164510882,68.32405528174087,86.68145020430114,113.22102741798784
747.7039850355188,205.59166576136096,216.32237513460777,152.67348301553665,135.2189008722245
747.7537035038549,259.6141838077156,228.3268364927796,232.69225489649742,213.23042209333636
747.803418262403,251.61003800319588,188.31451723381159,172.67535607110102,189.22380624423127
747.8531293110063,271.62091614125666,210.32038829845,190.67867670538072,177.22150443800078
747.902836649508,241.6052458773324,180.31294141825117,96.67880449154589,175.2211870335152
747.9525402777509,197.58944609309827,116.31148930679333,108.67631960479524,83.22794141417708
748.0022401955779,61.599523351966475,52.33097862136189,74.68532427123536,47.24256691485657
748.0519364028323,237.60345152818272,210.32038829845,158.6738415444747,231.23710602187433
748.101628899357,99.58722423596139,124.31055815006907,72.68604480451572,89.2261813244631
748.1513176849951,149.58245789945366,256.33972720000014,210.68414041495197,169.2203492836581
748.2010027595895,253.61104857705263,174.31195814315987,130.6736853509895,181.2221962003549
748.2506841229832,105.58597912466347,82.31913384186981,52.69444207355221,59.236908425712734
748.3003617750195,325.6586030537196,302.3681776101253,262.70676832843645,281.26312667454414
748.3500357155411,283.62825651515584,242.3328523999116,244.69758959442865,243.2423638122545
748.3997059443909,205.59166576136096,228.3268364927796,200.6811777940866,241.24144348587015
748.4493724614126,289.6321518164896,276.3510084619985,254.7025161764294,257.2492938625919
748.4990352664486,253.61104857705263,240.33194004633907,268.71013696213157,269.25590533019397
748.5486943593421,255.61207643154162,218.32307368795168,194.679621392332,193.22472378863623
748.5983497399362,259.6141838077156,218.32307368795168,182.6770119753822,151.2188771265757
748.6480014080737,179.58554040814718,182.31330709504326,148.67334178799672,155.219068222726
748.6976493635979,149.58245789945366,128.31021427038962,122.67435851696355,89.2261813244631
748.7472936063516,269.6197516089903,268.3462920838899,250.7004934667908,229.23629167284838
748.796934136178,293.6348312770495,272.3486165246331,200.6811777940866,209.22913556839134
748.84657095292,185.58667345611744,184.31369165397993,156.67370253936443,175.2211870335152
748.8962040564209,195.58893739110337,204.3185656458337,182.6770119753822,185.22296359213772
748.9458334465232,189.5875229317928,216.32237513460777,194.679621392332,193.22472378863623
748.9954591230704,117.58404664050619,84.31851629798233,66.68833572877915,57.237796562322345
749.0450810859052,147.58240781881125,132.3099510090331,140.6732957361774,145.2187376638918
749.0946993348708,81.5920909494086,54.33003661449362,44.69841486377535,61.236042148656885
749.1443138698102,271.62091614125666,260.3418470746444,218.68683900318356,259.25035302452096
749.1939246905663,239.60433990857533,244.33378228164116,188.67823237349555,167.22010834332514
749.2435317969823,419.7511306559855,346.40343573244786,398.81866415210135,377.34175623484987
749.2931351889013,225.598493083244,266.3451552826246,216.68613716243874,207.22851968416884
749.3427348661659,201.59051904627765,200.31744236097066,174.67564922680128,139.21877595652987
749.3923308286196,447.78480131447066,408.46560966300433,372.79177943940687,367.33190819151463
749.4419230761051,171.5842951268105,166.3109142709543,132.67356742413617,125.21956380562476
749.4915116084655,157.58285422057907,142.3096430426264,180.67664286203808,107.22203558286776
749.541096425544,195.58893739110337,162.31050767089027,222.68829680227017,207.22851968416884
749.5906775271833,-4.360204007026233,14.353121817818547,-19.256719951221832,-14.715238989318722
749.6402549132267,215.59485287497992,198.31690839992532,168.67482712251137,131.21910574342644
749.6898285835172,141.58237593355366,130.3100725864577,90.68032875125822,101.22322973984099
749.7393985378977,161.58316931992553,174.31195814315987,142.67327758010012,173.22088867531423
749.7889647762113,95.58815849254493,32.3416190397246,88.68087891681304,95.22461121102182
749.8385272983008,253.61104857705263,216.32237513460777,172.67535607110102,173.22088867531423
749.8880861040096,207.59226666599514,110.31240217160378,128.67382337562057,133.21899328945676
749.9376411931805,167.58378708514454,162.31050767089027,158.6738415444747,87.22674684651048
749.9871925656565,161.58316931992553,182.31330709504326,186.6778067771997,179.2218408423856
750.0367402212808,71.59553779922855,-9.628634485354295,-25.251285635773993,-8.720296102628017
750.0862841598962,323.65699742786614,286.3572813465286,204.6823077770551,229.23629167284838
750.135824381346,375.70375581513554,390.44611210435033,398.81866415210135,383.3478418176063
750.1853608854728,241.6052458773324,236.33016810029196,212.68478782327423,187.22337553367188
750.23489367212,243.60616939028955,240.33194004633907,206.68290034658708,179.2218408423856
750.2844227411305,311.6476967344685,342.39991739395566,198.6806404715755,241.24144348587015
750.3339480923473,97.58768091325668,88.31734485112443,102.67746855159537,19.2588923195555
750.3834697256134,127.58299805901633,136.30976798184497,78.68394756620553,139.21877595652987
750.4329876407718,135.58252258169296,132.3099510090331,112.67565687291541,153.2189628940612
750.4825018376658,277.6245109046559,282.3547221714307,294.7264825428474,235.23878799684087
750.5320123161381,321.65540759290354,314.37703287257364,290.72378513647726,299.27508191460936
750.5815190760318,151.58252762720844,160.3103333685,136.67339167195416,157.21919306540693
750.6310221171899,175.58487969175243,182.31330709504326,130.6736853509895,181.2221962003549
750.6805214394556,205.59166576136096,184.31369165397993,194.679621392332,205.2279221124513
750.7300170426718,235.6025807803869,186.31409504892497,206.68290034658708,191.22425567785112
750.7795089266813,113.58460862934324,106.31311361868416,66.68833572877915,69.23279462514249
750.8289970913274,365.6939683950203,346.40343573244786,340.7621321801181,357.32243271374927
750.8784815364533,271.62091614125666,230.32764274809898,212.68478782327423,183.22257046566384
750.9279622619016,151.58252762720844,164.31070132065517,118.67481664944837,193.22472378863623
750.9774392675156,181.58589920725223,222.32452493672406,196.6801216557786,183.22257046566384
751.0269125531381,237.60345152818272,170.3113978861474,196.6801216557786,191.22425567785112
751.0763821186123,79.5927375237286,112.31207735793377,108.67631960479524,47.24256691485657
751.1258479637812,223.59772906371302,196.31639295388666,162.67417780588747,167.22010834332514
751.1753100884878,139.58240491571323,104.31350034972965,104.67706485765251,87.22674684651048
751.2247684925751,157.58285422057907,84.31851629798233,68.68755048308105,59.236908425712734
751.2742231758862,327.66022442907865,322.3832566123208,264.7078741815895,321.29148386814444
751.323674138264,149.58245789945366,144.30964109911625,112.67565687291541,133.21899328945676
751.3731213795517,143.5823667883903,146.30965892774074,152.67348301553665,123.21975688676983
751.422564899592,123.58335663793571,104.31350034972965,58.691693929313324,99.2236693520844
751.4720046982283,35.61245222589771,94.31574603929583,44.69841486377535,73.23130070872725
751.5214407753034,277.6245109046559,242.3328523999116,228.69061812276337,249.2452296640041
751.5708731306602,137.58245378251902,116.31148930679333,72.68604480451572,65.23437497089085
751.6203017641421,205.59166576136096,156.31004299355885,134.6734695470904,91.22563691084122
751.669726675592,265.6174733865985,280.3534675517241,260.7056795578563,219.23248809500592
751.7191478648526,255.61207643154162,218.32307368795168,174.67564922680128,227.23549514212695
751.7685653317674,281.62699128901846,286.3572813465286,248.69950810653324,245.2433016467547
751.817979076179,121.5835663059351,58.32821850217467,104.67706485765251,119.22020392900583
751.8673890979306,253.61104857705263,286.3572813465286,228.69061812276337,265.2536332823965
751.9167953968654,251.61003800319588,306.37106487194984,276.71486560952013,295.2723100055209
751.9661979728261,315.6507332481842,338.396460679111,398.81866415210135,387.351971860378
752.015596825656,1071.0412449945381,1214.1428756584314,1643.6921346113959,1712.4289675912758
752.0649919551979,2575.0120352860813,3098.8238972172294,4280.903983637065,4373.552131215391
752.114383361295,2057.7323696273525,2399.3261923169616,3259.475947107078,3338.1554175695755
752.1637710437902,1103.1235581265341,1408.6736143655642,1954.5476566794082,1904.9588326190674
752.2131550025265,952.7478692619953,1083.8011299848138,1413.0493698192518,1475.769046205165
752.262535237347,706.2055358891836,811.1501730090984,1132.2901716450326,1120.8057225787386
752.3119117480949,541.9163881282916,570.6891775195276,757.399672646653,816.0699865641129
752.3612845346128,315.6507332481842,318.38011294179955,456.8872099072804,501.49288146482917
752.410653596744,369.697838837204,384.439871511597,454.884656539945,461.43851649713133
752.4600189343317,379.70777421188086,346.40343573244786,356.77647213790937,399.3647088608534
752.5093805472186,231.6008923598538,222.32452493672406,210.68414041495197,185.22296359213772
752.5587384352477,153.58261695478313,184.31369165397993,156.67370253936443,149.2188109675035
752.6080925982621,243.60616939028955,250.33667665538746,266.70899707392795,237.2396555339526
752.6574430361051,285.629538373564,264.3440354850956,234.6930999177802,249.2452296640041
752.7067897486194,247.6080688724841,170.3113978861474,240.69574098670716,215.23109264372363
752.756132735648,227.59927500219365,164.31070132065517,116.67507627216214,165.21988663552114
752.805471997034,235.6025807803869,208.31976244467396,206.68290034658708,239.24054071171054
752.8548075326206,317.6522754615156,310.3740167378686,282.7185884388548,291.2696036357138
752.9041393422507,329.6618615126227,318.38011294179955,290.72378513647726,313.28529484481385
752.9534674257674,305.64326237287725,264.3440354850956,218.68683900318356,213.23042209333636
753.0027917830133,237.60345152818272,262.3429327346358,244.69758959442865,243.2423638122545
753.052112413832,191.5879757646726,204.3185656458337,248.69950810653324,273.2582451413634
753.1014293180662,616.0382681597036,755.0311385032762,981.9094735264867,1054.6359333074392
753.1507424955588,1217.4243824793164,1675.416914021514,2239.2935239137564,2318.0362532230015
753.2000519461532,746.2858819272601,1053.7245357197785,1354.8887888895129,1381.507596041537
753.2493576696922,768.3315167480184,919.3957484236123,1104.2172915507158,1223.0758839022783
753.2986596660189,397.72657792200863,530.6264505864395,573.0566627401502,691.8139118908406
753.3479579349763,423.7557766816512,478.5520307510384,579.0665024845099,629.6986942733538
753.3972524764073,295.6361956577475,356.41249904519424,362.7821001239195,393.35827561674614
753.4465432901552,231.6008923598538,284.3559934506102,292.7251256202889,329.2979263309161
753.4958303760627,331.6635142630954,398.4546349363324,394.8143687953523,411.3779595926478
753.5451137339728,173.58457786713737,172.31166845771386,170.6750820208228,207.22851968416884
753.5943933637291,219.59625490181062,140.3096648058233,138.67333375090126,169.2203492836581
753.643669265174,253.61104857705263,224.32527754244228,222.68829680227017,213.23042209333636
753.6929414381507,261.6152632422178,302.3681776101253,250.7004934667908,275.25944035033206
753.7422098825024,237.60345152818272,230.32764274809898,184.67739996247727,227.23549514212695
753.7914745980718,243.60616939028955,182.31330709504326,138.67333375090126,179.2218408423856
753.8407355847021,243.60616939028955,148.30969648101927,162.67417780588747,171.22060940985324
753.8899928422366,291.63348331582057,296.3639685861212,236.69396263611878,279.26188115985866
753.9392463705177,159.58300206457133,146.30965892774074,126.6739815460716,133.21899328945676
753.9884961693889,183.58627690529627,198.31690839992532,164.6743749683222,215.23109264372363
754.0377422386931,243.60616939028955,232.3284667974324,180.67664286203808,213.23042209333636
754.0869845782734,253.61104857705263,218.32307368795168,170.6750820208228,225.23471647429471
754.1362231879727,265.6174733865985,214.32169468854696,254.7025161764294,213.23042209333636
754.185458067634,219.59625490181062,232.3284667974324,172.67535607110102,209.22913556839134
754.2346892171005,-2.3617910290084603,30.34280624454275,-9.265299718330288,-40.69083254139378
754.283916636215,355.68455435968457,322.3832566123208,322.7471819064811,307.2808209988402
754.4455092964877,169.58403151728513,166.3109142709543,122.67435851696355,125.21956380562476
754.4947292544275,149.58245789945366,122.31076044214393,74.68532427123536,79.22922101117098
754.5439454815445,199.5899733266912,162.31050767089027,174.67564922680128,191.22425567785112
754.5931579776818,231.6008923598538,230.32764274809898,202.68173357774558,221.23321290597852
754.6423667426822,295.6361956577475,222.32452493672406,196.6801216557786,249.2452296640041
754.6915717763886,215.59485287497992,232.3284667974324,192.67913972694103,201.22678208796052
754.7407730786447,173.58457786713737,120.31098303338112,128.67382337562057,167.22010834332514
754.7899706492927,247.6080688724841,234.32930859630048,178.67629266863904,179.2218408423856
754.8391644881762,101.58678841148547,108.31274757559358,94.67929158801569,75.23058603600738
754.888354595138,175.58487969175243,194.31589606850315,90.68032875125822,137.2188284438511
754.9375409700211,291.63348331582057,234.32930859630048,252.70149617135272,205.2279221124513
754.9867236126687,165.58356187704283,194.31589606850315,178.67629266863904,173.22088867531423
755.0359025229237,253.61104857705263,256.33972720000014,180.67664286203808,243.2423638122545
755.0850777006289,115.58431740389247,84.31851629798233,78.68394756620553,93.2251135561634
755.1342491456277,141.58237593355366,96.31525513310285,132.67356742413617,133.21899328945676
755.183416857763,201.59051904627765,222.32452493672406,154.67358301401464,199.2262397260748
755.2325808368777,291.63348331582057,268.3462920838899,196.6801216557786,243.2423638122545
755.281741082815,151.58252762720844,142.3096430426264,130.6736853509895,79.22922101117098
755.3308975954177,319.6538335902818,282.3547221714307,258.7046079133029,247.24425694532914
755.380050374529,251.61003800319588,198.31690839992532,246.69854013443765,145.2187376638918
755.4291994199918,265.6174733865985,178.3125946698104,172.67535607110102,199.2262397260748
755.4783447316494,285.629538373564,274.3498040777794,220.6875588980863,253.24722718609726
755.5274863093446,113.58460862934324,84.31851629798233,34.70388140879583,107.22203558286776
755.5766241529202,333.6651826393051,314.37703287257364,302.7320737736816,291.2696036357138
755.6257582622196,151.58252762720844,170.3113978861474,172.67535607110102,185.22296359213772
755.6748886370858,153.58261695478313,116.31148930679333,116.67507627216214,97.22412982608232
755.7240152773616,167.58378708514454,132.3099510090331,160.67399998230545,107.22203558286776
755.7731381828901,321.65540759290354,300.36675831081743,294.7264825428474,297.27368778881777
755.8222573535143,285.629538373564,270.3474458456257,248.69950810653324,245.2433016467547
755.8713727890774,37.61132435360656,26.345248503996945,48.69638421345551,31.251354716616408
755.9204844894223,297.637576415552,244.33378228164116,198.6806404715755,245.2433016467547
755.9695924543919,119.58379629066826,144.30964109911625,88.68087891681304,131.21910574342644
756.0186966838295,121.5835663059351,164.31070132065517,74.68532427123536,129.21923828208395
756.0677971775779,183.58627690529627,178.3125946698104,224.68905267092617,147.21876446414998
756.1168939354802,331.6635142630954,296.3639685861212,288.7224611338708,277.26065237082025
756.1659869573793,143.5823667883903,160.3103333685,148.67334178799672,137.2188284438511
756.2150762431183,215.59485287497992,138.30970643633106,162.67417780588747,163.21968420698383
756.2641617925406,143.5823667883903,194.31589606850315,108.67631960479524,109.22167892723849
756.3132436054885,279.62574273791034,280.3534675517241,266.70899707392795,187.22337553367188
756.3623216818056,193.5884472663804,248.33569445334982,166.67459142278256,213.23042209333636
756.4113960213346,317.6522754615156,240.33194004633907,248.69950810653324,333.3012417741495
756.4604666239188,93.58865702307334,124.31055815006907,62.68997128459893,55.23870660915852
756.509533489401,215.59485287497992,140.3096648058233,172.67535607110102,169.2203492836581
756.5585966176243,119.58379629066826,112.31207735793377,66.68833572877915,137.2188284438511
756.6076560084316,303.64181652896184,342.39991739395566,302.7320737736816,303.27791902476946
756.6567116616661,161.58316931992553,114.31177308587537,104.67706485765251,129.21923828208395
756.7057635771708,203.59108320632296,212.32103239479576,152.67348301553665,149.2188109675035
756.7548117547885,97.58768091325668,30.34280624454275,40.70053443337525,113.22102741798784
756.8038561943628,197.58944609309827,202.31799479144345,160.67399998230545,185.22296359213772
756.852896895736,181.58589920725223,192.3154177894927,148.67334178799672,167.22010834332514
756.9019338587515,177.58520055421317,188.31451723381159,188.67823237349555,223.2339557140047
756.9509670832524,235.6025807803869,178.3125946698104,170.6750820208228,203.22734289857885
756.9999965690814,247.6080688724841,222.32452493672406,210.68414041495197,197.22571585846924
757.0490223160817,189.5875229317928,170.3113978861474,122.67435851696355,145.2187376638918
757.0980443240965,221.59698298830926,200.31744236097066,192.67913972694103,165.21988663552114
757.1470625929685,195.58893739110337,190.31495816264314,120.67457741385017,121.21997024512626
757.1960771225409,195.58893739110337,186.31409504892497,158.6738415444747,199.2262397260748
757.2450879126568,279.62574273791034,224.32527754244228,190.67867670538072,195.22521053076088
757.2940949631592,71.59553779922855,36.33931222144902,76.68462520847207,17.260228389015715
757.343098273891,135.58252258169296,168.31114647501795,134.6734695470904,95.22461121102182
757.392097844695,187.58708881362375,176.31226689599782,126.6739815460716,135.2189008722245
757.4410936754147,179.58554040814718,226.3260480760222,154.67358301401464,171.22060940985324
757.4900857658929,389.7180759965976,384.439871511597,374.79375984295064,333.3012417741495
757.5390741159727,257.613121522971,232.3284667974324,160.67399998230545,187.22337553367188
757.5880587254969,53.603103888889095,84.31851629798233,70.68678685840791,71.23203688838929
757.6370395943088,269.6197516089903,210.32038829845,212.68478782327423,261.25142934412224
757.6860167222513,61.599523351966475,30.34280624454275,64.68914264582062,49.241568718881915
757.7349901091675,69.59629161277714,70.32328772971158,68.68755048308105,73.23130070872725
757.7839597549003,187.58708881362375,134.30984949013254,164.6743749683222,143.2187306141775
757.8329256592925,165.58356187704283,90.31679084890213,92.67979965813505,93.2251135561634
757.8818878221877,267.61860400969647,272.3486165246331,238.69484300718224,273.2582451413634
757.9308462434284,103.58637339072847,112.31207735793377,90.68032875125822,51.240592636577425
757.9798009228581,113.58460862934324,124.31055815006907,114.67535633046802,113.22102741798784
758.0287518603194,107.58560556433653,74.32181731520238,34.70388140879583,51.240592636577425
758.0776990556557,289.6321518164896,206.31915487870114,224.68905267092617,207.22851968416884
758.1266425087094,81.5920909494086,106.31311361868416,82.6826563434531,25.255021227128786
758.1755822193243,167.58378708514454,172.31166845771386,164.6743749683222,169.2203492836581
758.2245181873428,173.58457786713737,108.31274757559358,136.67339167195416,107.22203558286776
758.2734504126082,163.58335593970475,98.31478516023351,76.68462520847207,99.2236693520844
758.3223788949635,309.6462025175678,318.38011294179955,292.7251256202889,289.26827513401855
758.3713036342518,251.61003800319588,232.3284667974324,202.68173357774558,261.25142934412224
758.420224630316,295.6361956577475,284.3559934506102,256.7035534382979,271.2570667869499
758.4691418829992,329.6618615126227,264.3440354850956,270.7112938029461,259.25035302452096
758.5180553921444,213.59417902454564,184.31369165397993,178.67629266863904,175.2211870335152
758.5669651575945,71.59553779922855,70.32328772971158,80.68329129448973,57.237796562322345
758.6158711791927,291.63348331582057,256.33972720000014,278.7160898295753,231.23710602187433
758.664773456782,33.61360256142599,14.353121817818547,-7.266944539404832,-58.67151866606114
758.7136719902052,229.60007477592106,200.31744236097066,186.6778067771997,215.23109264372363
758.7625667793056,131.5827201683902,154.3099270150432,96.67880449154589,103.22281094023847
758.8114578239262,103.58637339072847,106.31311361868416,44.69841486377535,79.22922101117098
758.86034512391,241.6052458773324,244.33378228164116,250.7004934667908,239.24054071171054
758.9092286790997,255.61207643154162,222.32452493672406,208.68351124098268,187.22337553367188
758.9581084893387,259.6141838077156,316.3785649362224,256.7035534382979,255.24825190190495
759.0069845544698,65.5978640846916,4.360315368156759,12.71789576003637,-6.721934485768084
759.0558568743363,179.58554040814718,154.3099270150432,126.6739815460716,109.22167892723849
759.104725448781,311.6476967344685,292.36124430836327,256.7035534382979,271.2570667869499
759.153590277647,77.59340544592122,66.32484446393833,30.706225073330025,73.23130070872725
759.2024513607772,175.58487969175243,206.31915487870114,186.6778067771997,153.2189628940612
759.2513086980149,167.58378708514454,154.3099270150432,180.67664286203808,207.22851968416884
759.3001622892028,105.58597912466347,120.31098303338112,98.67833831944505,125.21956380562476
759.349012134184,213.59417902454564,256.33972720000014,170.6750820208228,193.22472378863623
759.3978582328017,137.58245378251902,146.30965892774074,140.6732957361774,139.21877595652987
759.4467005848987,147.58240781881125,180.31294141825117,140.6732957361774,191.22425567785112
759.4955391903183,179.58554040814718,148.30969648101927,88.68087891681304,145.2187376638918
759.5443740489031,361.6901576939595,360.4162305058035,324.7487803597911,303.27791902476946
759.5932051604966,213.59417902454564,216.32237513460777,172.67535607110102,163.21968420698383
759.6420325249416,157.58285422057907,186.31409504892497,136.67339167195416,111.2213428885278
759.6908561420811,309.6462025175678,318.38011294179955,282.7185884388548,229.23629167284838
759.739676011758,183.58627690529627,164.31070132065517,190.67867670538072,141.21874336252637
759.7884921338156,129.58284905171644,140.3096648058233,94.67929158801569,105.2224129042364
759.8373045080968,193.5884472663804,168.31114647501795,166.67459142278256,181.2221962003549
759.8861131344445,283.62825651515584,252.3376762096986,266.70899707392795,295.2723100055209
759.9349180127018,355.68455435968457,292.36124430836327,244.69758959442865,295.2723100055209
759.9837191427118,-16.35018632157942,-29.610833797769008,-35.24174635806663,-0.7267084160891166
760.0325165243177,291.63348331582057,228.3268364927796,248.69950810653324,219.23248809500592
760.0813101573622,285.629538373564,228.3268364927796,168.67482712251137,149.2188109675035
760.1301000416881,201.59051904627765,186.31409504892497,180.67664286203808,203.22734289857885
760.1788861771391,191.5879757646726,194.31589606850315,172.67535607110102,199.2262397260748
760.2276685635577,131.5827201683902,110.31240217160378,80.68329129448973,137.2188284438511
760.2764472007871,159.58300206457133,146.30965892774074,170.6750820208228,157.21919306540693
760.3252220886703,9.629177566973674,-1.63508958228583,-9.265299718330288,-32.698777452533186
760.3739932270504,241.6052458773324,286.3572813465286,244.69758959442865,265.2536332823965
760.4227606157705,91.58917655416273,98.31478516023351,52.69444207355221,73.23130070872725
760.4715242546732,43.60807500163038,8.357368481442368,-7.266944539404832,-10.71863409437099
760.5202841436018,179.58554040814718,140.3096648058233,90.68032875125822,139.21877595652987
