Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
745.849133725478,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
745.898981937492,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
745.9488264452123,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
745.9986672484821,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.0485043471443,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.098337741042,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.148167430018,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.1979934139157,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.2478156925779,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.2976342658476,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.3474491335679,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.3972602955818,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.4470677517323,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.4968715018625,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.5466715458152,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.5964678834338,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.646260514561,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.6960494390398,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.7458346567136,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.795616167425,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
746.8453939710173,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.0075370390006,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.0573074278834,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.1070741091762,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.156837082722,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.2065963483633,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.2563519059438,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.3061037553064,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.3558518962938,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.4055963287492,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.4553370525156,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.505074067436,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.5548073733536,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.6045369701111,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.6542628575519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.7039850355188,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.7537035038549,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.803418262403,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.8531293110063,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.902836649508,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
747.9525402777509,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.0022401955779,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.0519364028323,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.101628899357,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.1513176849951,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.2010027595895,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.2506841229832,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.3003617750195,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.3500357155411,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.3997059443909,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.4493724614126,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.4990352664486,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.5486943593421,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.5983497399362,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.6480014080737,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.6976493635979,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.7472936063516,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.796934136178,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.84657095292,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.8962040564209,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.9458334465232,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
748.9954591230704,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.0450810859052,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.0946993348708,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.1443138698102,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.1939246905663,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.2435317969823,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.2931351889013,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.3427348661659,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.3923308286196,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.4419230761051,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.4915116084655,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.541096425544,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.5906775271833,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.6402549132267,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.6898285835172,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.7393985378977,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.7889647762113,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.8385272983008,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.8880861040096,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.9376411931805,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
749.9871925656565,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.0367402212808,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.0862841598962,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.135824381346,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.1853608854728,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.23489367212,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.2844227411305,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.3339480923473,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.3834697256134,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.4329876407718,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.4825018376658,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.5320123161381,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.5815190760318,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.6310221171899,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.6805214394556,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.7300170426718,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.7795089266813,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.8289970913274,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.8784815364533,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.9279622619016,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
750.9774392675156,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.0269125531381,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.0763821186123,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.1258479637812,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.1753100884878,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.2247684925751,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.2742231758862,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.323674138264,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.3731213795517,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.422564899592,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.4720046982283,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.5214407753034,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.5708731306602,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.6203017641421,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.669726675592,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.7191478648526,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.7685653317674,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.817979076179,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.8673890979306,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.9167953968654,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
751.9661979728261,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.015596825656,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.0649919551979,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.114383361295,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.1637710437902,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.2131550025265,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.262535237347,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.3119117480949,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.3612845346128,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.410653596744,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.4600189343317,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.5093805472186,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.5587384352477,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.6080925982621,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.6574430361051,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.7067897486194,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.756132735648,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.805471997034,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.8548075326206,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.9041393422507,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
752.9534674257674,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.0027917830133,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.052112413832,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.1014293180662,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.1507424955588,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.2000519461532,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.2493576696922,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.2986596660189,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.3479579349763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.3972524764073,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.4465432901552,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.4958303760627,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.5451137339728,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.5943933637291,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.643669265174,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.6929414381507,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.7422098825024,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.7914745980718,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.8407355847021,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.8899928422366,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.9392463705177,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
753.9884961693889,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.0377422386931,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.0869845782734,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.1362231879727,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.185458067634,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.2346892171005,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.283916636215,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.4455092964877,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.4947292544275,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.5439454815445,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.5931579776818,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.6423667426822,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.6915717763886,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.7407730786447,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.7899706492927,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.8391644881762,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.888354595138,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.9375409700211,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
754.9867236126687,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.0359025229237,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.0850777006289,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.1342491456277,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.183416857763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.2325808368777,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.281741082815,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.3308975954177,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.380050374529,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.4291994199918,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.4783447316494,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.5274863093446,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.5766241529202,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.6257582622196,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.6748886370858,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.7240152773616,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.7731381828901,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.8222573535143,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.8713727890774,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.9204844894223,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
755.9695924543919,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.0186966838295,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.0677971775779,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.1168939354802,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.1659869573793,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.2150762431183,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.2641617925406,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.3132436054885,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.3623216818056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.4113960213346,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.4604666239188,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.509533489401,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.5585966176243,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.6076560084316,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.6567116616661,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.7057635771708,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.7548117547885,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.8038561943628,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.852896895736,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.9019338587515,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.9509670832524,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
756.9999965690814,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.0490223160817,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.0980443240965,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.1470625929685,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.1960771225409,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.2450879126568,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.2940949631592,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.343098273891,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.392097844695,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.4410936754147,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.4900857658929,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.5390741159727,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.5880587254969,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.6370395943088,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.6860167222513,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.7349901091675,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.7839597549003,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.8329256592925,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.8818878221877,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.9308462434284,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
757.9798009228581,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.0287518603194,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.0776990556557,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.1266425087094,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.1755822193243,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.2245181873428,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.2734504126082,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.3223788949635,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.3713036342518,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.420224630316,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.4691418829992,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.5180553921444,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.5669651575945,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.6158711791927,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.664773456782,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.7136719902052,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.7625667793056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.8114578239262,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.86034512391,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.9092286790997,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
758.9581084893387,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.0069845544698,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.0558568743363,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.104725448781,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.153590277647,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.2024513607772,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.2513086980149,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.3001622892028,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.349012134184,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.3978582328017,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.4467005848987,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.4955391903183,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.5443740489031,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.5932051604966,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.6420325249416,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.6908561420811,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.739676011758,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.7884921338156,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.8373045080968,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.8861131344445,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.9349180127018,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
759.9837191427118,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.0325165243177,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.0813101573622,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.1301000416881,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.1788861771391,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.2276685635577,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.2764472007871,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.3252220886703,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
760.3739932270504,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
