Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
752.3119117480949,26.345248503996945,35.61245222589771,2.180143798261762,27.253776394840877
752.3612845346128,14.353121817818547,29.61597082853693,-9.810301575712723,23.256288790689457
752.410653596744,40.337095181267564,37.61132435360656,34.158741148307016,17.260228389015715
752.4600189343317,54.33003661449362,59.60038565999632,8.175682234957671,33.250177767137416
752.5093805472186,34.34045438256505,7.6306246449728645,-1.816765234605287,7.2672538766027674
752.5587384352477,26.345248503996945,21.62097919564784,30.161097110287088,-30.70070287061322
752.6080925982621,54.33003661449362,83.59146567312327,-5.813580500722041,17.260228389015715
752.6574430361051,62.32648792024101,57.601269818374774,42.15429882130392,17.260228389015715
752.7067897486194,54.33003661449362,65.5978640846916,18.168709153195515,63.23519768055716
752.756132735648,18.350405874349587,17.623620126212543,2.180143798261762,31.251354716616408
752.805471997034,40.337095181267564,35.61245222589771,34.158741148307016,39.246781857581084
752.8548075326206,54.33003661449362,43.60807500163038,12.17282383621276,67.23357396921027
752.9041393422507,56.329116591691935,33.61360256142599,-17.803459448576135,29.25255424193988
752.9534674257674,50.33194266315418,31.61477541175811,0.18167758745931245,35.2490233418462
753.0027917830133,74.32181731520238,47.60602014119714,-19.80168938078909,27.253776394840877
753.052112413832,30.34280624454275,13.62635277720372,-1.816765234605287,13.262969398953706
753.1014293180662,62.32648792024101,57.601269818374774,12.17282383621276,27.253776394840877
753.1507424955588,12.354514286855553,-16.35018632157942,-15.80520564844647,-14.715238989318722
753.2000519461532,6.3588303119867,1.6351052424270867,8.175682234957671,11.264374444047517
753.2493576696922,58.32821850217467,71.59553779922855,48.15120135388211,33.250177767137416
753.2986596660189,28.344016048710976,31.61477541175811,-9.810301575712723,25.255021227128786
753.3479579349763,34.34045438256505,33.61360256142599,0.18167758745931245,-14.715238989318722
753.3972524764073,36.33931222144902,11.627753628546195,18.168709153195515,-12.716948407719702
753.4465432901552,38.3381925048375,-0.36335459487352595,2.180143798261762,3.27022611603964
753.4958303760627,34.34045438256505,67.5970670245033,8.175682234957671,33.250177767137416
753.5451137339728,36.33931222144902,15.624974960536669,16.17005772868031,7.2672538766027674
753.5943933637291,24.346503662244835,23.619692995126794,-3.815184615001747,35.2490233418462
753.643669265174,64.32565532663607,27.617188863481555,8.175682234957671,33.250177767137416
753.6929414381507,48.33292879080329,41.6091357928495,66.14309910026566,35.2490233418462
753.7422098825024,44.334967507780696,19.62228822197582,32.15990785311969,49.241568718881915
753.7914745980718,26.345248503996945,25.618429568387526,6.177146174747264,45.243587275550844
753.8407355847021,78.32043281924626,41.6091357928495,10.174241472960471,21.25757913748534
753.8899928422366,64.32565532663607,51.604053902568744,34.158741148307016,29.25255424193988
753.9392463705177,12.354514286855553,31.61477541175811,30.161097110287088,7.2672538766027674
753.9884961693889,28.344016048710976,27.617188863481555,4.178633344949436,31.251354716616408
754.0377422386931,34.34045438256505,19.62228822197582,8.175682234957671,25.255021227128786
754.0869845782734,56.329116591691935,31.61477541175811,30.161097110287088,61.236042148656885
754.1362231879727,14.353121817818547,25.618429568387526,0.18167758745931245,29.25255424193988
754.185458067634,86.31791998428814,47.60602014119714,24.164800713282585,-8.720296102628017
754.2346892171005,0.36335536821369885,1.6351052424270867,-29.792479143190093,-20.709967808889385
754.283916636215,32.3416190397246,55.60217587776096,32.15990785311969,73.23130070872725
754.4455092964877,74.32181731520238,55.60217587776096,-5.813580500722041,27.253776394840877
754.4947292544275,50.33194266315418,53.603103888889095,4.178633344949436,21.25757913748534
754.5439454815445,-1.63508958228583,45.60703646814193,30.161097110287088,21.25757913748534
754.5931579776818,52.33097862136189,45.60703646814193,-19.80168938078909,37.247891389162234
754.6423667426822,18.350405874349587,15.624974960536669,-11.808626658577525,31.251354716616408
754.6915717763886,48.33292879080329,37.61132435360656,20.167383493559957,9.265802585763614
754.7407730786447,10.355929823910607,-14.351915196607028,32.15990785311969,13.262969398953706
754.7899706492927,14.353121817818547,35.61245222589771,10.174241472960471,21.25757913748534
754.8391644881762,32.3416190397246,63.598682843701255,12.17282383621276,43.2446298520899
754.888354595138,60.32734229523498,21.62097919564784,-11.808626658577525,39.246781857581084
754.9375409700211,34.34045438256505,33.61360256142599,36.15759694422698,53.239638616969145
754.9867236126687,36.33931222144902,21.62097919564784,2.180143798261762,11.264374444047517
755.0359025229237,42.33602019935231,63.598682843701255,16.17005772868031,11.264374444047517
755.0850777006289,56.329116591691935,63.598682843701255,-3.815184615001747,1.2717471700254999
755.1342491456277,38.3381925048375,-4.360204007026233,8.175682234957671,51.240592636577425
755.183416857763,62.32648792024101,15.624974960536669,38.15647518933365,35.2490233418462
755.2325808368777,60.32734229523498,29.61597082853693,26.163543488555636,21.25757913748534
755.281741082815,40.337095181267564,27.617188863481555,18.168709153195515,37.247891389162234
755.3308975954177,42.33602019935231,27.617188863481555,24.164800713282585,45.243587275550844
755.380050374529,92.31625792810642,63.598682843701255,2.180143798261762,75.23058603600738
755.4291994199918,10.355929823910607,35.61245222589771,34.158741148307016,51.240592636577425
755.4783447316494,24.346503662244835,35.61245222589771,58.146481059858075,45.243587275550844
755.5274863093446,20.34908229538555,37.61132435360656,2.180143798261762,11.264374444047517
755.5766241529202,62.32648792024101,59.60038565999632,44.15324410545569,51.240592636577425
755.6257582622196,36.33931222144902,37.61132435360656,-31.79056473885328,21.25757913748534
755.6748886370858,42.33602019935231,19.62228822197582,14.171429272248899,3.27022611603964
755.7240152773616,32.3416190397246,-10.35530167369471,38.15647518933365,-0.7267084160891166
755.7731381828901,30.34280624454275,27.617188863481555,36.15759694422698,31.251354716616408
755.8222573535143,46.333937055317534,25.618429568387526,4.178633344949436,1.2717471700254999
755.8713727890774,24.346503662244835,13.62635277720372,4.178633344949436,19.2588923195555
755.9204844894223,60.32734229523498,89.58971713520737,-21.799895391452115,17.260228389015715
755.9695924543919,74.32181731520238,37.61132435360656,10.174241472960471,49.241568718881915
756.0186966838295,18.350405874349587,63.598682843701255,-9.810301575712723,23.256288790689457
756.0677971775779,24.346503662244835,67.5970670245033,34.158741148307016,23.256288790689457
756.1168939354802,50.33194266315418,63.598682843701255,24.164800713282585,45.243587275550844
756.1659869573793,24.346503662244835,55.60217587776096,32.15990785311969,15.261587398058612
756.2150762431183,8.357368481442368,33.61360256142599,36.15759694422698,25.255021227128786
756.2641617925406,24.346503662244835,29.61597082853693,30.161097110287088,5.268728369142992
756.3132436054885,46.333937055317534,35.61245222589771,30.161097110287088,55.23870660915852
756.3623216818056,54.33003661449362,57.601269818374774,66.14309910026566,33.250177767137416
756.4113960213346,58.32821850217467,31.61477541175811,44.15324410545569,-14.715238989318722
756.4604666239188,42.33602019935231,11.627753628546195,30.161097110287088,-16.713505785734405
756.509533489401,34.34045438256505,45.60703646814193,22.166080697615953,-8.720296102628017
756.5585966176243,8.357368481442368,13.62635277720372,32.15990785311969,25.255021227128786
756.6076560084316,42.33602019935231,35.61245222589771,52.14924716840797,21.25757913748534
756.6567116616661,16.35175236441805,39.61021889306199,-3.815184615001747,-6.721934485768084
756.7057635771708,44.334967507780696,-0.36335459487352595,-17.803459448576135,19.2588923195555
756.7548117547885,22.347781575375276,23.619692995126794,12.17282383621276,31.251354716616408
756.8038561943628,48.33292879080329,43.60807500163038,24.164800713282585,31.251354716616408
756.852896895736,46.333937055317534,17.623620126212543,-15.80520564844647,5.268728369142992
756.9019338587515,10.355929823910607,19.62228822197582,4.178633344949436,31.251354716616408
756.9509670832524,40.337095181267564,51.604053902568744,16.17005772868031,29.25255424193988
756.9999965690814,76.32111435243141,53.603103888889095,34.158741148307016,7.2672538766027674
757.0490223160817,30.34280624454275,23.619692995126794,2.180143798261762,13.262969398953706
757.0980443240965,10.355929823910607,65.5978640846916,38.15647518933365,17.260228389015715
757.1470625929685,42.33602019935231,31.61477541175811,16.17005772868031,41.24569469567448
757.1960771225409,34.34045438256505,41.6091357928495,14.171429272248899,63.23519768055716
757.2450879126568,66.32484446393833,-2.3617910290084603,26.163543488555636,49.241568718881915
757.2940949631592,24.346503662244835,17.623620126212543,-7.8119528386802966,11.264374444047517
757.343098273891,30.34280624454275,35.61245222589771,22.166080697615953,25.255021227128786
757.392097844695,32.3416190397246,45.60703646814193,-1.816765234605287,21.25757913748534
757.4410936754147,12.354514286855553,37.61132435360656,38.15647518933365,27.253776394840877
757.4900857658929,42.33602019935231,25.618429568387526,26.163543488555636,85.22733352653871
757.5390741159727,38.3381925048375,45.60703646814193,42.15429882130392,53.239638616969145
757.5880587254969,42.33602019935231,17.623620126212543,-9.810301575712723,7.2672538766027674
757.6370395943088,76.32111435243141,51.604053902568744,48.15120135388211,17.260228389015715
757.6860167222513,34.34045438256505,15.624974960536669,10.174241472960471,5.268728369142992
757.7349901091675,34.34045438256505,25.618429568387526,-11.808626658577525,-6.721934485768084
757.7839597549003,14.353121817818547,23.619692995126794,16.17005772868031,21.25757913748534
757.8329256592925,42.33602019935231,13.62635277720372,6.177146174747264,-10.71863409437099
757.8818878221877,60.32734229523498,19.62228822197582,32.15990785311969,33.250177767137416
757.9308462434284,54.33003661449362,31.61477541175811,-27.794369356630984,-4.723549296990415
757.9798009228581,28.344016048710976,41.6091357928495,0.18167758745931245,1.2717471700254999
758.0287518603194,18.350405874349587,33.61360256142599,-9.810301575712723,-8.720296102628017
758.0776990556557,60.32734229523498,39.61021889306199,-1.816765234605287,23.256288790689457
758.1266425087094,44.334967507780696,57.601269818374774,-1.816765234605287,-0.7267084160891166
758.1755822193243,66.32484446393833,49.60502596968465,4.178633344949436,41.24569469567448
758.2245181873428,10.355929823910607,27.617188863481555,-29.792479143190093,15.261587398058612
758.2734504126082,26.345248503996945,21.62097919564784,34.158741148307016,7.2672538766027674
758.3223788949635,68.32405528174087,37.61132435360656,16.17005772868031,41.24569469567448
758.3713036342518,52.33097862136189,47.60602014119714,2.180143798261762,37.247891389162234
758.420224630316,48.33292879080329,53.603103888889095,-19.80168938078909,15.261587398058612
758.4691418829992,54.33003661449362,87.59027881567543,10.174241472960471,41.24569469567448
758.5180553921444,30.34280624454275,55.60217587776096,24.164800713282585,33.250177767137416
758.5669651575945,8.357368481442368,53.603103888889095,6.177146174747264,1.2717471700254999
758.6158711791927,66.32484446393833,75.59409476589872,18.168709153195515,31.251354716616408
758.664773456782,0.36335536821369885,11.627753628546195,18.168709153195515,-0.7267084160891166
758.7136719902052,76.32111435243141,41.6091357928495,-1.816765234605287,-2.7251405894162937
758.7625667793056,18.350405874349587,41.6091357928495,46.152211633370555,-2.7251405894162937
758.8114578239262,38.3381925048375,27.617188863481555,0.18167758745931245,7.2672538766027674
758.86034512391,50.33194266315418,57.601269818374774,16.17005772868031,37.247891389162234
758.9092286790997,44.334967507780696,21.62097919564784,16.17005772868031,15.261587398058612
758.9581084893387,76.32111435243141,19.62228822197582,-1.816765234605287,69.23279462514249
759.0069845544698,-1.63508958228583,19.62228822197582,0.18167758745931245,-4.723549296990415
759.0558568743363,26.345248503996945,61.599523351966475,12.17282383621276,-12.716948407719702
759.104725448781,70.32328772971158,33.61360256142599,26.163543488555636,23.256288790689457
759.153590277647,14.353121817818547,23.619692995126794,-15.80520564844647,1.2717471700254999
759.2024513607772,50.33194266315418,59.60038565999632,24.164800713282585,13.262969398953706
759.2513086980149,48.33292879080329,65.5978640846916,-17.803459448576135,55.23870660915852
759.3001622892028,40.337095181267564,61.599523351966475,24.164800713282585,37.247891389162234
759.349012134184,26.345248503996945,19.62228822197582,26.163543488555636,11.264374444047517
759.3978582328017,40.337095181267564,37.61132435360656,14.171429272248899,3.27022611603964
759.4467005848987,-9.628634485354295,53.603103888889095,24.164800713282585,51.240592636577425
759.4955391903183,28.344016048710976,29.61597082853693,-15.80520564844647,29.25255424193988
759.5443740489031,64.32565532663607,63.598682843701255,10.174241472960471,41.24569469567448
759.5932051604966,14.353121817818547,13.62635277720372,-7.8119528386802966,19.2588923195555
759.6420325249416,26.345248503996945,7.6306246449728645,-11.808626658577525,41.24569469567448
759.6908561420811,54.33003661449362,61.599523351966475,20.167383493559957,21.25757913748534
759.739676011758,36.33931222144902,31.61477541175811,32.15990785311969,21.25757913748534
759.7884921338156,8.357368481442368,25.618429568387526,6.177146174747264,35.2490233418462
759.8373045080968,46.333937055317534,67.5970670245033,0.18167758745931245,9.265802585763614
759.8861131344445,60.32734229523498,91.58917655416273,28.162308971507503,51.240592636577425
759.9349180127018,32.3416190397246,75.59409476589872,26.163543488555636,55.23870660915852
759.9837191427118,20.34908229538555,9.629177566973674,-9.810301575712723,3.27022611603964
760.0325165243177,60.32734229523498,39.61021889306199,-13.806928033954808,15.261587398058612
760.0813101573622,28.344016048710976,35.61245222589771,12.17282383621276,5.268728369142992
760.1301000416881,42.33602019935231,41.6091357928495,36.15759694422698,45.243587275550844
760.1788861771391,48.33292879080329,55.60217587776096,14.171429272248899,1.2717471700254999
760.2276685635577,24.346503662244835,17.623620126212543,8.175682234957671,15.261587398058612
760.2764472007871,32.3416190397246,29.61597082853693,8.175682234957671,17.260228389015715
760.3252220886703,40.337095181267564,9.629177566973674,-5.813580500722041,19.2588923195555
760.3739932270504,64.32565532663607,59.60038565999632,-5.813580500722041,49.241568718881915
760.4227606157705,24.346503662244835,41.6091357928495,-23.798077426853474,-4.723549296990415
760.4715242546732,20.34908229538555,61.599523351966475,-3.815184615001747,33.250177767137416
760.5202841436018,28.344016048710976,45.60703646814193,2.180143798261762,29.25255424193988
760.5690402823994,30.34280624454275,31.61477541175811,62.144746508060436,41.24569469567448
760.6177926709091,38.3381925048375,35.61245222589771,14.171429272248899,19.2588923195555
760.6665413089736,34.34045438256505,7.6306246449728645,6.177146174747264,7.2672538766027674
760.7152861964362,12.354514286855553,15.624974960536669,-37.78467583901374,39.246781857581084
760.7640273331397,40.337095181267564,13.62635277720372,-19.80168938078909,17.260228389015715
760.8127647189273,24.346503662244835,15.624974960536669,36.15759694422698,27.253776394840877
760.8614983536419,42.33602019935231,29.61597082853693,36.15759694422698,3.27022611603964
760.9102282371266,38.3381925048375,25.618429568387526,34.158741148307016,51.240592636577425
760.9589543692244,16.35175236441805,75.59409476589872,2.180143798261762,-2.7251405894162937
761.0076767497784,46.333937055317534,65.5978640846916,52.14924716840797,59.236908425712734
761.0563953786315,42.33602019935231,33.61360256142599,36.15759694422698,57.237796562322345
761.2174792272939,18.350405874349587,5.632094915107737,-25.7962354332028,15.261587398058612
761.2661903522743,52.33097862136189,21.62097919564784,-7.8119528386802966,19.2588923195555
761.314897725083,56.329116591691935,-0.36335459487352595,-3.815184615001747,-20.709967808889385
761.3636013455629,20.34908229538555,39.61021889306199,4.178633344949436,27.253776394840877
761.4123012135569,42.33602019935231,55.60217587776096,-9.810301575712723,35.2490233418462
761.4609973289084,22.347781575375276,37.61132435360656,18.168709153195515,37.247891389162234
761.5096896914602,78.32043281924626,43.60807500163038,26.163543488555636,9.265802585763614
761.5583783010551,36.33931222144902,31.61477541175811,12.17282383621276,35.2490233418462
761.6070631575366,34.34045438256505,15.624974960536669,8.175682234957671,45.243587275550844
761.6557442607473,22.347781575375276,57.601269818374774,48.15120135388211,21.25757913748534
761.7044216105306,28.344016048710976,55.60217587776096,-57.76345138457305,21.25757913748534
761.7530952067291,26.345248503996945,41.6091357928495,24.164800713282585,37.247891389162234
761.8017650491861,40.337095181267564,-22.34485650835335,12.17282383621276,37.247891389162234
761.8504311377445,32.3416190397246,13.62635277720372,18.168709153195515,31.251354716616408
761.8990934722476,0.36335536821369885,37.61132435360656,18.168709153195515,21.25757913748534
761.9477520525379,40.337095181267564,5.632094915107737,-9.810301575712723,-38.69285536360178
761.996406878459,34.34045438256505,23.619692995126794,-5.813580500722041,33.250177767137416
762.0450579498536,30.34280624454275,59.60038565999632,28.162308971507503,45.243587275550844
762.0937052665646,22.347781575375276,3.6335884300195773,12.17282383621276,3.27022611603964
762.1423488284354,50.33194266315418,41.6091357928495,50.15021321589962,13.262969398953706
762.1909886353085,12.354514286855553,-24.343031995714778,-23.798077426853474,9.265802585763614
762.2396246870276,26.345248503996945,47.60602014119714,-9.810301575712723,29.25255424193988
762.2882569834351,0.36335536821369885,25.618429568387526,-15.80520564844647,11.264374444047517
762.3368855243743,90.31679084890213,29.61597082853693,40.15537583215725,29.25255424193988
762.3855103096884,26.345248503996945,25.618429568387526,24.164800713282585,13.262969398953706
762.4341313392201,62.32648792024101,31.61477541175811,22.166080697615953,53.239638616969145
762.4827486128125,22.347781575375276,23.619692995126794,-25.7962354332028,-18.711748743454752
762.5313621303088,32.3416190397246,41.6091357928495,2.180143798261762,49.241568718881915
762.5799718915518,28.344016048710976,11.627753628546195,4.178633344949436,13.262969398953706
762.6285778963847,44.334967507780696,37.61132435360656,36.15759694422698,-0.7267084160891166
762.6771801446504,22.347781575375276,21.62097919564784,-5.813580500722041,29.25255424193988
762.7257786361919,46.333937055317534,27.617188863481555,32.15990785311969,23.256288790689457
762.7743733708523,20.34908229538555,33.61360256142599,-37.78467583901374,-4.723549296990415
762.8229643484748,48.33292879080329,57.601269818374774,38.15647518933365,53.239638616969145
762.871551568902,22.347781575375276,35.61245222589771,0.18167758745931245,27.253776394840877
762.9201350319773,68.32405528174087,25.618429568387526,34.158741148307016,19.2588923195555
762.9687147375433,40.337095181267564,69.59629161277714,-1.816765234605287,-10.71863409437099
763.0172906854436,60.32734229523498,15.624974960536669,26.163543488555636,31.251354716616408
763.0658628755208,36.33931222144902,43.60807500163038,28.162308971507503,33.250177767137416
763.114431307618,62.32648792024101,15.624974960536669,2.180143798261762,17.260228389015715
763.1629959815783,38.3381925048375,55.60217587776096,34.158741148307016,31.251354716616408
763.2115568972448,38.3381925048375,51.604053902568744,6.177146174747264,33.250177767137416
763.2601140544602,12.354514286855553,67.5970670245033,-17.803459448576135,23.256288790689457
763.308667453068,36.33931222144902,23.619692995126794,14.171429272248899,39.246781857581084
763.3572170929107,16.35175236441805,15.624974960536669,10.174241472960471,7.2672538766027674
763.4057629738317,30.34280624454275,5.632094915107737,8.175682234957671,15.261587398058612
763.4543050956738,-5.63190911972468,55.60217587776096,-17.803459448576135,-26.704481114397055
763.5028434582802,40.337095181267564,25.618429568387526,8.175682234957671,29.25255424193988
763.5513780614938,18.350405874349587,3.6335884300195773,8.175682234957671,5.268728369142992
763.5999089051577,26.345248503996945,47.60602014119714,38.15647518933365,23.256288790689457
763.6484359891148,50.33194266315418,71.59553779922855,-21.799895391452115,43.2446298520899
763.6969593132083,16.35175236441805,5.632094915107737,22.166080697615953,21.25757913748534
763.745478877281,62.32648792024101,35.61245222589771,24.164800713282585,65.23437497089085
763.7939946811763,54.33003661449362,31.61477541175811,20.167383493559957,7.2672538766027674
763.8425067247368,-11.626961720800104,61.599523351966475,-1.816765234605287,-10.71863409437099
763.8910150078057,50.33194266315418,41.6091357928495,-21.799895391452115,17.260228389015715
763.939519530226,-3.633511095932277,45.60703646814193,-25.7962354332028,-0.7267084160891166
763.9880202918408,48.33292879080329,27.617188863481555,16.17005772868031,13.262969398953706
764.0365172924932,18.350405874349587,19.62228822197582,10.174241472960471,-6.721934485768084
764.085010532026,16.35175236441805,31.61477541175811,18.168709153195515,77.22989282015529
764.1335000102821,54.33003661449362,29.61597082853693,34.158741148307016,41.24569469567448
764.1819857271049,38.3381925048375,27.617188863481555,22.166080697615953,-2.7251405894162937
764.2304676823372,74.32181731520238,13.62635277720372,48.15120135388211,27.253776394840877
764.2789458758222,36.33931222144902,21.62097919564784,26.163543488555636,-0.7267084160891166
764.3274203074027,14.353121817818547,61.599523351966475,-7.8119528386802966,57.237796562322345
764.3758909769217,30.34280624454275,-4.360204007026233,-5.813580500722041,17.260228389015715
764.4243578842227,14.353121817818547,39.61021889306199,12.17282383621276,23.256288790689457
764.4728210291481,54.33003661449362,31.61477541175811,10.174241472960471,7.2672538766027674
764.521280411541,32.3416190397246,13.62635277720372,8.175682234957671,31.251354716616408
764.569736031245,-9.628634485354295,47.60602014119714,-1.816765234605287,17.260228389015715
764.6181878881026,54.33003661449362,57.601269818374774,10.174241472960471,27.253776394840877
764.6666359819569,32.3416190397246,27.617188863481555,10.174241472960471,13.262969398953706
764.715080312651,34.34045438256505,23.619692995126794,30.161097110287088,55.23870660915852
764.763520880028,6.3588303119867,5.632094915107737,-9.810301575712723,25.255021227128786
764.8119576839307,32.3416190397246,43.60807500163038,42.15429882130392,9.265802585763614
764.8603907242023,50.33194266315418,53.603103888889095,32.15990785311969,49.241568718881915
764.9088200006856,68.32405528174087,61.599523351966475,36.15759694422698,59.236908425712734
764.957245513224,42.33602019935231,33.61360256142599,2.180143798261762,3.27022611603964
765.0056672616604,48.33292879080329,15.624974960536669,-15.80520564844647,33.250177767137416
765.0540852458374,62.32648792024101,21.62097919564784,40.15537583215725,49.241568718881915
765.1024994655986,40.337095181267564,43.60807500163038,-1.816765234605287,15.261587398058612
765.1509099207867,46.333937055317534,39.61021889306199,24.164800713282585,59.236908425712734
765.199316611245,10.355929823910607,59.60038565999632,-3.815184615001747,45.243587275550844
765.2477195368161,18.350405874349587,21.62097919564784,-13.806928033954808,1.2717471700254999
765.2961186973432,44.334967507780696,17.623620126212543,8.175682234957671,41.24569469567448
765.3445140926694,68.32405528174087,67.5970670245033,26.163543488555636,33.250177767137416
765.3929057226378,26.345248503996945,25.618429568387526,24.164800713282585,47.24256691485657
765.4412935870913,38.3381925048375,35.61245222589771,26.163543488555636,43.2446298520899
765.4896776858728,28.344016048710976,35.61245222589771,26.163543488555636,-2.7251405894162937
765.5380580188256,54.33003661449362,51.604053902568744,30.161097110287088,29.25255424193988
765.5864345857926,10.355929823910607,49.60502596968465,-21.799895391452115,-2.7251405894162937
765.6348073866169,60.32734229523498,19.62228822197582,4.178633344949436,13.262969398953706
765.6831764211412,-5.63190911972468,25.618429568387526,28.162308971507503,13.262969398953706
765.7315416892087,52.33097862136189,41.6091357928495,14.171429272248899,-2.7251405894162937
765.7799031906627,58.32821850217467,41.6091357928495,12.17282383621276,23.256288790689457
765.8282609253458,42.33602019935231,45.60703646814193,28.162308971507503,35.2490233418462
765.8766148931014,28.344016048710976,-4.360204007026233,8.175682234957671,-0.7267084160891166
765.9249650937721,26.345248503996945,27.617188863481555,-1.816765234605287,31.251354716616408
765.9733115272014,10.355929823910607,11.627753628546195,-13.806928033954808,5.268728369142992
766.021654193232,66.32484446393833,61.599523351966475,18.168709153195515,33.250177767137416
766.0699930917069,24.346503662244835,29.61597082853693,20.167383493559957,45.243587275550844
766.1183282224694,52.33097862136189,75.59409476589872,-17.803459448576135,-2.7251405894162937
766.1666595853623,36.33931222144902,11.627753628546195,46.152211633370555,31.251354716616408
766.2149871802284,60.32734229523498,19.62228822197582,28.162308971507503,49.241568718881915
766.2633110069114,30.34280624454275,9.629177566973674,46.152211633370555,-10.71863409437099
766.3116310652537,62.32648792024101,27.617188863481555,20.167383493559957,-20.709967808889385
766.3599473550986,22.347781575375276,29.61597082853693,-25.7962354332028,33.250177767137416
766.408259876289,28.344016048710976,27.617188863481555,16.17005772868031,19.2588923195555
766.4565686286679,56.329116591691935,21.62097919564784,24.164800713282585,33.250177767137416
766.5048736120787,82.31913384186981,41.6091357928495,-7.8119528386802966,11.264374444047517
766.5531748263638,34.34045438256505,69.59629161277714,44.15324410545569,49.241568718881915
766.6014722713667,28.344016048710976,17.623620126212543,-5.813580500722041,23.256288790689457
766.6497659469303,22.347781575375276,35.61245222589771,2.180143798261762,1.2717471700254999
766.6980558528976,14.353121817818547,3.6335884300195773,-7.8119528386802966,-10.71863409437099
766.7463419891117,14.353121817818547,57.601269818374774,-13.806928033954808,3.27022611603964
766.7946243554153,52.33097862136189,21.62097919564784,16.17005772868031,35.2490233418462
766.8429029516518,22.347781575375276,39.61021889306199,16.17005772868031,25.255021227128786
766.8911777776641,46.333937055317534,35.61245222589771,12.17282383621276,29.25255424193988
766.9394488332952,66.32484446393833,55.60217587776096,-19.80168938078909,11.264374444047517
766.987716118388,24.346503662244835,55.60217587776096,-19.80168938078909,35.2490233418462
767.0359796327857,30.34280624454275,13.62635277720372,-35.78666314098964,3.27022611603964
767.0842393763314,52.33097862136189,29.61597082853693,0.18167758745931245,21.25757913748534
767.132495348868,14.353121817818547,33.61360256142599,4.178633344949436,17.260228389015715
767.1807475502385,36.33931222144902,39.61021889306199,2.180143798261762,11.264374444047517
767.2289959802857,26.345248503996945,49.60502596968465,26.163543488555636,9.265802585763614
767.3896096105203,72.32254175759299,71.59553779922855,56.14738114121381,49.241568718881915
767.4378504974508,8.357368481442368,35.61245222589771,-1.816765234605287,-8.720296102628017
767.486087612587,28.344016048710976,-6.358593475897597,-21.799895391452115,23.256288790689457
767.5343209557724,2.361823702643087,31.61477541175811,0.18167758745931245,-18.711748743454752
767.5825505268498,12.354514286855553,53.603103888889095,6.177146174747264,35.2490233418462
767.6307763256623,4.360315368156759,-4.360204007026233,22.166080697615953,7.2672538766027674
767.678998352053,44.334967507780696,35.61245222589771,18.168709153195515,55.23870660915852
767.7272166058646,24.346503662244835,11.627753628546195,-39.7826641292438,49.241568718881915
767.7754310869404,50.33194266315418,35.61245222589771,-3.815184615001747,49.241568718881915
767.8236417951235,30.34280624454275,25.618429568387526,50.15021321589962,13.262969398953706
767.8718487302567,36.33931222144902,47.60602014119714,22.166080697615953,67.23357396921027
767.9200518921831,32.3416190397246,65.5978640846916,26.163543488555636,25.255021227128786
767.9682512807458,48.33292879080329,31.61477541175811,2.180143798261762,-0.7267084160891166
768.0164468957877,46.333937055317534,75.59409476589872,44.15324410545569,11.264374444047517
768.0646387371518,86.31791998428814,65.5978640846916,38.15647518933365,31.251354716616408
768.1128268046814,30.34280624454275,57.601269818374774,-7.8119528386802966,3.27022611603964
768.1610110982191,24.346503662244835,45.60703646814193,18.168709153195515,45.243587275550844
768.2091916176081,58.32821850217467,49.60502596968465,-7.8119528386802966,37.247891389162234
768.2573683626918,38.3381925048375,9.629177566973674,32.15990785311969,37.247891389162234
768.3055413333127,20.34908229538555,9.629177566973674,28.162308971507503,25.255021227128786
768.353710529314,46.333937055317534,35.61245222589771,0.18167758745931245,25.255021227128786
768.4018759505387,48.33292879080329,21.62097919564784,-17.803459448576135,19.2588923195555
768.4500375968298,38.3381925048375,69.59629161277714,18.168709153195515,55.23870660915852
768.4981954680306,32.3416190397246,57.601269818374774,32.15990785311969,43.2446298520899
768.5463495639838,22.347781575375276,11.627753628546195,-9.810301575712723,47.24256691485657
768.5944998845323,42.33602019935231,81.5920909494086,54.14830316046746,23.256288790689457
768.6426464295197,34.34045438256505,51.604053902568744,20.167383493559957,5.268728369142992
768.6907891987885,26.345248503996945,53.603103888889095,-7.8119528386802966,37.247891389162234
768.7389281921819,64.32565532663607,57.601269818374774,4.178633344949436,45.243587275550844
768.787063409543,32.3416190397246,47.60602014119714,32.15990785311969,37.247891389162234
768.8351948507145,-11.626961720800104,25.618429568387526,-7.8119528386802966,1.2717471700254999
768.8833225155398,20.34908229538555,45.60703646814193,2.180143798261762,35.2490233418462
768.9314464038619,50.33194266315418,23.619692995126794,-1.816765234605287,-16.713505785734405
768.9795665155234,94.31574603929583,21.62097919564784,38.15647518933365,15.261587398058612
769.0276828503679,48.33292879080329,33.61360256142599,62.144746508060436,49.241568718881915
769.075795408238,32.3416190397246,75.59409476589872,12.17282383621276,53.239638616969145
769.1239041889769,30.34280624454275,51.604053902568744,6.177146174747264,5.268728369142992
769.1720091924277,26.345248503996945,31.61477541175811,36.15759694422698,41.24569469567448
769.220110418433,8.357368481442368,27.617188863481555,4.178633344949436,17.260228389015715
769.2682078668365,44.334967507780696,37.61132435360656,16.17005772868031,25.255021227128786
769.3163015374806,74.32181731520238,51.604053902568744,38.15647518933365,1.2717471700254999
769.3643914302087,4.360315368156759,25.618429568387526,-7.8119528386802966,23.256288790689457
